# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 2.325 4.9025e-13
-1.225 2.375 4.4850e-13
-1.225 2.425 3.9967e-13
-1.225 2.475 3.4843e-13
-1.225 2.525 2.9831e-13
-1.225 2.575 2.5164e-13
-1.225 2.625 2.0972e-13
-1.225 2.675 1.7308e-13
-1.225 2.725 1.4171e-13
-1.225 2.775 1.1530e-13
-1.225 2.825 9.3321e-14
-1.225 2.875 7.5223e-14
-1.225 2.925 6.0435e-14
-1.225 2.975 4.8423e-14
-1.225 3.025 3.8715e-14
-1.225 3.075 3.0898e-14
-1.225 3.125 2.4624e-14
-1.225 3.175 1.9599e-14
-1.225 3.225 1.5583e-14
-1.225 3.275 1.2378e-14
-1.225 3.325 9.8237e-15
-1.225 3.375 7.7896e-15
-1.225 3.425 6.1710e-15
-1.225 3.475 4.8837e-15
-1.225 3.525 3.8603e-15
-1.225 3.575 3.0465e-15
-1.225 3.625 2.3991e-15
-1.225 3.675 1.8829e-15
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 9.6605e-16
-1.175 1.475 1.8985e-15
-1.175 1.525 3.6667e-15
-1.175 1.575 6.9180e-15
-1.175 1.625 1.2668e-14
-1.175 1.675 2.2360e-14
-1.175 1.725 3.7784e-14
-1.175 1.775 6.0740e-14
-1.175 1.825 9.2401e-14
-1.175 1.875 1.3251e-13
-1.175 1.925 1.7874e-13
-1.175 1.975 2.2673e-13
-1.175 2.025 2.7085e-13
-1.175 2.075 3.0568e-13
-1.175 2.125 3.2731e-13
-1.175 2.175 3.3422e-13
-1.175 2.225 3.2724e-13
-1.175 2.275 3.0893e-13
-1.175 2.325 2.8270e-13
-1.175 2.375 2.5198e-13
-1.175 2.425 2.1973e-13
-1.175 2.475 1.8816e-13
-1.175 2.525 1.5876e-13
-1.175 2.575 1.3234e-13
-1.175 2.625 1.0924e-13
-1.175 2.675 8.9460e-14
-1.175 2.725 7.2795e-14
-1.175 2.775 5.8932e-14
-1.175 2.825 4.7512e-14
-1.175 2.875 3.8178e-14
-1.175 2.925 3.0596e-14
-1.175 2.975 2.4467e-14
-1.175 3.025 1.9531e-14
-1.175 3.075 1.5569e-14
-1.175 3.125 1.2395e-14
-1.175 3.175 9.8584e-15
-1.175 3.225 7.8337e-15
-1.175 3.275 6.2197e-15
-1.175 3.325 4.9344e-15
-1.175 3.375 3.9115e-15
-1.175 3.425 3.0981e-15
-1.175 3.475 2.4514e-15
-1.175 3.525 1.9374e-15
-1.175 3.575 1.5289e-15
-1.175 3.625 1.2038e-15
-1.175 3.675 9.4480e-16
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 1.1955e-15
-1.125 1.475 2.3086e-15
-1.125 1.525 4.3551e-15
-1.125 1.575 7.9741e-15
-1.125 1.625 1.4074e-14
-1.125 1.675 2.3780e-14
-1.125 1.725 3.8227e-14
-1.125 1.775 5.8154e-14
-1.125 1.825 8.3401e-14
-1.125 1.875 1.1251e-13
-1.125 1.925 1.4274e-13
-1.125 1.975 1.7056e-13
-1.125 2.025 1.9253e-13
-1.125 2.075 2.0620e-13
-1.125 2.125 2.1060e-13
-1.125 2.175 2.0626e-13
-1.125 2.225 1.9476e-13
-1.125 2.275 1.7827e-13
-1.125 2.325 1.5893e-13
-1.125 2.375 1.3862e-13
-1.125 2.425 1.1873e-13
-1.125 2.475 1.0020e-13
-1.125 2.525 8.3539e-14
-1.125 2.575 6.8969e-14
-1.125 2.625 5.6491e-14
-1.125 2.675 4.5975e-14
-1.125 2.725 3.7226e-14
-1.125 2.775 3.0017e-14
-1.125 2.825 2.4124e-14
-1.125 2.875 1.9337e-14
-1.125 2.925 1.5466e-14
-1.125 2.975 1.2348e-14
-1.125 3.025 9.8451e-15
-1.125 3.075 7.8401e-15
-1.125 3.125 6.2371e-15
-1.125 3.175 4.9576e-15
-1.125 3.225 3.9376e-15
-1.125 3.275 3.1251e-15
-1.125 3.325 2.4786e-15
-1.125 3.375 1.9644e-15
-1.125 3.425 1.5556e-15
-1.125 3.475 1.2307e-15
-1.125 3.525 9.7258e-16
-1.125 3.575 7.6741e-16
-1.125 3.625 6.0424e-16
-1.125 3.675 4.7420e-16
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 1.4538e-15
-1.075 1.475 2.7423e-15
-1.075 1.525 5.0206e-15
-1.075 1.575 8.8604e-15
-1.075 1.625 1.4971e-14
-1.075 1.675 2.4067e-14
-1.075 1.725 3.6615e-14
-1.075 1.775 5.2516e-14
-1.075 1.825 7.0857e-14
-1.075 1.875 8.9909e-14
-1.075 1.925 1.0745e-13
-1.075 1.975 1.2132e-13
-1.075 2.025 1.2997e-13
-1.075 2.075 1.3277e-13
-1.075 2.125 1.3006e-13
-1.075 2.175 1.2285e-13
-1.075 2.225 1.1247e-13
-1.075 2.275 1.0029e-13
-1.075 2.325 8.7492e-14
-1.075 2.375 7.4954e-14
-1.075 2.425 6.3265e-14
-1.075 2.475 5.2756e-14
-1.075 2.525 4.3562e-14
-1.075 2.575 3.5686e-14
-1.075 2.625 2.9048e-14
-1.075 2.675 2.3523e-14
-1.075 2.725 1.8971e-14
-1.075 2.775 1.5249e-14
-1.075 2.825 1.2224e-14
-1.075 2.875 9.7788e-15
-1.075 2.925 7.8089e-15
-1.075 2.975 6.2271e-15
-1.075 3.025 4.9599e-15
-1.075 3.075 3.9467e-15
-1.075 3.125 3.1378e-15
-1.075 3.175 2.4929e-15
-1.075 3.225 1.9793e-15
-1.075 3.275 1.5704e-15
-1.075 3.325 1.2452e-15
-1.075 3.375 9.8672e-16
-1.075 3.425 7.8128e-16
-1.075 3.475 6.1805e-16
-1.075 3.525 4.8837e-16
-1.075 3.575 3.8533e-16
-1.075 3.625 3.0338e-16
-1.075 3.675 2.3808e-16
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 1.7270e-15
-1.025 1.475 3.1618e-15
-1.025 1.525 5.5798e-15
-1.025 1.575 9.4281e-15
-1.025 1.625 1.5157e-14
-1.025 1.675 2.3062e-14
-1.025 1.725 3.3081e-14
-1.025 1.775 4.4643e-14
-1.025 1.825 5.6658e-14
-1.025 1.875 6.7728e-14
-1.025 1.925 7.6488e-14
-1.025 1.975 8.1960e-14
-1.025 2.025 8.3752e-14
-1.025 2.075 8.2063e-14
-1.025 2.125 7.7528e-14
-1.025 2.175 7.0993e-14
-1.025 2.225 6.3321e-14
-1.025 2.275 5.5251e-14
-1.025 2.325 4.7342e-14
-1.025 2.375 3.9966e-14
-1.025 2.425 3.3333e-14
-1.025 2.475 2.7528e-14
-1.025 2.525 2.2554e-14
-1.025 2.575 1.8361e-14
-1.025 2.625 1.4871e-14
-1.025 2.675 1.1994e-14
-1.025 2.725 9.6425e-15
-1.025 2.775 7.7311e-15
-1.025 2.825 6.1853e-15
-1.025 2.875 4.9401e-15
-1.025 2.925 3.9400e-15
-1.025 2.975 3.1387e-15
-1.025 3.025 2.4980e-15
-1.025 3.075 1.9865e-15
-1.025 3.125 1.5786e-15
-1.025 3.175 1.2537e-15
-1.025 3.225 9.9508e-16
-1.025 3.275 7.8935e-16
-1.025 3.325 6.2579e-16
-1.025 3.375 4.9580e-16
-1.025 3.425 3.9253e-16
-1.025 3.475 3.1049e-16
-1.025 3.525 2.4533e-16
-1.025 3.575 1.9356e-16
-1.025 3.625 1.5239e-16
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 1.9915e-15
-0.975 1.475 3.5147e-15
-0.975 1.525 5.9391e-15
-0.975 1.575 9.5489e-15
-0.975 1.625 1.4531e-14
-0.975 1.675 2.0848e-14
-0.975 1.725 2.8140e-14
-0.975 1.775 3.5722e-14
-0.975 1.825 4.2712e-14
-0.975 1.875 4.8250e-14
-0.975 1.925 5.1716e-14
-0.975 1.975 5.2861e-14
-0.975 2.025 5.1808e-14
-0.975 2.075 4.8957e-14
-0.975 2.125 4.4841e-14
-0.975 2.175 4.0003e-14
-0.975 2.225 3.4912e-14
-0.975 2.275 2.9920e-14
-0.975 2.325 2.5263e-14
-0.975 2.375 2.1073e-14
-0.975 2.425 1.7406e-14
-0.975 2.475 1.4263e-14
-0.975 2.525 1.1613e-14
-0.975 2.575 9.4063e-15
-0.975 2.625 7.5879e-15
-0.975 2.675 6.1007e-15
-0.975 2.725 4.8919e-15
-0.975 2.775 3.9143e-15
-0.975 2.825 3.1267e-15
-0.975 2.875 2.4940e-15
-0.975 2.925 1.9871e-15
-0.975 2.975 1.5818e-15
-0.975 3.025 1.2581e-15
-0.975 3.075 1.0000e-15
-0.975 3.125 7.9437e-16
-0.975 3.175 6.3068e-16
-0.975 3.225 5.0046e-16
-0.975 3.275 3.9692e-16
-0.975 3.325 3.1462e-16
-0.975 3.375 2.4924e-16
-0.975 3.425 1.9731e-16
-0.975 3.475 1.5606e-16
-0.975 3.525 1.2330e-16
-0.975 3.575 9.7279e-17
-0.975 3.625 7.6586e-17
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 2.2144e-15
-0.925 1.475 3.7422e-15
-0.925 1.525 6.0177e-15
-0.925 1.575 9.1592e-15
-0.925 1.625 1.3144e-14
-0.925 1.675 1.7746e-14
-0.925 1.725 2.2534e-14
-0.925 1.775 2.6952e-14
-0.925 1.825 3.0456e-14
-0.925 1.875 3.2653e-14
-0.925 1.925 3.3386e-14
-0.925 1.975 3.2730e-14
-0.925 2.025 3.0937e-14
-0.925 2.075 2.8343e-14
-0.925 2.125 2.5291e-14
-0.925 2.175 2.2076e-14
-0.925 2.225 1.8923e-14
-0.925 2.275 1.5980e-14
-0.925 2.325 1.3332e-14
-0.925 2.375 1.1013e-14
-0.925 2.425 9.0258e-15
-0.925 2.475 7.3496e-15
-0.925 2.525 5.9540e-15
-0.925 2.575 4.8035e-15
-0.925 2.625 3.8624e-15
-0.925 2.675 3.0975e-15
-0.925 2.725 2.4788e-15
-0.925 2.775 1.9802e-15
-0.925 2.825 1.5797e-15
-0.925 2.875 1.2588e-15
-0.925 2.925 1.0022e-15
-0.925 2.975 7.9725e-16
-0.925 3.025 6.3380e-16
-0.925 3.075 5.0358e-16
-0.925 3.125 3.9990e-16
-0.925 3.175 3.1742e-16
-0.925 3.225 2.5183e-16
-0.925 3.275 1.9970e-16
-0.925 3.325 1.5828e-16
-0.925 3.375 1.2538e-16
-0.925 3.425 9.9245e-17
-0.925 3.475 7.8494e-17
-0.925 3.525 6.2015e-17
-0.925 3.575 4.8924e-17
-0.925 3.625 3.8516e-17
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
