# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 1.225 3.2303e-07
-3.225 1.275 6.4527e-07
-3.225 1.325 1.2892e-06
-3.225 1.375 2.5760e-06
-3.225 1.425 5.1481e-06
-3.225 1.475 1.0290e-05
-3.225 1.525 2.0574e-05
-3.225 1.575 4.1143e-05
-3.225 1.625 8.2299e-05
-3.225 1.675 1.6467e-04
-3.225 1.725 3.2959e-04
-3.225 1.775 6.5991e-04
-3.225 1.825 1.3218e-03
-3.225 1.875 2.6486e-03
-3.225 1.925 5.3098e-03
-3.225 1.975 1.0650e-02
-3.225 2.025 2.1372e-02
-3.225 2.075 4.2911e-02
-3.225 2.125 8.6208e-02
-3.225 2.175 1.7329e-01
-3.225 2.225 3.4852e-01
-3.225 2.275 7.0127e-01
-3.225 2.325 1.4115e+00
-3.225 2.375 2.8415e+00
-3.225 2.425 5.7186e+00
-3.225 2.475 1.1500e+01
-3.225 2.525 2.3087e+01
-3.225 2.575 4.6220e+01
-3.225 2.625 9.2110e+01
-3.225 2.675 1.8230e+02
-3.225 2.725 3.5717e+02
-3.225 2.775 6.8997e+02
-3.225 2.825 1.3075e+03
-3.225 2.875 2.4159e+03
-3.225 2.925 4.3231e+03
-3.225 2.975 7.4367e+03
-3.225 3.025 1.2209e+04
-3.225 3.075 1.8998e+04
-3.225 3.125 2.7864e+04
-3.225 3.175 3.8369e+04
-3.225 3.225 4.9509e+04
-3.225 3.275 5.9882e+04
-3.225 3.325 6.8049e+04
-3.225 3.375 7.2947e+04
-3.225 3.425 7.4151e+04
-3.225 3.475 7.1898e+04
-3.225 3.525 6.6901e+04
-3.225 3.575 6.0086e+04
-3.225 3.625 5.2353e+04
-3.225 3.675 4.4426e+04
-3.225 3.725 3.6787e+04
-3.225 3.775 2.9611e+04
-3.225 3.825 2.1800e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 2.0242e-10
-3.175 0.725 4.0401e-10
-3.175 0.775 8.0640e-10
-3.175 0.825 1.6097e-09
-3.175 0.875 3.2132e-09
-3.175 0.925 6.4145e-09
-3.175 0.975 1.2806e-08
-3.175 1.025 2.5568e-08
-3.175 1.075 5.1053e-08
-3.175 1.125 1.0195e-07
-3.175 1.175 2.0360e-07
-3.175 1.225 4.0666e-07
-3.175 1.275 8.1234e-07
-3.175 1.325 1.6229e-06
-3.175 1.375 3.2428e-06
-3.175 1.425 6.4808e-06
-3.175 1.475 1.2954e-05
-3.175 1.525 2.5899e-05
-3.175 1.575 5.1792e-05
-3.175 1.625 1.0360e-04
-3.175 1.675 2.0728e-04
-3.175 1.725 4.1486e-04
-3.175 1.775 8.3059e-04
-3.175 1.825 1.6636e-03
-3.175 1.875 3.3332e-03
-3.175 1.925 6.6815e-03
-3.175 1.975 1.3399e-02
-3.175 2.025 2.6885e-02
-3.175 2.075 5.3968e-02
-3.175 2.125 1.0839e-01
-3.175 2.175 2.1777e-01
-3.175 2.225 4.3773e-01
-3.175 2.275 8.8004e-01
-3.175 2.325 1.7693e+00
-3.175 2.375 3.5560e+00
-3.175 2.425 7.1404e+00
-3.175 2.475 1.4313e+01
-3.175 2.525 2.8606e+01
-3.175 2.575 5.6910e+01
-3.175 2.625 1.1243e+02
-3.175 2.675 2.1989e+02
-3.175 2.725 4.2405e+02
-3.175 2.775 8.0229e+02
-3.175 2.825 1.4804e+03
-3.175 2.875 2.6461e+03
-3.175 2.925 4.5489e+03
-3.175 2.975 7.4667e+03
-3.175 3.025 1.1624e+04
-3.175 3.075 1.7067e+04
-3.175 3.125 2.3542e+04
-3.175 3.175 3.0451e+04
-3.175 3.225 3.6941e+04
-3.175 3.275 4.2125e+04
-3.175 3.325 4.5334e+04
-3.175 3.375 4.6279e+04
-3.175 3.425 4.5078e+04
-3.175 3.475 4.2147e+04
-3.175 3.525 3.8047e+04
-3.175 3.575 3.3336e+04
-3.175 3.625 2.8476e+04
-3.175 3.675 2.3791e+04
-3.175 3.725 1.9464e+04
-3.175 3.775 1.5525e+04
-3.175 3.825 1.1352e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 2.5483e-10
-3.125 0.725 5.0861e-10
-3.125 0.775 1.0152e-09
-3.125 0.825 2.0264e-09
-3.125 0.875 4.0451e-09
-3.125 0.925 8.0753e-09
-3.125 0.975 1.6122e-08
-3.125 1.025 3.2188e-08
-3.125 1.075 6.4272e-08
-3.125 1.125 1.2834e-07
-3.125 1.175 2.5632e-07
-3.125 1.225 5.1195e-07
-3.125 1.275 1.0226e-06
-3.125 1.325 2.0431e-06
-3.125 1.375 4.0823e-06
-3.125 1.425 8.1584e-06
-3.125 1.475 1.6307e-05
-3.125 1.525 3.2602e-05
-3.125 1.575 6.5195e-05
-3.125 1.625 1.3040e-04
-3.125 1.675 2.6090e-04
-3.125 1.725 5.2216e-04
-3.125 1.775 1.0454e-03
-3.125 1.825 2.0936e-03
-3.125 1.875 4.1944e-03
-3.125 1.925 8.4066e-03
-3.125 1.975 1.6856e-02
-3.125 2.025 3.3812e-02
-3.125 2.075 6.7851e-02
-3.125 2.125 1.3621e-01
-3.125 2.175 2.7352e-01
-3.125 2.225 5.4932e-01
-3.125 2.275 1.1031e+00
-3.125 2.325 2.2143e+00
-3.125 2.375 4.4401e+00
-3.125 2.425 8.8872e+00
-3.125 2.475 1.7735e+01
-3.125 2.525 3.5224e+01
-3.125 2.575 6.9471e+01
-3.125 2.625 1.3564e+02
-3.125 2.675 2.6113e+02
-3.125 2.725 4.9325e+02
-3.125 2.775 9.0882e+02
-3.125 2.825 1.6226e+03
-3.125 2.875 2.7870e+03
-3.125 2.925 4.5730e+03
-3.125 2.975 7.1202e+03
-3.125 3.025 1.0462e+04
-3.125 3.075 1.4451e+04
-3.125 3.125 1.8727e+04
-3.125 3.175 2.2774e+04
-3.125 3.225 2.6048e+04
-3.125 3.275 2.8126e+04
-3.125 3.325 2.8817e+04
-3.125 3.375 2.8178e+04
-3.125 3.425 2.6454e+04
-3.125 3.475 2.3984e+04
-3.125 3.525 2.1110e+04
-3.125 3.575 1.8123e+04
-3.125 3.625 1.5233e+04
-3.125 3.675 1.2567e+04
-3.125 3.725 1.0183e+04
-3.125 3.775 8.0627e+03
-3.125 3.825 5.8638e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 3.2081e-10
-3.075 0.725 6.4030e-10
-3.075 0.775 1.2780e-09
-3.075 0.825 2.5511e-09
-3.075 0.875 5.0925e-09
-3.075 0.925 1.0166e-08
-3.075 0.975 2.0296e-08
-3.075 1.025 4.0522e-08
-3.075 1.075 8.0912e-08
-3.075 1.125 1.6157e-07
-3.075 1.175 3.2268e-07
-3.075 1.225 6.4449e-07
-3.075 1.275 1.2874e-06
-3.075 1.325 2.5720e-06
-3.075 1.375 5.1391e-06
-3.075 1.425 1.0270e-05
-3.075 1.475 2.0528e-05
-3.075 1.525 4.1040e-05
-3.075 1.575 8.2065e-05
-3.075 1.625 1.6414e-04
-3.075 1.675 3.2839e-04
-3.075 1.725 6.5718e-04
-3.075 1.775 1.3156e-03
-3.075 1.825 2.6344e-03
-3.075 1.875 5.2773e-03
-3.075 1.925 1.0575e-02
-3.075 1.975 2.1199e-02
-3.075 2.025 4.2510e-02
-3.075 2.075 8.5270e-02
-3.075 2.125 1.7108e-01
-3.075 2.175 3.4325e-01
-3.075 2.225 6.8856e-01
-3.075 2.275 1.3805e+00
-3.075 2.325 2.7648e+00
-3.075 2.375 5.5265e+00
-3.075 2.425 1.1012e+01
-3.075 2.475 2.1838e+01
-3.075 2.525 4.3002e+01
-3.075 2.575 8.3822e+01
-3.075 2.625 1.6111e+02
-3.075 2.675 3.0384e+02
-3.075 2.725 5.5903e+02
-3.075 2.775 9.9685e+02
-3.075 2.825 1.7107e+03
-3.075 2.875 2.8054e+03
-3.075 2.925 4.3678e+03
-3.075 2.975 6.4209e+03
-3.075 3.025 8.8779e+03
-3.075 3.075 1.1523e+04
-3.075 3.125 1.4042e+04
-3.075 3.175 1.6101e+04
-3.075 3.225 1.7435e+04
-3.075 3.275 1.7920e+04
-3.075 3.325 1.7582e+04
-3.075 3.375 1.6564e+04
-3.075 3.425 1.5072e+04
-3.075 3.475 1.3317e+04
-3.075 3.525 1.1479e+04
-3.075 3.575 9.6922e+03
-3.075 3.625 8.0406e+03
-3.075 3.675 6.5667e+03
-3.075 3.725 5.2797e+03
-3.075 3.775 4.1563e+03
-3.075 3.825 3.0098e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 4.0387e-10
-3.025 0.725 8.0609e-10
-3.025 0.775 1.6090e-09
-3.025 0.825 3.2116e-09
-3.025 0.875 6.4110e-09
-3.025 0.925 1.2798e-08
-3.025 0.975 2.5551e-08
-3.025 1.025 5.1014e-08
-3.025 1.075 1.0186e-07
-3.025 1.125 2.0340e-07
-3.025 1.175 4.0622e-07
-3.025 1.225 8.1133e-07
-3.025 1.275 1.6207e-06
-3.025 1.325 3.2377e-06
-3.025 1.375 6.4693e-06
-3.025 1.425 1.2928e-05
-3.025 1.475 2.5840e-05
-3.025 1.525 5.1659e-05
-3.025 1.575 1.0330e-04
-3.025 1.625 2.0659e-04
-3.025 1.675 4.1330e-04
-3.025 1.725 8.2704e-04
-3.025 1.775 1.6554e-03
-3.025 1.825 3.3146e-03
-3.025 1.875 6.6386e-03
-3.025 1.925 1.3300e-02
-3.025 1.975 2.6653e-02
-3.025 2.025 5.3423e-02
-3.025 2.075 1.0710e-01
-3.025 2.125 2.1469e-01
-3.025 2.175 4.3026e-01
-3.025 2.225 8.6173e-01
-3.025 2.275 1.7238e+00
-3.025 2.325 3.4413e+00
-3.025 2.375 6.8481e+00
-3.025 2.425 1.3561e+01
-3.025 2.475 2.6664e+01
-3.025 2.525 5.1894e+01
-3.025 2.575 9.9586e+01
-3.025 2.625 1.8753e+02
-3.025 2.675 3.4455e+02
-3.025 2.725 6.1364e+02
-3.025 2.775 1.0521e+03
-3.025 2.825 1.7242e+03
-3.025 2.875 2.6840e+03
-3.025 2.925 3.9466e+03
-3.025 2.975 5.4610e+03
-3.025 3.025 7.0970e+03
-3.025 3.075 8.6635e+03
-3.025 3.125 9.9545e+03
-3.025 3.175 1.0806e+04
-3.025 3.225 1.1137e+04
-3.025 3.275 1.0958e+04
-3.025 3.325 1.0356e+04
-3.025 3.375 9.4525e+03
-3.025 3.425 8.3788e+03
-3.025 3.475 7.2470e+03
-3.025 3.525 6.1411e+03
-3.025 3.575 5.1155e+03
-3.025 3.625 4.1993e+03
-3.025 3.675 3.4018e+03
-3.025 3.725 2.7183e+03
-3.025 3.775 2.1300e+03
-3.025 3.825 1.5372e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 5.0844e-10
-2.975 0.725 1.0148e-09
-2.975 0.775 2.0256e-09
-2.975 0.825 4.0432e-09
-2.975 0.875 8.0709e-09
-2.975 0.925 1.6112e-08
-2.975 0.975 3.2166e-08
-2.975 1.025 6.4222e-08
-2.975 1.075 1.2823e-07
-2.975 1.125 2.5606e-07
-2.975 1.175 5.1138e-07
-2.975 1.225 1.0214e-06
-2.975 1.275 2.0402e-06
-2.975 1.325 4.0758e-06
-2.975 1.375 8.1437e-06
-2.975 1.425 1.6274e-05
-2.975 1.475 3.2527e-05
-2.975 1.525 6.5023e-05
-2.975 1.575 1.3001e-04
-2.975 1.625 2.6001e-04
-2.975 1.675 5.2013e-04
-2.975 1.725 1.0407e-03
-2.975 1.775 2.0828e-03
-2.975 1.825 4.1696e-03
-2.975 1.875 8.3491e-03
-2.975 1.925 1.6721e-02
-2.975 1.975 3.3495e-02
-2.975 2.025 6.7098e-02
-2.975 2.075 1.3440e-01
-2.975 2.125 2.6911e-01
-2.975 2.175 5.3846e-01
-2.975 2.225 1.0760e+00
-2.975 2.275 2.1457e+00
-2.975 2.325 4.2645e+00
-2.975 2.375 8.4338e+00
-2.975 2.425 1.6559e+01
-2.975 2.475 3.2182e+01
-2.975 2.525 6.1668e+01
-2.975 2.575 1.1596e+02
-2.975 2.625 2.1277e+02
-2.975 2.675 3.7848e+02
-2.975 2.725 6.4826e+02
-2.975 2.775 1.0618e+03
-2.975 2.825 1.6522e+03
-2.975 2.875 2.4298e+03
-2.975 2.925 3.3641e+03
-2.975 2.975 4.3764e+03
-2.975 3.025 5.3501e+03
-2.975 3.075 6.1585e+03
-2.975 3.125 6.6995e+03
-2.975 3.175 6.9209e+03
-2.975 3.225 6.8272e+03
-2.975 3.275 6.4688e+03
-2.975 3.325 5.9207e+03
-2.975 3.375 5.2628e+03
-2.975 3.425 4.5649e+03
-2.975 3.475 3.8799e+03
-2.975 3.525 3.2424e+03
-2.975 3.575 2.6717e+03
-2.975 3.625 2.1746e+03
-2.975 3.675 1.7502e+03
-2.975 3.725 1.3917e+03
-2.975 3.775 1.0865e+03
-2.975 3.825 7.8204e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 6.4009e-10
-2.925 0.725 1.2776e-09
-2.925 0.775 2.5500e-09
-2.925 0.825 5.0900e-09
-2.925 0.875 1.0161e-08
-2.925 0.925 2.0284e-08
-2.925 0.975 4.0494e-08
-2.925 1.025 8.0849e-08
-2.925 1.075 1.6143e-07
-2.925 1.125 3.2236e-07
-2.925 1.175 6.4376e-07
-2.925 1.225 1.2858e-06
-2.925 1.275 2.5683e-06
-2.925 1.325 5.1307e-06
-2.925 1.375 1.0251e-05
-2.925 1.425 2.0485e-05
-2.925 1.475 4.0942e-05
-2.925 1.525 8.1842e-05
-2.925 1.575 1.6363e-04
-2.925 1.625 3.2722e-04
-2.925 1.675 6.5450e-04
-2.925 1.725 1.3094e-03
-2.925 1.775 2.6201e-03
-2.925 1.825 5.2439e-03
-2.925 1.875 1.0497e-02
-2.925 1.925 2.1014e-02
-2.925 1.975 4.2069e-02
-2.925 2.025 8.4204e-02
-2.925 2.075 1.6847e-01
-2.925 2.125 3.3679e-01
-2.925 2.175 6.7237e-01
-2.925 2.225 1.3394e+00
-2.925 2.275 2.6590e+00
-2.925 2.325 5.2522e+00
-2.925 2.375 1.0299e+01
-2.925 2.425 1.9989e+01
-2.925 2.475 3.8252e+01
-2.925 2.525 7.1833e+01
-2.925 2.575 1.3163e+02
-2.925 2.625 2.3389e+02
-2.925 2.675 4.0022e+02
-2.925 2.725 6.5505e+02
-2.925 2.775 1.0190e+03
-2.925 2.825 1.4986e+03
-2.925 2.875 2.0757e+03
-2.925 2.925 2.7025e+03
-2.925 2.975 3.3077e+03
-2.925 3.025 3.8134e+03
-2.925 3.075 4.1560e+03
-2.925 3.125 4.3022e+03
-2.925 3.175 4.2533e+03
-2.925 3.225 4.0393e+03
-2.925 3.275 3.7058e+03
-2.925 3.325 3.3020e+03
-2.925 3.375 2.8712e+03
-2.925 3.425 2.4465e+03
-2.925 3.475 2.0499e+03
-2.925 3.525 1.6940e+03
-2.925 3.575 1.3836e+03
-2.925 3.625 1.1186e+03
-2.925 3.675 8.9562e+02
-2.925 3.725 7.0937e+02
-2.925 3.775 5.5221e+02
-2.925 3.825 3.9661e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
