# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 0.0000e+00
-1.975 0.925 0.0000e+00
-1.975 0.975 0.0000e+00
-1.975 1.025 0.0000e+00
-1.975 1.075 0.0000e+00
-1.975 1.125 0.0000e+00
-1.975 1.175 0.0000e+00
-1.975 1.225 0.0000e+00
-1.975 1.275 0.0000e+00
-1.975 1.325 0.0000e+00
-1.975 1.375 0.0000e+00
-1.975 1.425 5.5849e-16
-1.975 1.475 1.1191e-15
-1.975 1.525 2.2442e-15
-1.975 1.575 4.5049e-15
-1.975 1.625 9.0526e-15
-1.975 1.675 1.8215e-14
-1.975 1.725 3.6705e-14
-1.975 1.775 7.4086e-14
-1.975 1.825 1.4981e-13
-1.975 1.875 3.0348e-13
-1.975 1.925 6.1589e-13
-1.975 1.975 1.2518e-12
-1.975 2.025 2.5465e-12
-1.975 2.075 5.1792e-12
-1.975 2.125 1.0514e-11
-1.975 2.175 2.1252e-11
-1.975 2.225 4.2630e-11
-1.975 2.275 8.4497e-11
-1.975 2.325 1.6462e-10
-1.975 2.375 3.1332e-10
-1.975 2.425 5.7856e-10
-1.975 2.475 1.0290e-09
-1.975 2.525 1.7502e-09
-1.975 2.575 2.8278e-09
-1.975 2.625 4.3158e-09
-1.975 2.675 6.1966e-09
-1.975 2.725 8.3511e-09
-1.975 2.775 1.0562e-08
-1.975 2.825 1.2556e-08
-1.975 2.875 1.4078e-08
-1.975 2.925 1.4957e-08
-1.975 2.975 1.5139e-08
-1.975 3.025 1.4684e-08
-1.975 3.075 1.3728e-08
-1.975 3.125 1.2439e-08
-1.975 3.175 1.0979e-08
-1.975 3.225 9.4818e-09
-1.975 3.275 8.0432e-09
-1.975 3.325 6.7235e-09
-1.975 3.375 5.5533e-09
-1.975 3.425 4.5419e-09
-1.975 3.475 3.6847e-09
-1.975 3.525 2.9688e-09
-1.975 3.575 2.3777e-09
-1.975 3.625 1.8935e-09
-1.975 3.675 1.4988e-09
-1.975 3.725 1.1769e-09
-1.975 3.775 9.1030e-10
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 0.0000e+00
-1.925 1.275 0.0000e+00
-1.925 1.325 0.0000e+00
-1.925 1.375 0.0000e+00
-1.925 1.425 7.0476e-16
-1.925 1.475 1.4130e-15
-1.925 1.525 2.8356e-15
-1.925 1.575 5.6965e-15
-1.925 1.625 1.1458e-14
-1.925 1.675 2.3080e-14
-1.925 1.725 4.6566e-14
-1.925 1.775 9.4115e-14
-1.925 1.825 1.9056e-13
-1.925 1.875 3.8649e-13
-1.925 1.925 7.8501e-13
-1.925 1.975 1.5957e-12
-1.925 2.025 3.2428e-12
-1.925 2.075 6.5769e-12
-1.925 2.125 1.3281e-11
-1.925 2.175 2.6611e-11
-1.925 2.225 5.2686e-11
-1.925 2.275 1.0253e-10
-1.925 2.325 1.9491e-10
-1.925 2.375 3.5949e-10
-1.925 2.425 6.3872e-10
-1.925 2.475 1.0854e-09
-1.925 2.525 1.7524e-09
-1.925 2.575 2.6733e-09
-1.925 2.625 3.8374e-09
-1.925 2.675 5.1721e-09
-1.925 2.725 6.5434e-09
-1.925 2.775 7.7835e-09
-1.925 2.825 8.7344e-09
-1.925 2.875 9.2889e-09
-1.925 2.925 9.4126e-09
-1.925 2.975 9.1409e-09
-1.925 3.025 8.5567e-09
-1.925 3.075 7.7633e-09
-1.925 3.125 6.8610e-09
-1.925 3.175 5.9330e-09
-1.925 3.225 5.0393e-09
-1.925 3.275 4.2179e-09
-1.925 3.325 3.4884e-09
-1.925 3.375 2.8570e-09
-1.925 3.425 2.3212e-09
-1.925 3.475 1.8733e-09
-1.925 3.525 1.5033e-09
-1.925 3.575 1.2002e-09
-1.925 3.625 9.5356e-10
-1.925 3.675 7.5343e-10
-1.925 3.725 5.9082e-10
-1.925 3.775 4.5654e-10
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 0.0000e+00
-1.875 1.275 0.0000e+00
-1.875 1.325 0.0000e+00
-1.875 1.375 0.0000e+00
-1.875 1.425 8.8985e-16
-1.875 1.475 1.7853e-15
-1.875 1.525 3.5856e-15
-1.875 1.575 7.2101e-15
-1.875 1.625 1.4519e-14
-1.875 1.675 2.9281e-14
-1.875 1.725 5.9155e-14
-1.875 1.775 1.1972e-13
-1.875 1.825 2.4268e-13
-1.875 1.875 4.9261e-13
-1.875 1.925 1.0007e-12
-1.875 1.975 2.0320e-12
-1.875 2.025 4.1180e-12
-1.875 2.075 8.3079e-12
-1.875 2.125 1.6631e-11
-1.875 2.175 3.2894e-11
-1.875 2.225 6.3945e-11
-1.875 2.275 1.2144e-10
-1.875 2.325 2.2376e-10
-1.875 2.375 3.9719e-10
-1.875 2.425 6.7441e-10
-1.875 2.475 1.0882e-09
-1.875 2.525 1.6593e-09
-1.875 2.575 2.3815e-09
-1.875 2.625 3.2099e-09
-1.875 2.675 4.0622e-09
-1.875 2.725 4.8347e-09
-1.875 2.775 5.4293e-09
-1.875 2.825 5.7791e-09
-1.875 2.875 5.8619e-09
-1.875 2.925 5.6989e-09
-1.875 2.975 5.3406e-09
-1.875 3.025 4.8510e-09
-1.875 3.075 4.2921e-09
-1.875 3.125 3.7158e-09
-1.875 3.175 3.1596e-09
-1.875 3.225 2.6476e-09
-1.875 3.275 2.1921e-09
-1.875 3.325 1.7974e-09
-1.875 3.375 1.4621e-09
-1.875 3.425 1.1816e-09
-1.875 3.475 9.4965e-10
-1.875 3.525 7.5963e-10
-1.875 3.575 6.0500e-10
-1.875 3.625 4.7975e-10
-1.875 3.675 3.7852e-10
-1.875 3.725 2.9651e-10
-1.875 3.775 2.2893e-10
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 0.0000e+00
-1.825 1.375 0.0000e+00
-1.825 1.425 1.1243e-15
-1.825 1.475 2.2575e-15
-1.825 1.525 4.5383e-15
-1.825 1.575 9.1359e-15
-1.825 1.625 1.8419e-14
-1.825 1.675 3.7197e-14
-1.825 1.725 7.5246e-14
-1.825 1.775 1.5246e-13
-1.825 1.825 3.0931e-13
-1.825 1.875 6.2795e-13
-1.825 1.925 1.2743e-12
-1.825 1.975 2.5806e-12
-1.825 2.025 5.2021e-12
-1.825 2.075 1.0405e-11
-1.825 2.125 2.0561e-11
-1.825 2.175 3.9934e-11
-1.825 2.225 7.5767e-11
-1.825 2.275 1.3948e-10
-1.825 2.325 2.4740e-10
-1.825 2.375 4.1977e-10
-1.825 2.425 6.7693e-10
-1.825 2.475 1.0318e-09
-1.825 2.525 1.4807e-09
-1.825 2.575 1.9959e-09
-1.825 2.625 2.5265e-09
-1.825 2.675 3.0084e-09
-1.825 2.725 3.3805e-09
-1.825 2.775 3.6011e-09
-1.825 2.825 3.6560e-09
-1.825 2.875 3.5577e-09
-1.825 2.925 3.3374e-09
-1.825 2.975 3.0345e-09
-1.825 3.025 2.6876e-09
-1.825 3.075 2.3290e-09
-1.825 3.125 1.9824e-09
-1.825 3.175 1.6628e-09
-1.825 3.225 1.3781e-09
-1.825 3.275 1.1311e-09
-1.825 3.325 9.2100e-10
-1.825 3.375 7.4511e-10
-1.825 3.425 5.9959e-10
-1.825 3.475 4.8031e-10
-1.825 3.525 3.8321e-10
-1.825 3.575 3.0461e-10
-1.825 3.625 2.4118e-10
-1.825 3.675 1.9008e-10
-1.825 3.725 1.4877e-10
-1.825 3.775 1.1479e-10
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 0.0000e+00
-1.775 1.425 1.4217e-15
-1.775 1.475 2.8574e-15
-1.775 1.525 5.7505e-15
-1.775 1.575 1.1590e-14
-1.775 1.625 2.3398e-14
-1.775 1.675 4.7315e-14
-1.775 1.725 9.5826e-14
-1.775 1.775 1.9432e-13
-1.775 1.825 3.9429e-13
-1.775 1.875 7.9968e-13
-1.775 1.925 1.6183e-12
-1.775 1.975 3.2601e-12
-1.775 2.025 6.5157e-12
-1.775 2.075 1.2865e-11
-1.775 2.125 2.4967e-11
-1.775 2.175 4.7331e-11
-1.775 2.225 8.7068e-11
-1.775 2.275 1.5432e-10
-1.775 2.325 2.6167e-10
-1.775 2.375 4.2177e-10
-1.775 2.425 6.4269e-10
-1.775 2.475 9.2211e-10
-1.775 2.525 1.2430e-09
-1.775 2.575 1.5739e-09
-1.775 2.625 1.8749e-09
-1.775 2.675 2.1080e-09
-1.775 2.725 2.2471e-09
-1.775 2.775 2.2832e-09
-1.775 2.825 2.2237e-09
-1.775 2.875 2.0878e-09
-1.775 2.925 1.9000e-09
-1.775 2.975 1.6843e-09
-1.775 3.025 1.4609e-09
-1.775 3.075 1.2446e-09
-1.775 3.125 1.0448e-09
-1.775 3.175 8.6662e-10
-1.775 3.225 7.1189e-10
-1.775 3.275 5.8019e-10
-1.775 3.325 4.6982e-10
-1.775 3.375 3.7845e-10
-1.775 3.425 3.0350e-10
-1.775 3.475 2.4248e-10
-1.775 3.525 1.9307e-10
-1.775 3.575 1.5322e-10
-1.775 3.625 1.2118e-10
-1.775 3.675 9.5412e-11
-1.775 3.725 7.4626e-11
-1.775 3.775 5.7554e-11
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 1.7994e-15
-1.725 1.475 3.6205e-15
-1.725 1.525 7.2953e-15
-1.725 1.575 1.4723e-14
-1.725 1.625 2.9762e-14
-1.725 1.675 6.0255e-14
-1.725 1.725 1.2214e-13
-1.725 1.775 2.4771e-13
-1.725 1.825 5.0212e-13
-1.725 1.875 1.0156e-12
-1.725 1.925 2.0446e-12
-1.725 1.975 4.0836e-12
-1.725 2.025 8.0576e-12
-1.725 2.075 1.5625e-11
-1.725 2.125 2.9601e-11
-1.725 2.175 5.4413e-11
-1.725 2.225 9.6379e-11
-1.725 2.275 1.6334e-10
-1.725 2.325 2.6316e-10
-1.725 2.375 4.0088e-10
-1.725 2.425 5.7511e-10
-1.725 2.475 7.7529e-10
-1.725 2.525 9.8188e-10
-1.725 2.575 1.1701e-09
-1.725 2.625 1.3163e-09
-1.725 2.675 1.4040e-09
-1.725 2.725 1.4275e-09
-1.725 2.775 1.3913e-09
-1.725 2.825 1.3073e-09
-1.725 2.875 1.1907e-09
-1.725 2.925 1.0564e-09
-1.725 2.975 9.1695e-10
-1.725 3.025 7.8176e-10
-1.725 3.075 6.5676e-10
-1.725 3.125 5.4518e-10
-1.725 3.175 4.4817e-10
-1.725 3.225 3.6553e-10
-1.725 3.275 2.9623e-10
-1.725 3.325 2.3882e-10
-1.725 3.375 1.9170e-10
-1.725 3.425 1.5332e-10
-1.725 3.475 1.2224e-10
-1.725 3.525 9.7169e-11
-1.725 3.575 7.7020e-11
-1.725 3.625 6.0852e-11
-1.725 3.675 4.7880e-11
-1.725 3.725 3.7429e-11
-1.725 3.775 2.8855e-11
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 2.2800e-15
-1.675 1.475 4.5931e-15
-1.675 1.525 9.2673e-15
-1.675 1.575 1.8728e-14
-1.675 1.625 3.7902e-14
-1.675 1.675 7.6798e-14
-1.675 1.725 1.5569e-13
-1.675 1.775 3.1545e-13
-1.675 1.825 6.3770e-13
-1.675 1.875 1.2831e-12
-1.675 1.925 2.5612e-12
-1.675 1.975 5.0505e-12
-1.675 2.025 9.7878e-12
-1.675 2.075 1.8530e-11
-1.675 2.125 3.4042e-11
-1.675 2.175 6.0262e-11
-1.675 2.225 1.0208e-10
-1.675 2.275 1.6440e-10
-1.675 2.325 2.5038e-10
-1.675 2.375 3.5915e-10
-1.675 2.425 4.8419e-10
-1.675 2.475 6.1332e-10
-1.675 2.525 7.3113e-10
-1.675 2.575 8.2284e-10
-1.675 2.625 8.7817e-10
-1.675 2.675 8.9343e-10
-1.675 2.725 8.7138e-10
-1.675 2.775 8.1935e-10
-1.675 2.825 7.4676e-10
-1.675 2.875 6.6298e-10
-1.675 2.925 5.7588e-10
-1.675 2.975 4.9131e-10
-1.675 3.025 4.1302e-10
-1.675 3.075 3.4307e-10
-1.675 3.125 2.8221e-10
-1.675 3.175 2.3032e-10
-1.675 3.225 1.8678e-10
-1.675 3.275 1.5069e-10
-1.675 3.325 1.2105e-10
-1.675 3.375 9.6898e-11
-1.675 3.425 7.7331e-11
-1.675 3.475 6.1549e-11
-1.675 3.525 4.8864e-11
-1.675 3.575 3.8693e-11
-1.675 3.625 3.0548e-11
