# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 1.475 5.0309e-02
-1.625 1.525 8.6778e-02
-1.625 1.575 1.4320e-01
-1.625 1.625 2.2473e-01
-1.625 1.675 3.3375e-01
-1.625 1.725 4.6741e-01
-1.625 1.775 6.1626e-01
-1.625 1.825 7.6502e-01
-1.625 1.875 8.9583e-01
-1.625 1.925 9.9287e-01
-1.625 1.975 1.0461e+00
-1.625 2.025 1.0533e+00
-1.625 2.075 1.0190e+00
-1.625 2.125 9.5223e-01
-1.625 2.175 8.6401e-01
-1.625 2.225 7.6478e-01
-1.625 2.275 6.6312e-01
-1.625 2.325 5.6528e-01
-1.625 2.375 4.7521e-01
-1.625 2.425 3.9499e-01
-1.625 2.475 3.2532e-01
-1.625 2.525 2.6595e-01
-1.625 2.575 2.1613e-01
-1.625 2.625 1.7480e-01
-1.625 2.675 1.4083e-01
-1.625 2.725 1.1312e-01
-1.625 2.775 9.0630e-02
-1.625 2.825 7.2469e-02
-1.625 2.875 5.7854e-02
-1.625 2.925 4.6125e-02
-1.625 2.975 3.6735e-02
-1.625 3.025 2.9230e-02
-1.625 3.075 2.3241e-02
-1.625 3.125 1.8466e-02
-1.625 3.175 1.4664e-02
-1.625 3.225 1.1638e-02
-1.625 3.275 9.2313e-03
-1.625 3.325 7.3181e-03
-1.625 3.375 5.7977e-03
-1.625 3.425 4.5899e-03
-1.625 3.475 3.6306e-03
-1.625 3.525 2.8686e-03
-1.625 3.575 2.2632e-03
-1.625 3.625 1.7818e-03
-1.625 3.675 1.3982e-03
-1.625 3.725 1.0908e-03
-1.625 3.775 8.3972e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 1.0621e-05
-1.575 0.875 2.1287e-05
-1.575 0.925 4.2666e-05
-1.575 0.975 8.5481e-05
-1.575 1.025 1.7106e-04
-1.575 1.075 3.4148e-04
-1.575 1.125 6.7889e-04
-1.575 1.175 1.3409e-03
-1.575 1.225 2.6228e-03
-1.575 1.275 5.0599e-03
-1.575 1.325 9.5796e-03
-1.575 1.375 1.7696e-02
-1.575 1.425 3.1692e-02
-1.575 1.475 5.4661e-02
-1.575 1.525 9.0197e-02
-1.575 1.575 1.4154e-01
-1.575 1.625 2.1020e-01
-1.575 1.675 2.9438e-01
-1.575 1.725 3.8813e-01
-1.575 1.775 4.8185e-01
-1.575 1.825 5.6429e-01
-1.575 1.875 6.2547e-01
-1.575 1.925 6.5911e-01
-1.575 1.975 6.6371e-01
-1.575 2.025 6.4215e-01
-1.575 2.075 6.0017e-01
-1.575 2.125 5.4464e-01
-1.575 2.175 4.8215e-01
-1.575 2.225 4.1811e-01
-1.575 2.275 3.5647e-01
-1.575 2.325 2.9971e-01
-1.575 2.375 2.4914e-01
-1.575 2.425 2.0522e-01
-1.575 2.475 1.6779e-01
-1.575 2.525 1.3637e-01
-1.575 2.575 1.1030e-01
-1.575 2.625 8.8878e-02
-1.575 2.675 7.1394e-02
-1.575 2.725 5.7208e-02
-1.575 2.775 4.5749e-02
-1.575 2.825 3.6527e-02
-1.575 2.875 2.9126e-02
-1.575 2.925 2.3200e-02
-1.575 2.975 1.8463e-02
-1.575 3.025 1.4683e-02
-1.575 3.075 1.1669e-02
-1.575 3.125 9.2683e-03
-1.575 3.175 7.3578e-03
-1.575 3.225 5.8382e-03
-1.575 3.275 4.6301e-03
-1.575 3.325 3.6700e-03
-1.575 3.375 2.9072e-03
-1.575 3.425 2.3014e-03
-1.575 3.475 1.8203e-03
-1.575 3.525 1.4382e-03
-1.575 3.575 1.1346e-03
-1.575 3.625 8.9324e-04
-1.575 3.675 7.0093e-04
-1.575 3.725 5.4683e-04
-1.575 3.775 4.2094e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 1.3424e-05
-1.525 0.875 2.6906e-05
-1.525 0.925 5.3901e-05
-1.525 0.975 1.0785e-04
-1.525 1.025 2.1529e-04
-1.525 1.075 4.2799e-04
-1.525 1.125 8.4526e-04
-1.525 1.175 1.6532e-03
-1.525 1.225 3.1890e-03
-1.525 1.275 6.0369e-03
-1.525 1.325 1.1151e-02
-1.525 1.375 1.9968e-02
-1.525 1.425 3.4437e-02
-1.525 1.475 5.6822e-02
-1.525 1.525 8.9164e-02
-1.525 1.575 1.3241e-01
-1.525 1.625 1.8544e-01
-1.525 1.675 2.4451e-01
-1.525 1.725 3.0356e-01
-1.525 1.775 3.5552e-01
-1.525 1.825 3.9411e-01
-1.525 1.875 4.1534e-01
-1.525 1.925 4.1829e-01
-1.525 1.975 4.0475e-01
-1.525 2.025 3.7834e-01
-1.525 2.075 3.4337e-01
-1.525 2.125 3.0401e-01
-1.525 2.175 2.6366e-01
-1.525 2.225 2.2481e-01
-1.525 2.275 1.8904e-01
-1.525 2.325 1.5716e-01
-1.525 2.375 1.2946e-01
-1.525 2.425 1.0586e-01
-1.525 2.475 8.6047e-02
-1.525 2.525 6.9606e-02
-1.525 2.575 5.6091e-02
-1.525 2.625 4.5061e-02
-1.525 2.675 3.6111e-02
-1.525 2.725 2.8881e-02
-1.525 2.775 2.3062e-02
-1.525 2.825 1.8391e-02
-1.525 2.875 1.4651e-02
-1.525 2.925 1.1661e-02
-1.525 2.975 9.2750e-03
-1.525 3.025 7.3724e-03
-1.525 3.075 5.8570e-03
-1.525 3.125 4.6508e-03
-1.525 3.175 3.6913e-03
-1.525 3.225 2.9284e-03
-1.525 3.275 2.3221e-03
-1.525 3.325 1.8404e-03
-1.525 3.375 1.4578e-03
-1.525 3.425 1.1539e-03
-1.525 3.475 9.1263e-04
-1.525 3.525 7.2103e-04
-1.525 3.575 5.6882e-04
-1.525 3.625 4.4781e-04
-1.525 3.675 3.5139e-04
-1.525 3.725 2.7413e-04
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 1.6968e-05
-1.475 0.875 3.3990e-05
-1.475 0.925 6.8008e-05
-1.475 0.975 1.3575e-04
-1.475 1.025 2.6983e-04
-1.475 1.075 5.3287e-04
-1.475 1.125 1.0421e-03
-1.475 1.175 2.0100e-03
-1.475 1.225 3.8048e-03
-1.475 1.275 7.0272e-03
-1.475 1.325 1.2583e-02
-1.475 1.375 2.1700e-02
-1.475 1.425 3.5803e-02
-1.475 1.475 5.6179e-02
-1.475 1.525 8.3426e-02
-1.475 1.575 1.1684e-01
-1.475 1.625 1.5406e-01
-1.475 1.675 1.9128e-01
-1.475 1.725 2.2404e-01
-1.475 1.775 2.4837e-01
-1.475 1.825 2.6178e-01
-1.475 1.875 2.6367e-01
-1.475 1.925 2.5516e-01
-1.475 1.975 2.3853e-01
-1.475 2.025 2.1652e-01
-1.475 2.075 1.9172e-01
-1.475 2.125 1.6629e-01
-1.475 2.175 1.4180e-01
-1.475 2.225 1.1925e-01
-1.475 2.275 9.9147e-02
-1.475 2.325 8.1682e-02
-1.475 2.375 6.6796e-02
-1.475 2.425 5.4298e-02
-1.475 2.475 4.3927e-02
-1.475 2.525 3.5401e-02
-1.475 2.575 2.8442e-02
-1.475 2.625 2.2795e-02
-1.475 2.675 1.8232e-02
-1.475 2.725 1.4560e-02
-1.475 2.775 1.1613e-02
-1.475 2.825 9.2519e-03
-1.475 2.875 7.3649e-03
-1.475 2.925 5.8586e-03
-1.475 2.975 4.6576e-03
-1.475 3.025 3.7008e-03
-1.475 3.075 2.9392e-03
-1.475 3.125 2.3334e-03
-1.475 3.175 1.8517e-03
-1.475 3.225 1.4688e-03
-1.475 3.275 1.1645e-03
-1.475 3.325 9.2288e-04
-1.475 3.375 7.3097e-04
-1.475 3.425 5.7858e-04
-1.475 3.475 4.5758e-04
-1.475 3.525 3.6150e-04
-1.475 3.575 2.8518e-04
-1.475 3.625 2.2451e-04
-1.475 3.675 1.7617e-04
-1.475 3.725 1.3743e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 2.1435e-05
-1.425 0.875 4.2885e-05
-1.425 0.925 8.5595e-05
-1.425 0.975 1.7013e-04
-1.425 1.025 3.3596e-04
-1.425 1.075 6.5698e-04
-1.425 1.125 1.2671e-03
-1.425 1.175 2.3983e-03
-1.425 1.225 4.4292e-03
-1.425 1.275 7.9305e-03
-1.425 1.325 1.3675e-02
-1.425 1.375 2.2562e-02
-1.425 1.425 3.5403e-02
-1.425 1.475 5.2573e-02
-1.425 1.525 7.3630e-02
-1.425 1.575 9.7090e-02
-1.425 1.625 1.2055e-01
-1.425 1.675 1.4121e-01
-1.425 1.725 1.5656e-01
-1.425 1.775 1.6503e-01
-1.425 1.825 1.6623e-01
-1.425 1.875 1.6088e-01
-1.425 1.925 1.5042e-01
-1.425 1.975 1.3654e-01
-1.425 2.025 1.2092e-01
-1.425 2.075 1.0489e-01
-1.425 2.125 8.9452e-02
-1.425 2.175 7.5230e-02
-1.425 2.225 6.2555e-02
-1.425 2.275 5.1540e-02
-1.425 2.325 4.2151e-02
-1.425 2.375 3.4266e-02
-1.425 2.425 2.7724e-02
-1.425 2.475 2.2344e-02
-1.425 2.525 1.7953e-02
-1.425 2.575 1.4390e-02
-1.425 2.625 1.1511e-02
-1.425 2.675 9.1929e-03
-1.425 2.725 7.3325e-03
-1.425 2.775 5.8425e-03
-1.425 2.825 4.6514e-03
-1.425 2.875 3.7005e-03
-1.425 2.925 2.9422e-03
-1.425 2.975 2.3382e-03
-1.425 3.025 1.8574e-03
-1.425 3.075 1.4748e-03
-1.425 3.125 1.1706e-03
-1.425 3.175 9.2879e-04
-1.425 3.225 7.3665e-04
-1.425 3.275 5.8402e-04
-1.425 3.325 4.6280e-04
-1.425 3.375 3.6654e-04
-1.425 3.425 2.9011e-04
-1.425 3.475 2.2943e-04
-1.425 3.525 1.8125e-04
-1.425 3.575 1.4299e-04
-1.425 3.625 1.1256e-04
-1.425 3.675 8.8325e-05
-1.425 3.725 6.8905e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 2.7044e-05
-1.375 0.875 5.3975e-05
-1.375 0.925 1.0728e-04
-1.375 0.975 2.1183e-04
-1.375 1.025 4.1421e-04
-1.375 1.075 7.9881e-04
-1.375 1.125 1.5119e-03
-1.375 1.175 2.7920e-03
-1.375 1.225 4.9988e-03
-1.375 1.275 8.6196e-03
-1.375 1.325 1.4221e-02
-1.375 1.375 2.2313e-02
-1.375 1.425 3.3135e-02
-1.375 1.475 4.6408e-02
-1.375 1.525 6.1197e-02
-1.375 1.575 7.5990e-02
-1.375 1.625 8.9016e-02
-1.375 1.675 9.8701e-02
-1.375 1.725 1.0405e-01
-1.375 1.775 1.0482e-01
-1.375 1.825 1.0146e-01
-1.375 1.875 9.4866e-02
-1.375 1.925 8.6125e-02
-1.375 1.975 7.6275e-02
-1.375 2.025 6.6171e-02
-1.375 2.075 5.6437e-02
-1.375 2.125 4.7468e-02
-1.375 2.175 3.9473e-02
-1.375 2.225 3.2525e-02
-1.375 2.275 2.6601e-02
-1.375 2.325 2.1627e-02
-1.375 2.375 1.7499e-02
-1.375 2.425 1.4104e-02
-1.375 2.475 1.1333e-02
-1.375 2.525 9.0843e-03
-1.375 2.575 7.2672e-03
-1.375 2.625 5.8044e-03
-1.375 2.675 4.6301e-03
-1.375 2.725 3.6896e-03
-1.375 2.775 2.9376e-03
-1.375 2.825 2.3373e-03
-1.375 2.875 1.8586e-03
-1.375 2.925 1.4772e-03
-1.375 2.975 1.1736e-03
-1.375 3.025 9.3205e-04
-1.375 3.075 7.3994e-04
-1.375 3.125 5.8723e-04
-1.375 3.175 4.6588e-04
-1.375 3.225 3.6947e-04
-1.375 3.275 2.9290e-04
-1.375 3.325 2.3209e-04
-1.375 3.375 1.8381e-04
-1.375 3.425 1.4548e-04
-1.375 3.475 1.1505e-04
-1.375 3.525 9.0886e-05
-1.375 3.575 7.1696e-05
-1.375 3.625 5.6441e-05
-1.375 3.675 4.4287e-05
-1.375 3.725 3.4550e-05
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 3.4037e-05
-1.325 0.875 6.7647e-05
-1.325 0.925 1.3357e-04
-1.325 0.975 2.6116e-04
-1.325 1.025 5.0364e-04
-1.325 1.075 9.5315e-04
-1.325 1.125 1.7601e-03
-1.325 1.175 3.1512e-03
-1.325 1.225 5.4336e-03
-1.325 1.275 8.9642e-03
-1.325 1.325 1.4066e-02
-1.325 1.375 2.0888e-02
-1.325 1.425 2.9255e-02
-1.325 1.475 3.8580e-02
-1.325 1.525 4.7909e-02
-1.325 1.575 5.6126e-02
-1.325 1.625 6.2238e-02
-1.325 1.675 6.5616e-02
-1.325 1.725 6.6108e-02
-1.325 1.775 6.3994e-02
-1.325 1.825 5.9841e-02
-1.325 1.875 5.4333e-02
-1.325 1.925 4.8123e-02
-1.325 1.975 4.1751e-02
-1.325 2.025 3.5612e-02
-1.325 2.075 2.9955e-02
-1.325 2.125 2.4911e-02
-1.325 2.175 2.0528e-02
-1.325 2.225 1.6790e-02
-1.325 2.275 1.3651e-02
-1.325 2.325 1.1046e-02
-1.325 2.375 8.9040e-03
-1.325 2.425 7.1551e-03
-1.325 2.475 5.7356e-03
-1.325 2.525 4.5886e-03
-1.325 2.575 3.6652e-03
-1.325 2.625 2.9239e-03
-1.325 2.675 2.3301e-03
-1.325 2.725 1.8554e-03
-1.325 2.775 1.4764e-03
-1.325 2.825 1.1741e-03
-1.325 2.875 9.3329e-04
-1.325 2.925 7.4157e-04
-1.325 2.975 5.8901e-04
-1.325 3.025 4.6769e-04
-1.325 3.075 3.7124e-04
-1.325 3.125 2.9459e-04
-1.325 3.175 2.3369e-04
-1.325 3.225 1.8532e-04
-1.325 3.275 1.4690e-04
-1.325 3.325 1.1640e-04
-1.325 3.375 9.2182e-05
-1.325 3.425 7.2957e-05
-1.325 3.475 5.7695e-05
-1.325 3.525 4.5578e-05
-1.325 3.575 3.5954e-05
-1.325 3.625 2.8303e-05
-1.325 3.675 2.2209e-05
-1.325 3.725 1.7325e-05
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
