# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 1.775 2.4259e-10
-1.775 1.825 4.6310e-10
-1.775 1.875 8.7284e-10
-1.775 1.925 1.6187e-09
-1.775 1.975 2.9418e-09
-1.775 2.025 5.2141e-09
-1.775 2.075 8.9648e-09
-1.775 2.125 1.4866e-08
-1.775 2.175 2.3640e-08
-1.775 2.225 3.5852e-08
-1.775 2.275 5.1614e-08
-1.775 2.325 7.0301e-08
-1.775 2.375 9.0427e-08
-1.775 2.425 1.0984e-07
-1.775 2.475 1.2619e-07
-1.775 2.525 1.3753e-07
-1.775 2.575 1.4281e-07
-1.775 2.625 1.4197e-07
-1.775 2.675 1.3581e-07
-1.775 2.725 1.2568e-07
-1.775 2.775 1.1306e-07
-1.775 2.825 9.9326e-08
-1.775 2.875 8.5553e-08
-1.775 2.925 7.2501e-08
-1.775 2.975 6.0628e-08
-1.775 3.025 5.0153e-08
-1.775 3.075 4.1126e-08
-1.775 3.125 3.3485e-08
-1.775 3.175 2.7107e-08
-1.775 3.225 2.1841e-08
-1.775 3.275 1.7532e-08
-1.775 3.325 1.4028e-08
-1.775 3.375 1.1194e-08
-1.775 3.425 8.9122e-09
-1.775 3.475 7.0802e-09
-1.775 3.525 5.6130e-09
-1.775 3.575 4.4397e-09
-1.775 3.625 3.5022e-09
-1.775 3.675 2.7523e-09
-1.775 3.725 2.1496e-09
-1.775 3.775 1.6561e-09
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 3.4893e-13
-1.725 1.325 6.9326e-13
-1.725 1.375 1.3755e-12
-1.725 1.425 2.7247e-12
-1.725 1.475 5.3851e-12
-1.725 1.525 1.0613e-11
-1.725 1.575 2.0841e-11
-1.725 1.625 4.0732e-11
-1.725 1.675 7.9126e-11
-1.725 1.725 1.5251e-10
-1.725 1.775 2.9103e-10
-1.725 1.825 5.4830e-10
-1.725 1.875 1.0164e-09
-1.725 1.925 1.8463e-09
-1.725 1.975 3.2710e-09
-1.725 2.025 5.6216e-09
-1.725 2.075 9.3188e-09
-1.725 2.125 1.4814e-08
-1.725 2.175 2.2460e-08
-1.725 2.225 3.2329e-08
-1.725 2.275 4.4030e-08
-1.725 2.325 5.6638e-08
-1.725 2.375 6.8807e-08
-1.725 2.425 7.9068e-08
-1.725 2.475 8.6208e-08
-1.725 2.525 8.9552e-08
-1.725 2.575 8.9063e-08
-1.725 2.625 8.5243e-08
-1.725 2.675 7.8924e-08
-1.725 2.725 7.1038e-08
-1.725 2.775 6.2438e-08
-1.725 2.825 5.3807e-08
-1.725 2.875 4.5620e-08
-1.725 2.925 3.8167e-08
-1.725 2.975 3.1588e-08
-1.725 3.025 2.5914e-08
-1.725 3.075 2.1109e-08
-1.725 3.125 1.7097e-08
-1.725 3.175 1.3782e-08
-1.725 3.225 1.1069e-08
-1.725 3.275 8.8616e-09
-1.725 3.325 7.0762e-09
-1.725 3.375 5.6379e-09
-1.725 3.425 4.4830e-09
-1.725 3.475 3.5581e-09
-1.725 3.525 2.8186e-09
-1.725 3.575 2.2282e-09
-1.725 3.625 1.7569e-09
-1.725 3.675 1.3803e-09
-1.725 3.725 1.0778e-09
-1.725 3.775 8.3019e-10
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 4.3683e-13
-1.675 1.325 8.6661e-13
-1.675 1.375 1.7163e-12
-1.675 1.425 3.3914e-12
-1.675 1.475 6.6825e-12
-1.675 1.525 1.3119e-11
-1.675 1.575 2.5633e-11
-1.675 1.625 4.9780e-11
-1.675 1.675 9.5919e-11
-1.675 1.725 1.8297e-10
-1.675 1.775 3.4459e-10
-1.675 1.825 6.3854e-10
-1.675 1.875 1.1595e-09
-1.675 1.925 2.0534e-09
-1.675 1.975 3.5276e-09
-1.675 2.025 5.8455e-09
-1.675 2.075 9.2896e-09
-1.675 2.125 1.4081e-08
-1.675 2.175 2.0266e-08
-1.675 2.225 2.7600e-08
-1.675 2.275 3.5504e-08
-1.675 2.325 4.3138e-08
-1.675 2.375 4.9583e-08
-1.675 2.425 5.4077e-08
-1.675 2.475 5.6195e-08
-1.675 2.525 5.5910e-08
-1.675 2.575 5.3536e-08
-1.675 2.625 4.9589e-08
-1.675 2.675 4.4655e-08
-1.675 2.725 3.9267e-08
-1.675 2.775 3.3853e-08
-1.675 2.825 2.8715e-08
-1.675 2.875 2.4034e-08
-1.675 2.925 1.9899e-08
-1.675 2.975 1.6332e-08
-1.675 3.025 1.3309e-08
-1.675 3.075 1.0783e-08
-1.675 3.125 8.6967e-09
-1.675 3.175 6.9875e-09
-1.675 3.225 5.5969e-09
-1.675 3.275 4.4716e-09
-1.675 3.325 3.5649e-09
-1.675 3.375 2.8367e-09
-1.675 3.425 2.2534e-09
-1.675 3.475 1.7871e-09
-1.675 3.525 1.4149e-09
-1.675 3.575 1.1180e-09
-1.675 3.625 8.8127e-10
-1.675 3.675 6.9217e-10
-1.675 3.725 5.4036e-10
-1.675 3.775 4.1617e-10
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 5.4606e-13
-1.625 1.325 1.0813e-12
-1.625 1.375 2.1363e-12
-1.625 1.425 4.2085e-12
-1.625 1.475 8.2602e-12
-1.625 1.525 1.6136e-11
-1.625 1.575 3.1328e-11
-1.625 1.625 6.0347e-11
-1.625 1.675 1.1508e-10
-1.625 1.725 2.1666e-10
-1.625 1.775 4.0135e-10
-1.625 1.825 7.2852e-10
-1.625 1.875 1.2897e-09
-1.625 1.925 2.2149e-09
-1.625 1.975 3.6692e-09
-1.625 2.025 5.8295e-09
-1.625 2.075 8.8346e-09
-1.625 2.125 1.2713e-08
-1.625 2.175 1.7313e-08
-1.625 2.225 2.2273e-08
-1.625 2.275 2.7065e-08
-1.625 2.325 3.1115e-08
-1.625 2.375 3.3944e-08
-1.625 2.425 3.5285e-08
-1.625 2.475 3.5119e-08
-1.625 2.525 3.3640e-08
-1.625 2.575 3.1173e-08
-1.625 2.625 2.8082e-08
-1.625 2.675 2.4704e-08
-1.625 2.725 2.1307e-08
-1.625 2.775 1.8080e-08
-1.625 2.825 1.5138e-08
-1.625 2.875 1.2538e-08
-1.625 2.925 1.0294e-08
-1.625 2.975 8.3917e-09
-1.625 3.025 6.8018e-09
-1.625 3.075 5.4876e-09
-1.625 3.125 4.4108e-09
-1.625 3.175 3.5344e-09
-1.625 3.225 2.8251e-09
-1.625 3.275 2.2534e-09
-1.625 3.325 1.7941e-09
-1.625 3.375 1.4262e-09
-1.625 3.425 1.1321e-09
-1.625 3.475 8.9729e-10
-1.625 3.525 7.1008e-10
-1.625 3.575 5.6089e-10
-1.625 3.625 4.4199e-10
-1.625 3.675 3.4707e-10
-1.625 3.725 2.7091e-10
-1.625 3.775 2.0863e-10
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 6.8131e-13
-1.575 1.325 1.3459e-12
-1.575 1.375 2.6509e-12
-1.575 1.425 5.2021e-12
-1.575 1.475 1.0160e-11
-1.575 1.525 1.9721e-11
-1.575 1.575 3.7979e-11
-1.575 1.625 7.2406e-11
-1.575 1.675 1.3628e-10
-1.575 1.725 2.5237e-10
-1.575 1.775 4.5795e-10
-1.575 1.825 8.1047e-10
-1.575 1.875 1.3915e-09
-1.575 1.925 2.3045e-09
-1.575 1.975 3.6604e-09
-1.575 2.025 5.5464e-09
-1.575 2.075 7.9805e-09
-1.575 2.125 1.0868e-08
-1.575 2.175 1.3981e-08
-1.575 2.225 1.6992e-08
-1.575 2.275 1.9538e-08
-1.575 2.325 2.1319e-08
-1.575 2.375 2.2168e-08
-1.575 2.425 2.2071e-08
-1.575 2.475 2.1149e-08
-1.575 2.525 1.9605e-08
-1.575 2.575 1.7668e-08
-1.575 2.625 1.5548e-08
-1.575 2.675 1.3414e-08
-1.575 2.725 1.1386e-08
-1.575 2.775 9.5370e-09
-1.575 2.825 7.9017e-09
-1.575 2.875 6.4895e-09
-1.575 2.925 5.2919e-09
-1.575 2.975 4.2906e-09
-1.575 3.025 3.4627e-09
-1.575 3.075 2.7841e-09
-1.575 3.125 2.2318e-09
-1.575 3.175 1.7845e-09
-1.575 3.225 1.4240e-09
-1.575 3.275 1.1343e-09
-1.575 3.325 9.0225e-10
-1.575 3.375 7.1665e-10
-1.575 3.425 5.6850e-10
-1.575 3.475 4.5038e-10
-1.575 3.525 3.5628e-10
-1.575 3.575 2.8134e-10
-1.575 3.625 2.2165e-10
-1.575 3.675 1.7403e-10
-1.575 3.725 1.3582e-10
-1.575 3.775 1.0459e-10
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 8.4804e-13
-1.525 1.325 1.6701e-12
-1.525 1.375 3.2768e-12
-1.525 1.425 6.3986e-12
-1.525 1.475 1.2417e-11
-1.525 1.525 2.3908e-11
-1.525 1.575 4.5570e-11
-1.525 1.625 8.5747e-11
-1.525 1.675 1.5875e-10
-1.525 1.725 2.8799e-10
-1.525 1.775 5.0953e-10
-1.525 1.825 8.7458e-10
-1.525 1.875 1.4481e-09
-1.525 1.925 2.2996e-09
-1.525 1.975 3.4840e-09
-1.525 2.025 5.0125e-09
-1.525 2.075 6.8257e-09
-1.525 2.125 8.7817e-09
-1.525 2.175 1.0674e-08
-1.525 2.225 1.2275e-08
-1.525 2.275 1.3397e-08
-1.525 2.325 1.3934e-08
-1.525 2.375 1.3878e-08
-1.525 2.425 1.3302e-08
-1.525 2.475 1.2335e-08
-1.525 2.525 1.1119e-08
-1.525 2.575 9.7883e-09
-1.525 2.625 8.4478e-09
-1.525 2.675 7.1729e-09
-1.525 2.725 6.0097e-09
-1.525 2.775 4.9806e-09
-1.525 2.825 4.0916e-09
-1.525 2.875 3.3374e-09
-1.525 2.925 2.7067e-09
-1.525 2.975 2.1850e-09
-1.525 3.025 1.7574e-09
-1.525 3.075 1.4091e-09
-1.525 3.125 1.1271e-09
-1.525 3.175 8.9973e-10
-1.525 3.225 7.1700e-10
-1.525 3.275 5.7056e-10
-1.525 3.325 4.5344e-10
-1.525 3.375 3.5994e-10
-1.525 3.425 2.8539e-10
-1.525 3.475 2.2601e-10
-1.525 3.525 1.7873e-10
-1.525 3.575 1.4111e-10
-1.525 3.625 1.1115e-10
-1.525 3.675 8.7258e-11
-1.525 3.725 6.8096e-11
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 1.0524e-12
-1.475 1.325 2.0645e-12
-1.475 1.375 4.0305e-12
-1.475 1.425 7.8204e-12
-1.475 1.475 1.5054e-11
-1.475 1.525 2.8688e-11
-1.475 1.575 5.3968e-11
-1.475 1.625 9.9890e-11
-1.475 1.675 1.8117e-10
-1.475 1.725 3.2046e-10
-1.475 1.775 5.4993e-10
-1.475 1.825 9.1035e-10
-1.475 1.875 1.4455e-09
-1.475 1.925 2.1896e-09
-1.475 1.975 3.1500e-09
-1.475 2.025 4.2893e-09
-1.475 2.075 5.5187e-09
-1.475 2.125 6.7084e-09
-1.475 2.175 7.7161e-09
-1.475 2.225 8.4233e-09
-1.475 2.275 8.7630e-09
-1.475 2.325 8.7295e-09
-1.475 2.375 8.3698e-09
-1.475 2.425 7.7635e-09
-1.475 2.475 7.0005e-09
-1.475 2.525 6.1643e-09
-1.475 2.575 5.3216e-09
-1.475 2.625 4.5197e-09
-1.475 2.675 3.7877e-09
-1.475 2.725 3.1400e-09
-1.475 2.775 2.5801e-09
-1.475 2.825 2.1051e-09
-1.475 2.875 1.7077e-09
-1.475 2.925 1.3789e-09
-1.475 2.975 1.1093e-09
-1.475 3.025 8.8969e-10
-1.475 3.075 7.1184e-10
-1.475 3.125 5.6841e-10
-1.475 3.175 4.5312e-10
-1.475 3.225 3.6071e-10
-1.475 3.275 2.8680e-10
-1.475 3.325 2.2778e-10
-1.475 3.375 1.8072e-10
-1.475 3.425 1.4323e-10
-1.475 3.475 1.1340e-10
-1.475 3.525 8.9656e-11
-1.475 3.575 7.0770e-11
-1.475 3.625 5.5739e-11
-1.475 3.675 4.3752e-11
-1.475 3.725 3.4141e-11
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
