# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.8896e-09
-7.175 2.225 5.8217e-09
-7.175 2.275 1.1741e-08
-7.175 2.325 2.3707e-08
-7.175 2.375 4.7927e-08
-7.175 2.425 9.7019e-08
-7.175 2.475 1.9668e-07
-7.175 2.525 3.9930e-07
-7.175 2.575 8.1193e-07
-7.175 2.625 1.6536e-06
-7.175 2.675 3.3731e-06
-7.175 2.725 6.8910e-06
-7.175 2.775 1.4097e-05
-7.175 2.825 2.8873e-05
-7.175 2.875 5.9179e-05
-7.175 2.925 1.2132e-04
-7.175 2.975 2.4858e-04
-7.175 3.025 5.0859e-04
-7.175 3.075 1.0378e-03
-7.175 3.125 2.1093e-03
-7.175 3.175 4.2648e-03
-7.175 3.225 8.5698e-03
-7.175 3.275 1.7112e-02
-7.175 3.325 3.3991e-02
-7.175 3.375 6.7354e-02
-7.175 3.425 1.3359e-01
-7.175 3.475 2.6577e-01
-7.175 3.525 5.2901e-01
-7.175 3.575 1.0439e+00
-7.175 3.625 2.0109e+00
-7.175 3.675 3.7130e+00
-7.175 3.725 6.4487e+00
-7.175 3.775 1.0322e+01
-7.175 3.825 1.4157e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 3.3560e-18
-7.125 0.725 6.6983e-18
-7.125 0.775 1.3370e-17
-7.125 0.825 2.6688e-17
-7.125 0.875 5.3274e-17
-7.125 0.925 1.0635e-16
-7.125 0.975 2.1233e-16
-7.125 1.025 4.2393e-16
-7.125 1.075 8.4648e-16
-7.125 1.125 1.6904e-15
-7.125 1.175 3.3759e-15
-7.125 1.225 6.7428e-15
-7.125 1.275 1.3470e-14
-7.125 1.325 2.6911e-14
-7.125 1.375 5.3774e-14
-7.125 1.425 1.0747e-13
-7.125 1.475 2.1483e-13
-7.125 1.525 4.2953e-13
-7.125 1.575 8.5903e-13
-7.125 1.625 1.7185e-12
-7.125 1.675 3.4388e-12
-7.125 1.725 6.8837e-12
-7.125 1.775 1.3785e-11
-7.125 1.825 2.7617e-11
-7.125 1.875 5.5355e-11
-7.125 1.925 1.1101e-10
-7.125 1.975 2.2276e-10
-7.125 2.025 4.4728e-10
-7.125 2.075 8.9876e-10
-7.125 2.125 1.8074e-09
-7.125 2.175 3.6378e-09
-7.125 2.225 7.3291e-09
-7.125 2.275 1.4781e-08
-7.125 2.325 2.9845e-08
-7.125 2.375 6.0336e-08
-7.125 2.425 1.2214e-07
-7.125 2.475 2.4760e-07
-7.125 2.525 5.0268e-07
-7.125 2.575 1.0222e-06
-7.125 2.625 2.0817e-06
-7.125 2.675 4.2464e-06
-7.125 2.725 8.6753e-06
-7.125 2.775 1.7748e-05
-7.125 2.825 3.6349e-05
-7.125 2.875 7.4501e-05
-7.125 2.925 1.5273e-04
-7.125 2.975 3.1295e-04
-7.125 3.025 6.4028e-04
-7.125 3.075 1.3065e-03
-7.125 3.125 2.6555e-03
-7.125 3.175 5.3691e-03
-7.125 3.225 1.0789e-02
-7.125 3.275 2.1542e-02
-7.125 3.325 4.2793e-02
-7.125 3.375 8.4794e-02
-7.125 3.425 1.6818e-01
-7.125 3.475 3.3459e-01
-7.125 3.525 6.6599e-01
-7.125 3.575 1.3141e+00
-7.125 3.625 2.5316e+00
-7.125 3.675 4.6743e+00
-7.125 3.725 8.1184e+00
-7.125 3.775 1.2994e+01
-7.125 3.825 1.7822e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 4.2250e-18
-7.075 0.725 8.4327e-18
-7.075 0.775 1.6832e-17
-7.075 0.825 3.3598e-17
-7.075 0.875 6.7068e-17
-7.075 0.925 1.3389e-16
-7.075 0.975 2.6730e-16
-7.075 1.025 5.3369e-16
-7.075 1.075 1.0657e-15
-7.075 1.125 2.1280e-15
-7.075 1.175 4.2500e-15
-7.075 1.225 8.4887e-15
-7.075 1.275 1.6957e-14
-7.075 1.325 3.3879e-14
-7.075 1.375 6.7697e-14
-7.075 1.425 1.3530e-13
-7.075 1.475 2.7046e-13
-7.075 1.525 5.4075e-13
-7.075 1.575 1.0815e-12
-7.075 1.625 2.1634e-12
-7.075 1.675 4.3292e-12
-7.075 1.725 8.6661e-12
-7.075 1.775 1.7354e-11
-7.075 1.825 3.4768e-11
-7.075 1.875 6.9688e-11
-7.075 1.925 1.3975e-10
-7.075 1.975 2.8044e-10
-7.075 2.025 5.6309e-10
-7.075 2.075 1.1315e-09
-7.075 2.125 2.2754e-09
-7.075 2.175 4.5798e-09
-7.075 2.225 9.2268e-09
-7.075 2.275 1.8609e-08
-7.075 2.325 3.7573e-08
-7.075 2.375 7.5959e-08
-7.075 2.425 1.5376e-07
-7.075 2.475 3.1171e-07
-7.075 2.525 6.3284e-07
-7.075 2.575 1.2868e-06
-7.075 2.625 2.6208e-06
-7.075 2.675 5.3460e-06
-7.075 2.725 1.0922e-05
-7.075 2.775 2.2343e-05
-7.075 2.825 4.5760e-05
-7.075 2.875 9.3792e-05
-7.075 2.925 1.9228e-04
-7.075 2.975 3.9398e-04
-7.075 3.025 8.0607e-04
-7.075 3.075 1.6448e-03
-7.075 3.125 3.3431e-03
-7.075 3.175 6.7592e-03
-7.075 3.225 1.3582e-02
-7.075 3.275 2.7120e-02
-7.075 3.325 5.3873e-02
-7.075 3.375 1.0675e-01
-7.075 3.425 2.1173e-01
-7.075 3.475 4.2122e-01
-7.075 3.525 8.3843e-01
-7.075 3.575 1.6544e+00
-7.075 3.625 3.1871e+00
-7.075 3.675 5.8846e+00
-7.075 3.725 1.0220e+01
-7.075 3.775 1.6359e+01
-7.075 3.825 2.2437e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 5.3189e-18
-7.025 0.725 1.0616e-17
-7.025 0.775 2.1190e-17
-7.025 0.825 4.2297e-17
-7.025 0.875 8.4434e-17
-7.025 0.925 1.6856e-16
-7.025 0.975 3.3651e-16
-7.025 1.025 6.7188e-16
-7.025 1.075 1.3416e-15
-7.025 1.125 2.6790e-15
-7.025 1.175 5.3504e-15
-7.025 1.225 1.0687e-14
-7.025 1.275 2.1348e-14
-7.025 1.325 4.2651e-14
-7.025 1.375 8.5226e-14
-7.025 1.425 1.7033e-13
-7.025 1.475 3.4048e-13
-7.025 1.525 6.8077e-13
-7.025 1.575 1.3615e-12
-7.025 1.625 2.7236e-12
-7.025 1.675 5.4501e-12
-7.025 1.725 1.0910e-11
-7.025 1.775 2.1848e-11
-7.025 1.825 4.3770e-11
-7.025 1.875 8.7732e-11
-7.025 1.925 1.7594e-10
-7.025 1.975 3.5305e-10
-7.025 2.025 7.0889e-10
-7.025 2.075 1.4244e-09
-7.025 2.125 2.8645e-09
-7.025 2.175 5.7656e-09
-7.025 2.225 1.1616e-08
-7.025 2.275 2.3427e-08
-7.025 2.325 4.7302e-08
-7.025 2.375 9.5627e-08
-7.025 2.425 1.9358e-07
-7.025 2.475 3.9242e-07
-7.025 2.525 7.9670e-07
-7.025 2.575 1.6200e-06
-7.025 2.625 3.2993e-06
-7.025 2.675 6.7302e-06
-7.025 2.725 1.3749e-05
-7.025 2.775 2.8128e-05
-7.025 2.825 5.7609e-05
-7.025 2.875 1.1808e-04
-7.025 2.925 2.4207e-04
-7.025 2.975 4.9599e-04
-7.025 3.025 1.0148e-03
-7.025 3.075 2.0707e-03
-7.025 3.125 4.2087e-03
-7.025 3.175 8.5094e-03
-7.025 3.225 1.7099e-02
-7.025 3.275 3.4142e-02
-7.025 3.325 6.7822e-02
-7.025 3.375 1.3439e-01
-7.025 3.425 2.6655e-01
-7.025 3.475 5.3029e-01
-7.025 3.525 1.0555e+00
-7.025 3.575 2.0828e+00
-7.025 3.625 4.0123e+00
-7.025 3.675 7.4083e+00
-7.025 3.725 1.2867e+01
-7.025 3.775 2.0595e+01
-7.025 3.825 2.8247e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 6.6961e-18
-6.975 0.725 1.3365e-17
-6.975 0.775 2.6677e-17
-6.975 0.825 5.3249e-17
-6.975 0.875 1.0630e-16
-6.975 0.925 2.1220e-16
-6.975 0.975 4.2365e-16
-6.975 1.025 8.4585e-16
-6.975 1.075 1.6890e-15
-6.975 1.125 3.3727e-15
-6.975 1.175 6.7358e-15
-6.975 1.225 1.3454e-14
-6.975 1.275 2.6875e-14
-6.975 1.325 5.3694e-14
-6.975 1.375 1.0729e-13
-6.975 1.425 2.1443e-13
-6.975 1.475 4.2864e-13
-6.975 1.525 8.5703e-13
-6.975 1.575 1.7140e-12
-6.975 1.625 3.4288e-12
-6.975 1.675 6.8613e-12
-6.975 1.725 1.3735e-11
-6.975 1.775 2.7505e-11
-6.975 1.825 5.5103e-11
-6.975 1.875 1.1045e-10
-6.975 1.925 2.2150e-10
-6.975 1.975 4.4446e-10
-6.975 2.025 8.9245e-10
-6.975 2.075 1.7933e-09
-6.975 2.125 3.6062e-09
-6.975 2.175 7.2584e-09
-6.975 2.225 1.4624e-08
-6.975 2.275 2.9493e-08
-6.975 2.325 5.9550e-08
-6.975 2.375 1.2039e-07
-6.975 2.425 2.4370e-07
-6.975 2.475 4.9403e-07
-6.975 2.525 1.0030e-06
-6.975 2.575 2.0395e-06
-6.975 2.625 4.1536e-06
-6.975 2.675 8.4728e-06
-6.975 2.725 1.7309e-05
-6.975 2.775 3.5411e-05
-6.975 2.825 7.2525e-05
-6.975 2.875 1.4865e-04
-6.975 2.925 3.0474e-04
-6.975 2.975 6.2442e-04
-6.975 3.025 1.2775e-03
-6.975 3.075 2.6068e-03
-6.975 3.125 5.2984e-03
-6.975 3.175 1.0713e-02
-6.975 3.225 2.1526e-02
-6.975 3.275 4.2983e-02
-6.975 3.325 8.5383e-02
-6.975 3.375 1.6919e-01
-6.975 3.425 3.3557e-01
-6.975 3.475 6.6759e-01
-6.975 3.525 1.3288e+00
-6.975 3.575 2.6220e+00
-6.975 3.625 5.0512e+00
-6.975 3.675 9.3265e+00
-6.975 3.725 1.6198e+01
-6.975 3.775 2.5927e+01
-6.975 3.825 3.5560e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 8.4299e-18
-6.925 0.725 1.6825e-17
-6.925 0.775 3.3584e-17
-6.925 0.825 6.7037e-17
-6.925 0.875 1.3382e-16
-6.925 0.925 2.6714e-16
-6.925 0.975 5.3334e-16
-6.925 1.025 1.0649e-15
-6.925 1.075 2.1263e-15
-6.925 1.125 4.2460e-15
-6.925 1.175 8.4798e-15
-6.925 1.225 1.6937e-14
-6.925 1.275 3.3834e-14
-6.925 1.325 6.7597e-14
-6.925 1.375 1.3507e-13
-6.925 1.425 2.6995e-13
-6.925 1.475 5.3963e-13
-6.925 1.525 1.0789e-12
-6.925 1.575 2.1578e-12
-6.925 1.625 4.3166e-12
-6.925 1.675 8.6379e-12
-6.925 1.725 1.7291e-11
-6.925 1.775 3.4626e-11
-6.925 1.825 6.9371e-11
-6.925 1.875 1.3905e-10
-6.925 1.925 2.7885e-10
-6.925 1.975 5.5954e-10
-6.925 2.025 1.1235e-09
-6.925 2.075 2.2576e-09
-6.925 2.125 4.5400e-09
-6.925 2.175 9.1378e-09
-6.925 2.225 1.8410e-08
-6.925 2.275 3.7129e-08
-6.925 2.325 7.4968e-08
-6.925 2.375 1.5156e-07
-6.925 2.425 3.0680e-07
-6.925 2.475 6.2194e-07
-6.925 2.525 1.2627e-06
-6.925 2.575 2.5675e-06
-6.925 2.625 5.2291e-06
-6.925 2.675 1.0667e-05
-6.925 2.725 2.1791e-05
-6.925 2.775 4.4580e-05
-6.925 2.825 9.1304e-05
-6.925 2.875 1.8714e-04
-6.925 2.925 3.8365e-04
-6.925 2.975 7.8609e-04
-6.925 3.025 1.6083e-03
-6.925 3.075 3.2818e-03
-6.925 3.125 6.6703e-03
-6.925 3.175 1.3486e-02
-6.925 3.225 2.7100e-02
-6.925 3.275 5.4112e-02
-6.925 3.325 1.0749e-01
-6.925 3.375 2.1299e-01
-6.925 3.425 4.2246e-01
-6.925 3.475 8.4045e-01
-6.925 3.525 1.6729e+00
-6.925 3.575 3.3010e+00
-6.925 3.625 6.3590e+00
-6.925 3.675 1.1741e+01
-6.925 3.725 2.0392e+01
-6.925 3.775 3.2641e+01
-6.925 3.825 4.4768e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.0613e-17
-6.875 0.725 2.1182e-17
-6.875 0.775 4.2280e-17
-6.875 0.825 8.4394e-17
-6.875 0.875 1.6847e-16
-6.875 0.925 3.3632e-16
-6.875 0.975 6.7144e-16
-6.875 1.025 1.3406e-15
-6.875 1.075 2.6768e-15
-6.875 1.125 5.3454e-15
-6.875 1.175 1.0675e-14
-6.875 1.225 2.1323e-14
-6.875 1.275 4.2595e-14
-6.875 1.325 8.5100e-14
-6.875 1.375 1.7005e-13
-6.875 1.425 3.3985e-13
-6.875 1.475 6.7935e-13
-6.875 1.525 1.3583e-12
-6.875 1.575 2.7165e-12
-6.875 1.625 5.4343e-12
-6.875 1.675 1.0874e-11
-6.875 1.725 2.1768e-11
-6.875 1.775 4.3592e-11
-6.875 1.825 8.7333e-11
-6.875 1.875 1.7505e-10
-6.875 1.925 3.5105e-10
-6.875 1.975 7.0442e-10
-6.875 2.025 1.4144e-09
-6.875 2.075 2.8421e-09
-6.875 2.125 5.7155e-09
-6.875 2.175 1.1504e-08
-6.875 2.225 2.3177e-08
-6.875 2.275 4.6743e-08
-6.875 2.325 9.4380e-08
-6.875 2.375 1.9080e-07
-6.875 2.425 3.8624e-07
-6.875 2.475 7.8298e-07
-6.875 2.525 1.5896e-06
-6.875 2.575 3.2323e-06
-6.875 2.625 6.5831e-06
-6.875 2.675 1.3428e-05
-6.875 2.725 2.7434e-05
-6.875 2.775 5.6123e-05
-6.875 2.825 1.1494e-04
-6.875 2.875 2.3559e-04
-6.875 2.925 4.8299e-04
-6.875 2.975 9.8963e-04
-6.875 3.025 2.0247e-03
-6.875 3.075 4.1316e-03
-6.875 3.125 8.3974e-03
-6.875 3.175 1.6978e-02
-6.875 3.225 3.4117e-02
-6.875 3.275 6.8123e-02
-6.875 3.325 1.3532e-01
-6.875 3.375 2.6814e-01
-6.875 3.425 5.3184e-01
-6.875 3.475 1.0581e+00
-6.875 3.525 2.1060e+00
-6.875 3.575 4.1557e+00
-6.875 3.625 8.0055e+00
-6.875 3.675 1.4782e+01
-6.875 3.725 2.5673e+01
-6.875 3.775 4.1092e+01
-6.875 3.825 5.6359e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
