# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 7.8278e-11
-4.075 0.725 1.5624e-10
-4.075 0.775 3.1185e-10
-4.075 0.825 6.2248e-10
-4.075 0.875 1.2426e-09
-4.075 0.925 2.4806e-09
-4.075 0.975 4.9524e-09
-4.075 1.025 9.8878e-09
-4.075 1.075 1.9743e-08
-4.075 1.125 3.9426e-08
-4.075 1.175 7.8738e-08
-4.075 1.225 1.5727e-07
-4.075 1.275 3.1415e-07
-4.075 1.325 6.2763e-07
-4.075 1.375 1.2541e-06
-4.075 1.425 2.5063e-06
-4.075 1.475 5.0098e-06
-4.075 1.525 1.0016e-05
-4.075 1.575 2.0030e-05
-4.075 1.625 4.0066e-05
-4.075 1.675 8.0167e-05
-4.075 1.725 1.6045e-04
-4.075 1.775 3.2126e-04
-4.075 1.825 6.4348e-04
-4.075 1.875 1.2894e-03
-4.075 1.925 2.5849e-03
-4.075 1.975 5.1846e-03
-4.075 2.025 1.0404e-02
-4.075 2.075 2.0892e-02
-4.075 2.125 4.1975e-02
-4.075 2.175 8.4390e-02
-4.075 2.225 1.6977e-01
-4.075 2.275 3.4178e-01
-4.075 2.325 6.8851e-01
-4.075 2.375 1.3879e+00
-4.075 2.425 2.7991e+00
-4.075 2.475 5.6479e+00
-4.075 2.525 1.1399e+01
-4.075 2.575 2.3005e+01
-4.075 2.625 4.6410e+01
-4.075 2.675 9.3536e+01
-4.075 2.725 1.8820e+02
-4.075 2.775 3.7764e+02
-4.075 2.825 7.5479e+02
-4.075 2.875 1.5001e+03
-4.075 2.925 2.9584e+03
-4.075 2.975 5.7743e+03
-4.075 3.025 1.1120e+04
-4.075 3.075 2.1053e+04
-4.075 3.125 3.9038e+04
-4.075 3.175 7.0627e+04
-4.075 3.225 1.2429e+05
-4.075 3.275 2.1246e+05
-4.075 3.325 3.5310e+05
-4.075 3.375 5.7287e+05
-4.075 3.425 9.1316e+05
-4.075 3.475 1.4389e+06
-4.075 3.525 2.2452e+06
-4.075 3.575 3.4509e+06
-4.075 3.625 5.1631e+06
-4.075 3.675 7.4078e+06
-4.075 3.725 1.0043e+07
-4.075 3.775 1.2660e+07
-4.075 3.825 1.3855e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 9.8546e-11
-4.025 0.725 1.9669e-10
-4.025 0.775 3.9260e-10
-4.025 0.825 7.8366e-10
-4.025 0.875 1.5643e-09
-4.025 0.925 3.1229e-09
-4.025 0.975 6.2347e-09
-4.025 1.025 1.2448e-08
-4.025 1.075 2.4855e-08
-4.025 1.125 4.9634e-08
-4.025 1.175 9.9125e-08
-4.025 1.225 1.9798e-07
-4.025 1.275 3.9549e-07
-4.025 1.325 7.9013e-07
-4.025 1.375 1.5788e-06
-4.025 1.425 3.1552e-06
-4.025 1.475 6.3069e-06
-4.025 1.525 1.2609e-05
-4.025 1.575 2.5216e-05
-4.025 1.625 5.0439e-05
-4.025 1.675 1.0092e-04
-4.025 1.725 2.0199e-04
-4.025 1.775 4.0442e-04
-4.025 1.825 8.1004e-04
-4.025 1.875 1.6231e-03
-4.025 1.925 3.2539e-03
-4.025 1.975 6.5262e-03
-4.025 2.025 1.3096e-02
-4.025 2.075 2.6296e-02
-4.025 2.125 5.2831e-02
-4.025 2.175 1.0621e-01
-4.025 2.225 2.1365e-01
-4.025 2.275 4.3007e-01
-4.025 2.325 8.6625e-01
-4.025 2.375 1.7459e+00
-4.025 2.425 3.5204e+00
-4.025 2.475 7.1016e+00
-4.025 2.525 1.4328e+01
-4.025 2.575 2.8905e+01
-4.025 2.625 5.8283e+01
-4.025 2.675 1.1739e+02
-4.025 2.725 2.3601e+02
-4.025 2.775 4.7311e+02
-4.025 2.825 9.4446e+02
-4.025 2.875 1.8743e+03
-4.025 2.925 3.6898e+03
-4.025 2.975 7.1866e+03
-4.025 3.025 1.3805e+04
-4.025 3.075 2.6064e+04
-4.025 3.125 4.8180e+04
-4.025 3.175 8.6887e+04
-4.025 3.225 1.5242e+05
-4.025 3.275 2.5978e+05
-4.025 3.325 4.3058e+05
-4.025 3.375 6.9666e+05
-4.025 3.425 1.1063e+06
-4.025 3.475 1.7320e+06
-4.025 3.525 2.6741e+06
-4.025 3.575 4.0463e+06
-4.025 3.625 5.9323e+06
-4.025 3.675 8.3128e+06
-4.025 3.725 1.0987e+07
-4.025 3.775 1.3495e+07
-4.025 3.825 1.4400e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 1.2406e-10
-3.975 0.725 2.4762e-10
-3.975 0.775 4.9425e-10
-3.975 0.825 9.8657e-10
-3.975 0.875 1.9694e-09
-3.975 0.925 3.9315e-09
-3.975 0.975 7.8490e-09
-3.975 1.025 1.5671e-08
-3.975 1.075 3.1291e-08
-3.975 1.125 6.2485e-08
-3.975 1.175 1.2479e-07
-3.975 1.225 2.4925e-07
-3.975 1.275 4.9789e-07
-3.975 1.325 9.9471e-07
-3.975 1.375 1.9876e-06
-3.975 1.425 3.9722e-06
-3.975 1.475 7.9398e-06
-3.975 1.525 1.5874e-05
-3.975 1.575 3.1744e-05
-3.975 1.625 6.3497e-05
-3.975 1.675 1.2705e-04
-3.975 1.725 2.5428e-04
-3.975 1.775 5.0911e-04
-3.975 1.825 1.0197e-03
-3.975 1.875 2.0432e-03
-3.975 1.925 4.0959e-03
-3.975 1.975 8.2148e-03
-3.975 2.025 1.6484e-02
-3.975 2.075 3.3097e-02
-3.975 2.125 6.6489e-02
-3.975 2.175 1.3366e-01
-3.975 2.225 2.6884e-01
-3.975 2.275 5.4109e-01
-3.975 2.325 1.0897e+00
-3.975 2.375 2.1958e+00
-3.975 2.425 4.4265e+00
-3.975 2.475 8.9265e+00
-3.975 2.525 1.8003e+01
-3.975 2.575 3.6300e+01
-3.975 2.625 7.3147e+01
-3.975 2.675 1.4721e+02
-3.975 2.725 2.9567e+02
-3.975 2.775 5.9198e+02
-3.975 2.825 1.1800e+03
-3.975 2.875 2.3373e+03
-3.975 2.925 4.5910e+03
-3.975 2.975 8.9181e+03
-3.975 3.025 1.7078e+04
-3.975 3.075 3.2130e+04
-3.975 3.125 5.9161e+04
-3.975 3.175 1.0625e+05
-3.975 3.225 1.8562e+05
-3.975 3.275 3.1508e+05
-3.975 3.325 5.2020e+05
-3.975 3.375 8.3802e+05
-3.975 3.425 1.3229e+06
-3.975 3.475 2.0524e+06
-3.975 3.525 3.1247e+06
-3.975 3.575 4.6373e+06
-3.975 3.625 6.6359e+06
-3.975 3.675 9.0450e+06
-3.975 3.725 1.1608e+07
-3.975 3.775 1.3841e+07
-3.975 3.825 1.4348e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 1.5618e-10
-3.925 0.725 3.1173e-10
-3.925 0.775 6.2222e-10
-3.925 0.825 1.2420e-09
-3.925 0.875 2.4793e-09
-3.925 0.925 4.9495e-09
-3.925 0.975 9.8813e-09
-3.925 1.025 1.9729e-08
-3.925 1.075 3.9393e-08
-3.925 1.125 7.8664e-08
-3.925 1.175 1.5710e-07
-3.925 1.225 3.1378e-07
-3.925 1.275 6.2680e-07
-3.925 1.325 1.2522e-06
-3.925 1.375 2.5022e-06
-3.925 1.425 5.0006e-06
-3.925 1.475 9.9954e-06
-3.925 1.525 1.9984e-05
-3.925 1.575 3.9962e-05
-3.925 1.625 7.9935e-05
-3.925 1.675 1.5993e-04
-3.925 1.725 3.2010e-04
-3.925 1.775 6.4088e-04
-3.925 1.825 1.2836e-03
-3.925 1.875 2.5719e-03
-3.925 1.925 5.1556e-03
-3.925 1.975 1.0340e-02
-3.925 2.025 2.0747e-02
-3.925 2.075 4.1653e-02
-3.925 2.125 8.3673e-02
-3.925 2.175 1.6818e-01
-3.925 2.225 3.3824e-01
-3.925 2.275 6.8066e-01
-3.925 2.325 1.3705e+00
-3.925 2.375 2.7609e+00
-3.925 2.425 5.5640e+00
-3.925 2.475 1.1216e+01
-3.925 2.525 2.2608e+01
-3.925 2.575 4.5558e+01
-3.925 2.625 9.1728e+01
-3.925 2.675 1.8442e+02
-3.925 2.725 3.6994e+02
-3.925 2.775 7.3955e+02
-3.925 2.825 1.4713e+03
-3.925 2.875 2.9077e+03
-3.925 2.925 5.6953e+03
-3.925 2.975 1.1026e+04
-3.925 3.025 2.1033e+04
-3.925 3.075 3.9394e+04
-3.925 3.125 7.2182e+04
-3.925 3.175 1.2895e+05
-3.925 3.225 2.2406e+05
-3.925 3.275 3.7826e+05
-3.925 3.325 6.2095e+05
-3.925 3.375 9.9377e+05
-3.925 3.425 1.5551e+06
-3.925 3.475 2.3821e+06
-3.925 3.525 3.5621e+06
-3.925 3.575 5.1624e+06
-3.925 3.625 7.1788e+06
-3.925 3.675 9.4775e+06
-3.925 3.725 1.1763e+07
-3.925 3.775 1.3564e+07
-3.925 3.825 1.3618e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 1.9663e-10
-3.875 0.725 3.9245e-10
-3.875 0.775 7.8333e-10
-3.875 0.825 1.5636e-09
-3.875 0.875 3.1213e-09
-3.875 0.925 6.2310e-09
-3.875 0.975 1.2440e-08
-3.875 1.025 2.4837e-08
-3.875 1.075 4.9593e-08
-3.875 1.125 9.9032e-08
-3.875 1.175 1.9778e-07
-3.875 1.225 3.9502e-07
-3.875 1.275 7.8909e-07
-3.875 1.325 1.5765e-06
-3.875 1.375 3.1500e-06
-3.875 1.425 6.2952e-06
-3.875 1.475 1.2583e-05
-3.875 1.525 2.5157e-05
-3.875 1.575 5.0308e-05
-3.875 1.625 1.0063e-04
-3.875 1.675 2.0133e-04
-3.875 1.725 4.0295e-04
-3.875 1.775 8.0674e-04
-3.875 1.825 1.6158e-03
-3.875 1.875 3.2374e-03
-3.875 1.925 6.4893e-03
-3.875 1.975 1.3014e-02
-3.875 2.025 2.6111e-02
-3.875 2.075 5.2418e-02
-3.875 2.125 1.0529e-01
-3.875 2.175 2.1160e-01
-3.875 2.225 4.2549e-01
-3.875 2.275 8.5607e-01
-3.875 2.325 1.7232e+00
-3.875 2.375 3.4704e+00
-3.875 2.425 6.9910e+00
-3.875 2.475 1.4085e+01
-3.875 2.525 2.8374e+01
-3.875 2.575 5.7130e+01
-3.875 2.625 1.1491e+02
-3.875 2.675 2.3075e+02
-3.875 2.725 4.6214e+02
-3.875 2.775 9.2209e+02
-3.875 2.825 1.8301e+03
-3.875 2.875 3.6062e+03
-3.875 2.925 7.0387e+03
-3.875 2.975 1.3570e+04
-3.875 3.025 2.5760e+04
-3.875 3.075 4.7978e+04
-3.875 3.125 8.7364e+04
-3.875 3.175 1.5503e+05
-3.875 3.225 2.6747e+05
-3.875 3.275 4.4819e+05
-3.875 3.325 7.2982e+05
-3.875 3.375 1.1569e+06
-3.875 3.425 1.7879e+06
-3.875 3.475 2.6924e+06
-3.875 3.525 3.9353e+06
-3.875 3.575 5.5428e+06
-3.875 3.625 7.4556e+06
-3.875 3.675 9.4928e+06
-3.875 3.725 1.1350e+07
-3.875 3.775 1.2617e+07
-3.875 3.825 1.2234e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 2.4754e-10
-3.825 0.725 4.9406e-10
-3.825 0.775 9.8615e-10
-3.825 0.825 1.9685e-09
-3.825 0.875 3.9294e-09
-3.825 0.925 7.8443e-09
-3.825 0.975 1.5661e-08
-3.825 1.025 3.1268e-08
-3.825 1.075 6.2433e-08
-3.825 1.125 1.2467e-07
-3.825 1.175 2.4898e-07
-3.825 1.225 4.9730e-07
-3.825 1.275 9.9339e-07
-3.825 1.325 1.9846e-06
-3.825 1.375 3.9655e-06
-3.825 1.425 7.9250e-06
-3.825 1.475 1.5841e-05
-3.825 1.525 3.1670e-05
-3.825 1.575 6.3330e-05
-3.825 1.625 1.2667e-04
-3.825 1.675 2.5344e-04
-3.825 1.725 5.0724e-04
-3.825 1.775 1.0155e-03
-3.825 1.825 2.0338e-03
-3.825 1.875 4.0748e-03
-3.825 1.925 8.1676e-03
-3.825 1.975 1.6379e-02
-3.825 2.025 3.2860e-02
-3.825 2.075 6.5959e-02
-3.825 2.125 1.3247e-01
-3.825 2.175 2.6618e-01
-3.825 2.225 5.3514e-01
-3.825 2.275 1.0764e+00
-3.825 2.325 2.1661e+00
-3.825 2.375 4.3604e+00
-3.825 2.425 8.7796e+00
-3.825 2.475 1.7677e+01
-3.825 2.525 3.5582e+01
-3.825 2.575 7.1571e+01
-3.825 2.625 1.4378e+02
-3.825 2.675 2.8825e+02
-3.825 2.725 5.7618e+02
-3.825 2.775 1.1468e+03
-3.825 2.825 2.2694e+03
-3.825 2.875 4.4555e+03
-3.825 2.925 8.6583e+03
-3.825 2.975 1.6606e+04
-3.825 3.025 3.1330e+04
-3.825 3.075 5.7945e+04
-3.825 3.125 1.0469e+05
-3.825 3.175 1.8418e+05
-3.825 3.225 3.1484e+05
-3.825 3.275 5.2230e+05
-3.825 3.325 8.4100e+05
-3.825 3.375 1.3153e+06
-3.825 3.425 1.9982e+06
-3.825 3.475 2.9430e+06
-3.825 3.525 4.1825e+06
-3.825 3.575 5.6960e+06
-3.825 3.625 7.3769e+06
-3.825 3.675 9.0223e+06
-3.825 3.725 1.0358e+07
-3.825 3.775 1.1072e+07
-3.825 3.825 1.0353e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 3.1163e-10
-3.775 0.725 6.2199e-10
-3.775 0.775 1.2415e-09
-3.775 0.825 2.4781e-09
-3.775 0.875 4.9468e-09
-3.775 0.925 9.8754e-09
-3.775 0.975 1.9716e-08
-3.775 1.025 3.9363e-08
-3.775 1.075 7.8598e-08
-3.775 1.125 1.5695e-07
-3.775 1.175 3.1345e-07
-3.775 1.225 6.2606e-07
-3.775 1.275 1.2506e-06
-3.775 1.325 2.4984e-06
-3.775 1.375 4.9922e-06
-3.775 1.425 9.9767e-06
-3.775 1.475 1.9942e-05
-3.775 1.525 3.9868e-05
-3.775 1.575 7.9723e-05
-3.775 1.625 1.5946e-04
-3.775 1.675 3.1904e-04
-3.775 1.725 6.3850e-04
-3.775 1.775 1.2783e-03
-3.775 1.825 2.5599e-03
-3.775 1.875 5.1287e-03
-3.775 1.925 1.0279e-02
-3.775 1.975 2.0611e-02
-3.775 2.025 4.1348e-02
-3.775 2.075 8.2986e-02
-3.775 2.125 1.6664e-01
-3.775 2.175 3.3477e-01
-3.775 2.225 6.7288e-01
-3.775 2.275 1.3530e+00
-3.775 2.325 2.7216e+00
-3.775 2.375 5.4760e+00
-3.775 2.425 1.1019e+01
-3.775 2.475 2.2168e+01
-3.775 2.525 4.4576e+01
-3.775 2.575 8.9548e+01
-3.775 2.625 1.7961e+02
-3.775 2.675 3.5937e+02
-3.775 2.725 7.1658e+02
-3.775 2.775 1.4220e+03
-3.775 2.825 2.8033e+03
-3.775 2.875 5.4788e+03
-3.775 2.925 1.0588e+04
-3.775 2.975 2.0176e+04
-3.775 3.025 3.7776e+04
-3.775 3.075 6.9256e+04
-3.775 3.125 1.2389e+05
-3.775 3.175 2.1560e+05
-3.775 3.225 3.6415e+05
-3.775 3.275 5.9611e+05
-3.775 3.325 9.4535e+05
-3.775 3.375 1.4518e+06
-3.775 3.425 2.1564e+06
-3.775 3.475 3.0883e+06
-3.775 3.525 4.2434e+06
-3.775 3.575 5.5595e+06
-3.775 3.625 6.9032e+06
-3.775 3.675 8.0836e+06
-3.775 3.725 8.8914e+06
-3.775 3.775 9.1263e+06
-3.775 3.825 8.2248e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
