# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 1.625 1.0229e-08
-1.575 1.675 1.6919e-08
-1.575 1.725 2.6966e-08
-1.575 1.775 4.1222e-08
-1.575 1.825 6.0180e-08
-1.575 1.875 8.3606e-08
-1.575 1.925 1.1025e-07
-1.575 1.975 1.3784e-07
-1.575 2.025 1.6341e-07
-1.575 2.075 1.8398e-07
-1.575 2.125 1.9727e-07
-1.575 2.175 2.0221e-07
-1.575 2.225 1.9902e-07
-1.575 2.275 1.8898e-07
-1.575 2.325 1.7394e-07
-1.575 2.375 1.5588e-07
-1.575 2.425 1.3660e-07
-1.575 2.475 1.1748e-07
-1.575 2.525 9.9486e-08
-1.575 2.575 8.3186e-08
-1.575 2.625 6.8841e-08
-1.575 2.675 5.6495e-08
-1.575 2.725 4.6049e-08
-1.575 2.775 3.7331e-08
-1.575 2.825 3.0130e-08
-1.575 2.875 2.4233e-08
-1.575 2.925 1.9434e-08
-1.575 2.975 1.5550e-08
-1.575 3.025 1.2419e-08
-1.575 3.075 9.9026e-09
-1.575 3.125 7.8862e-09
-1.575 3.175 6.2736e-09
-1.575 3.225 4.9860e-09
-1.575 3.275 3.9592e-09
-1.575 3.325 3.1414e-09
-1.575 3.375 2.4904e-09
-1.575 3.425 1.9726e-09
-1.575 3.475 1.5609e-09
-1.575 3.525 1.2337e-09
-1.575 3.575 9.7357e-10
-1.575 3.625 7.6662e-10
-1.575 3.675 6.0167e-10
-1.575 3.725 4.6945e-10
-1.575 3.775 3.6140e-10
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 2.5928e-11
-1.525 1.175 5.0301e-11
-1.525 1.225 9.6891e-11
-1.525 1.275 1.8500e-10
-1.525 1.325 3.4940e-10
-1.525 1.375 6.5115e-10
-1.525 1.425 1.1939e-09
-1.525 1.475 2.1467e-09
-1.525 1.525 3.7701e-09
-1.525 1.575 6.4400e-09
-1.525 1.625 1.0651e-08
-1.525 1.675 1.6974e-08
-1.525 1.725 2.5944e-08
-1.525 1.775 3.7873e-08
-1.525 1.825 5.2613e-08
-1.525 1.875 6.9381e-08
-1.525 1.925 8.6745e-08
-1.525 1.975 1.0284e-07
-1.525 2.025 1.1580e-07
-1.525 2.075 1.2418e-07
-1.525 2.125 1.2731e-07
-1.525 2.175 1.2533e-07
-1.525 2.225 1.1902e-07
-1.525 2.275 1.0957e-07
-1.525 2.325 9.8216e-08
-1.525 2.375 8.6082e-08
-1.525 2.425 7.4048e-08
-1.525 2.475 6.2718e-08
-1.525 2.525 5.2451e-08
-1.525 2.575 4.3414e-08
-1.525 2.625 3.5634e-08
-1.525 2.675 2.9050e-08
-1.525 2.725 2.3554e-08
-1.525 2.775 1.9014e-08
-1.525 2.825 1.5295e-08
-1.525 2.875 1.2268e-08
-1.525 2.925 9.8179e-09
-1.525 2.975 7.8424e-09
-1.525 3.025 6.2548e-09
-1.525 3.075 4.9824e-09
-1.525 3.125 3.9646e-09
-1.525 3.175 3.1518e-09
-1.525 3.225 2.5037e-09
-1.525 3.275 1.9873e-09
-1.525 3.325 1.5763e-09
-1.525 3.375 1.2493e-09
-1.525 3.425 9.8940e-10
-1.525 3.475 7.8281e-10
-1.525 3.525 6.1863e-10
-1.525 3.575 4.8815e-10
-1.525 3.625 3.8436e-10
-1.525 3.675 3.0164e-10
-1.525 3.725 2.3534e-10
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 3.1708e-11
-1.475 1.175 6.1071e-11
-1.475 1.225 1.1659e-10
-1.475 1.275 2.2018e-10
-1.475 1.325 4.1028e-10
-1.475 1.375 7.5219e-10
-1.475 1.425 1.3522e-09
-1.475 1.475 2.3745e-09
-1.475 1.525 4.0556e-09
-1.475 1.575 6.7066e-09
-1.475 1.625 1.0687e-08
-1.475 1.675 1.6333e-08
-1.475 1.725 2.3841e-08
-1.475 1.775 3.3119e-08
-1.475 1.825 4.3675e-08
-1.475 1.875 5.4607e-08
-1.475 1.925 6.4744e-08
-1.475 1.975 7.2908e-08
-1.475 2.025 7.8196e-08
-1.475 2.075 8.0178e-08
-1.475 2.125 7.8941e-08
-1.475 2.175 7.4983e-08
-1.475 2.225 6.9039e-08
-1.475 2.275 6.1896e-08
-1.475 2.325 5.4259e-08
-1.475 2.375 4.6681e-08
-1.475 2.425 3.9545e-08
-1.475 2.475 3.3077e-08
-1.475 2.525 2.7382e-08
-1.475 2.575 2.2478e-08
-1.475 2.625 1.8328e-08
-1.475 2.675 1.4862e-08
-1.475 2.725 1.1999e-08
-1.475 2.775 9.6538e-09
-1.475 2.825 7.7446e-09
-1.475 2.875 6.1988e-09
-1.475 2.925 4.9523e-09
-1.475 2.975 3.9505e-09
-1.475 3.025 3.1475e-09
-1.475 3.075 2.5051e-09
-1.475 3.125 1.9920e-09
-1.475 3.175 1.5828e-09
-1.475 3.225 1.2568e-09
-1.475 3.275 9.9730e-10
-1.475 3.325 7.9084e-10
-1.475 3.375 6.2669e-10
-1.475 3.425 4.9623e-10
-1.475 3.475 3.9257e-10
-1.475 3.525 3.1021e-10
-1.475 3.575 2.4476e-10
-1.475 3.625 1.9271e-10
-1.475 3.675 1.5123e-10
-1.475 3.725 1.1799e-10
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 3.8497e-11
-1.425 1.175 7.3489e-11
-1.425 1.225 1.3876e-10
-1.425 1.275 2.5855e-10
-1.425 1.325 4.7396e-10
-1.425 1.375 8.5195e-10
-1.425 1.425 1.4959e-09
-1.425 1.475 2.5546e-09
-1.425 1.525 4.2240e-09
-1.425 1.575 6.7301e-09
-1.425 1.625 1.0285e-08
-1.425 1.675 1.5013e-08
-1.425 1.725 2.0854e-08
-1.425 1.775 2.7501e-08
-1.425 1.825 3.4386e-08
-1.425 1.875 4.0772e-08
-1.425 1.925 4.5917e-08
-1.425 1.975 4.9253e-08
-1.425 2.025 5.0508e-08
-1.425 2.075 4.9736e-08
-1.425 2.125 4.7250e-08
-1.425 2.175 4.3511e-08
-1.425 2.225 3.9015e-08
-1.425 2.275 3.4207e-08
-1.425 2.325 2.9434e-08
-1.425 2.375 2.4938e-08
-1.425 2.425 2.0862e-08
-1.425 2.475 1.7273e-08
-1.425 2.525 1.4181e-08
-1.425 2.575 1.1564e-08
-1.425 2.625 9.3789e-09
-1.425 2.675 7.5732e-09
-1.425 2.725 6.0936e-09
-1.425 2.775 4.8891e-09
-1.425 2.825 3.9138e-09
-1.425 2.875 3.1273e-09
-1.425 2.925 2.4950e-09
-1.425 2.975 1.9882e-09
-1.425 3.025 1.5827e-09
-1.425 3.075 1.2588e-09
-1.425 3.125 1.0005e-09
-1.425 3.175 7.9467e-10
-1.425 3.225 6.3079e-10
-1.425 3.275 5.0041e-10
-1.425 3.325 3.9674e-10
-1.425 3.375 3.1434e-10
-1.425 3.425 2.4887e-10
-1.425 3.475 1.9687e-10
-1.425 3.525 1.5555e-10
-1.425 3.575 1.2273e-10
-1.425 3.625 9.6625e-11
-1.425 3.675 7.5825e-11
-1.425 3.725 5.9157e-11
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 4.6325e-11
-1.375 1.175 8.7466e-11
-1.375 1.225 1.6295e-10
-1.375 1.275 2.9869e-10
-1.375 1.325 5.3684e-10
-1.375 1.375 9.4250e-10
-1.375 1.425 1.6094e-09
-1.375 1.475 2.6609e-09
-1.375 1.525 4.2394e-09
-1.375 1.575 6.4784e-09
-1.375 1.625 9.4556e-09
-1.375 1.675 1.3135e-08
-1.375 1.725 1.7321e-08
-1.375 1.775 2.1658e-08
-1.375 1.825 2.5683e-08
-1.375 1.875 2.8926e-08
-1.375 1.925 3.1031e-08
-1.375 1.975 3.1826e-08
-1.375 2.025 3.1344e-08
-1.375 2.075 2.9781e-08
-1.375 2.125 2.7429e-08
-1.375 2.175 2.4598e-08
-1.375 2.225 2.1570e-08
-1.375 2.275 1.8563e-08
-1.375 2.325 1.5729e-08
-1.375 2.375 1.3160e-08
-1.375 2.425 1.0897e-08
-1.375 2.475 8.9479e-09
-1.375 2.525 7.2976e-09
-1.375 2.575 5.9192e-09
-1.375 2.625 4.7801e-09
-1.375 2.675 3.8466e-09
-1.375 2.725 3.0867e-09
-1.375 2.775 2.4712e-09
-1.375 2.825 1.9748e-09
-1.375 2.875 1.5758e-09
-1.375 2.925 1.2559e-09
-1.375 2.975 9.9993e-10
-1.375 3.025 7.9546e-10
-1.375 3.075 6.3235e-10
-1.375 3.125 5.0238e-10
-1.375 3.175 3.9889e-10
-1.375 3.225 3.1655e-10
-1.375 3.275 2.5107e-10
-1.375 3.325 1.9902e-10
-1.375 3.375 1.5767e-10
-1.375 3.425 1.2482e-10
-1.375 3.475 9.8729e-11
-1.375 3.525 7.8006e-11
-1.375 3.575 6.1542e-11
-1.375 3.625 4.8451e-11
-1.375 3.675 3.8021e-11
-1.375 3.725 2.9662e-11
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 5.5137e-11
-1.325 1.175 1.0271e-10
-1.325 1.225 1.8826e-10
-1.325 1.275 3.3833e-10
-1.325 1.325 5.9394e-10
-1.325 1.375 1.0141e-09
-1.325 1.425 1.6766e-09
-1.325 1.475 2.6710e-09
-1.325 1.525 4.0815e-09
-1.325 1.575 5.9570e-09
-1.325 1.625 8.2748e-09
-1.325 1.675 1.0912e-08
-1.325 1.725 1.3646e-08
-1.325 1.775 1.6182e-08
-1.325 1.825 1.8227e-08
-1.325 1.875 1.9556e-08
-1.325 1.925 2.0059e-08
-1.325 1.975 1.9758e-08
-1.325 2.025 1.8775e-08
-1.325 2.075 1.7295e-08
-1.325 2.125 1.5512e-08
-1.325 2.175 1.3604e-08
-1.325 2.225 1.1709e-08
-1.325 2.275 9.9229e-09
-1.325 2.325 8.3031e-09
-1.325 2.375 6.8761e-09
-1.325 2.425 5.6467e-09
-1.325 2.475 4.6057e-09
-1.325 2.525 3.7361e-09
-1.325 2.575 3.0175e-09
-1.325 2.625 2.4284e-09
-1.325 2.675 1.9489e-09
-1.325 2.725 1.5604e-09
-1.325 2.775 1.2472e-09
-1.325 2.825 9.9529e-10
-1.325 2.875 7.9333e-10
-1.325 2.925 6.3173e-10
-1.325 2.975 5.0263e-10
-1.325 3.025 3.9964e-10
-1.325 3.075 3.1756e-10
-1.325 3.125 2.5221e-10
-1.325 3.175 2.0020e-10
-1.325 3.225 1.5884e-10
-1.325 3.275 1.2596e-10
-1.325 3.325 9.9841e-11
-1.325 3.375 7.9088e-11
-1.325 3.425 6.2606e-11
-1.325 3.475 4.9516e-11
-1.325 3.525 3.9121e-11
-1.325 3.575 3.0863e-11
-1.325 3.625 2.4298e-11
-1.325 3.675 1.9066e-11
-1.325 3.725 1.4875e-11
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 6.4750e-11
-1.275 1.175 1.1867e-10
-1.275 1.225 2.1325e-10
-1.275 1.275 3.7433e-10
-1.275 1.325 6.3913e-10
-1.275 1.375 1.0566e-09
-1.275 1.425 1.6831e-09
-1.275 1.475 2.5719e-09
-1.275 1.525 3.7537e-09
-1.275 1.575 5.2143e-09
-1.275 1.625 6.8766e-09
-1.275 1.675 8.5993e-09
-1.275 1.725 1.0199e-08
-1.275 1.775 1.1489e-08
-1.275 1.825 1.2327e-08
-1.275 1.875 1.2646e-08
-1.275 1.925 1.2458e-08
-1.275 1.975 1.1840e-08
-1.275 2.025 1.0907e-08
-1.275 2.075 9.7843e-09
-1.275 2.125 8.5818e-09
-1.275 2.175 7.3872e-09
-1.275 2.225 6.2611e-09
-1.275 2.275 5.2396e-09
-1.275 2.325 4.3395e-09
-1.275 2.375 3.5640e-09
-1.275 2.425 2.9072e-09
-1.275 2.475 2.3586e-09
-1.275 2.525 1.9051e-09
-1.275 2.575 1.5333e-09
-1.275 2.625 1.2306e-09
-1.275 2.675 9.8546e-10
-1.275 2.725 7.8768e-10
-1.275 2.775 6.2867e-10
-1.275 2.825 5.0116e-10
-1.275 2.875 3.9913e-10
-1.275 2.925 3.1761e-10
-1.275 2.975 2.5257e-10
-1.275 3.025 2.0073e-10
-1.275 3.075 1.5945e-10
-1.275 3.125 1.2660e-10
-1.275 3.175 1.0048e-10
-1.275 3.225 7.9706e-11
-1.275 3.275 6.3201e-11
-1.275 3.325 5.0088e-11
-1.275 3.375 3.9674e-11
-1.275 3.425 3.1404e-11
-1.275 3.475 2.4837e-11
-1.275 3.525 1.9622e-11
-1.275 3.575 1.5480e-11
-1.275 3.625 1.2186e-11
-1.275 3.675 9.5626e-12
-1.275 3.725 7.4602e-12
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
