# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.025 8.0791e-08
-7.175 2.075 1.6178e-07
-7.175 2.125 3.2394e-07
-7.175 2.175 6.4845e-07
-7.175 2.225 1.2974e-06
-7.175 2.275 2.5939e-06
-7.175 2.325 5.1799e-06
-7.175 2.375 1.0327e-05
-7.175 2.425 2.0541e-05
-7.175 2.475 4.0728e-05
-7.175 2.525 8.0414e-05
-7.175 2.575 1.5789e-04
-7.175 2.625 3.0778e-04
-7.175 2.675 5.9447e-04
-7.175 2.725 1.1349e-03
-7.175 2.775 2.1360e-03
-7.175 2.825 3.9507e-03
-7.175 2.875 7.1582e-03
-7.175 2.925 1.2665e-02
-7.175 2.975 2.1816e-02
-7.175 3.025 3.6505e-02
-7.175 3.075 5.9259e-02
-7.175 3.125 9.3332e-02
-7.175 3.175 1.4288e-01
-7.175 3.225 2.1347e-01
-7.175 3.275 3.1323e-01
-7.175 3.325 4.5556e-01
-7.175 3.375 6.6452e-01
-7.175 3.425 9.8521e-01
-7.175 3.475 1.5023e+00
-7.175 3.525 2.3706e+00
-7.175 3.575 3.8587e+00
-7.175 3.625 6.3987e+00
-7.175 3.675 1.0613e+01
-7.175 3.725 1.7251e+01
-7.175 3.775 2.6878e+01
-7.175 3.825 3.7265e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.7315e-16
-7.125 0.725 1.5431e-15
-7.125 0.775 3.0801e-15
-7.125 0.825 6.1481e-15
-7.125 0.875 1.2273e-14
-7.125 0.925 2.4500e-14
-7.125 0.975 4.8911e-14
-7.125 1.025 9.7654e-14
-7.125 1.075 1.9498e-13
-7.125 1.125 3.8935e-13
-7.125 1.175 7.7755e-13
-7.125 1.225 1.5529e-12
-7.125 1.275 3.1019e-12
-7.125 1.325 6.1966e-12
-7.125 1.375 1.2381e-11
-7.125 1.425 2.4739e-11
-7.125 1.475 4.9443e-11
-7.125 1.525 9.8831e-11
-7.125 1.575 1.9759e-10
-7.125 1.625 3.9510e-10
-7.125 1.675 7.9021e-10
-7.125 1.725 1.5808e-09
-7.125 1.775 3.1629e-09
-7.125 1.825 6.3298e-09
-7.125 1.875 1.2670e-08
-7.125 1.925 2.5366e-08
-7.125 1.975 5.0791e-08
-7.125 2.025 1.0171e-07
-7.125 2.075 2.0367e-07
-7.125 2.125 4.0782e-07
-7.125 2.175 8.1635e-07
-7.125 2.225 1.6334e-06
-7.125 2.275 3.2655e-06
-7.125 2.325 6.5212e-06
-7.125 2.375 1.3001e-05
-7.125 2.425 2.5859e-05
-7.125 2.475 5.1273e-05
-7.125 2.525 1.0124e-04
-7.125 2.575 1.9877e-04
-7.125 2.625 3.8747e-04
-7.125 2.675 7.4839e-04
-7.125 2.725 1.4288e-03
-7.125 2.775 2.6890e-03
-7.125 2.825 4.9737e-03
-7.125 2.875 9.0117e-03
-7.125 2.925 1.5944e-02
-7.125 2.975 2.7465e-02
-7.125 3.025 4.5957e-02
-7.125 3.075 7.4602e-02
-7.125 3.125 1.1750e-01
-7.125 3.175 1.7988e-01
-7.125 3.225 2.6874e-01
-7.125 3.275 3.9433e-01
-7.125 3.325 5.7351e-01
-7.125 3.375 8.3658e-01
-7.125 3.425 1.2403e+00
-7.125 3.475 1.8913e+00
-7.125 3.525 2.9844e+00
-7.125 3.575 4.8578e+00
-7.125 3.625 8.0555e+00
-7.125 3.675 1.3361e+01
-7.125 3.725 2.1718e+01
-7.125 3.775 3.3837e+01
-7.125 3.825 4.6914e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 9.7333e-16
-7.075 0.725 1.9427e-15
-7.075 0.775 3.8776e-15
-7.075 0.825 7.7400e-15
-7.075 0.875 1.5450e-14
-7.075 0.925 3.0843e-14
-7.075 0.975 6.1576e-14
-7.075 1.025 1.2294e-13
-7.075 1.075 2.4547e-13
-7.075 1.125 4.9017e-13
-7.075 1.175 9.7887e-13
-7.075 1.225 1.9550e-12
-7.075 1.275 3.9051e-12
-7.075 1.325 7.8011e-12
-7.075 1.375 1.5586e-11
-7.075 1.425 3.1145e-11
-7.075 1.475 6.2245e-11
-7.075 1.525 1.2442e-10
-7.075 1.575 2.4875e-10
-7.075 1.625 4.9740e-10
-7.075 1.675 9.9481e-10
-7.075 1.725 1.9901e-09
-7.075 1.775 3.9818e-09
-7.075 1.825 7.9688e-09
-7.075 1.875 1.5951e-08
-7.075 1.925 3.1934e-08
-7.075 1.975 6.3942e-08
-7.075 2.025 1.2804e-07
-7.075 2.075 2.5641e-07
-7.075 2.125 5.1341e-07
-7.075 2.175 1.0277e-06
-7.075 2.225 2.0563e-06
-7.075 2.275 4.1111e-06
-7.075 2.325 8.2097e-06
-7.075 2.375 1.6367e-05
-7.075 2.425 3.2555e-05
-7.075 2.475 6.4549e-05
-7.075 2.525 1.2745e-04
-7.075 2.575 2.5024e-04
-7.075 2.625 4.8780e-04
-7.075 2.675 9.4216e-04
-7.075 2.725 1.7988e-03
-7.075 2.775 3.3853e-03
-7.075 2.825 6.2615e-03
-7.075 2.875 1.1345e-02
-7.075 2.925 2.0072e-02
-7.075 2.975 3.4576e-02
-7.075 3.025 5.7856e-02
-7.075 3.075 9.3918e-02
-7.075 3.125 1.4792e-01
-7.075 3.175 2.2646e-01
-7.075 3.225 3.3832e-01
-7.075 3.275 4.9643e-01
-7.075 3.325 7.2201e-01
-7.075 3.375 1.0532e+00
-7.075 3.425 1.5615e+00
-7.075 3.475 2.3810e+00
-7.075 3.525 3.7571e+00
-7.075 3.575 6.1156e+00
-7.075 3.625 1.0141e+01
-7.075 3.675 1.6820e+01
-7.075 3.725 2.7342e+01
-7.075 3.775 4.2598e+01
-7.075 3.825 5.9062e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.2254e-15
-7.025 0.725 2.4457e-15
-7.025 0.775 4.8816e-15
-7.025 0.825 9.7441e-15
-7.025 0.875 1.9451e-14
-7.025 0.925 3.8830e-14
-7.025 0.975 7.7519e-14
-7.025 1.025 1.5477e-13
-7.025 1.075 3.0903e-13
-7.025 1.125 6.1708e-13
-7.025 1.175 1.2323e-12
-7.025 1.225 2.4612e-12
-7.025 1.275 4.9162e-12
-7.025 1.325 9.8210e-12
-7.025 1.375 1.9622e-11
-7.025 1.425 3.9209e-11
-7.025 1.475 7.8362e-11
-7.025 1.525 1.5664e-10
-7.025 1.575 3.1315e-10
-7.025 1.625 6.2619e-10
-7.025 1.675 1.2524e-09
-7.025 1.725 2.5053e-09
-7.025 1.775 5.0128e-09
-7.025 1.825 1.0032e-08
-7.025 1.875 2.0081e-08
-7.025 1.925 4.0203e-08
-7.025 1.975 8.0499e-08
-7.025 2.025 1.6120e-07
-7.025 2.075 3.2280e-07
-7.025 2.125 6.4634e-07
-7.025 2.175 1.2938e-06
-7.025 2.225 2.5887e-06
-7.025 2.275 5.1755e-06
-7.025 2.325 1.0335e-05
-7.025 2.375 2.0605e-05
-7.025 2.425 4.0984e-05
-7.025 2.475 8.1263e-05
-7.025 2.525 1.6045e-04
-7.025 2.575 3.1503e-04
-7.025 2.625 6.1411e-04
-7.025 2.675 1.1861e-03
-7.025 2.725 2.2645e-03
-7.025 2.775 4.2618e-03
-7.025 2.825 7.8827e-03
-7.025 2.875 1.4283e-02
-7.025 2.925 2.5270e-02
-7.025 2.975 4.3529e-02
-7.025 3.025 7.2836e-02
-7.025 3.075 1.1824e-01
-7.025 3.125 1.8622e-01
-7.025 3.175 2.8509e-01
-7.025 3.225 4.2592e-01
-7.025 3.275 6.2497e-01
-7.025 3.325 9.0896e-01
-7.025 3.375 1.3259e+00
-7.025 3.425 1.9658e+00
-7.025 3.475 2.9975e+00
-7.025 3.525 4.7300e+00
-7.025 3.575 7.6991e+00
-7.025 3.625 1.2767e+01
-7.025 3.675 2.1175e+01
-7.025 3.725 3.4421e+01
-7.025 3.775 5.3628e+01
-7.025 3.825 7.4354e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.5426e-15
-6.975 0.725 3.0790e-15
-6.975 0.775 6.1456e-15
-6.975 0.825 1.2267e-14
-6.975 0.875 2.4487e-14
-6.975 0.925 4.8884e-14
-6.975 0.975 9.7591e-14
-6.975 1.025 1.9484e-13
-6.975 1.075 3.8904e-13
-6.975 1.125 7.7686e-13
-6.975 1.175 1.5514e-12
-6.975 1.225 3.0985e-12
-6.975 1.275 6.1891e-12
-6.975 1.325 1.2364e-11
-6.975 1.375 2.4703e-11
-6.975 1.425 4.9362e-11
-6.975 1.475 9.8652e-11
-6.975 1.525 1.9719e-10
-6.975 1.575 3.9424e-10
-6.975 1.625 7.8833e-10
-6.975 1.675 1.5767e-09
-6.975 1.725 3.1540e-09
-6.975 1.775 6.3108e-09
-6.975 1.825 1.2630e-08
-6.975 1.875 2.5280e-08
-6.975 1.925 5.0612e-08
-6.975 1.975 1.0134e-07
-6.975 2.025 2.0294e-07
-6.975 2.075 4.0638e-07
-6.975 2.125 8.1370e-07
-6.975 2.175 1.6288e-06
-6.975 2.225 3.2590e-06
-6.975 2.275 6.5156e-06
-6.975 2.325 1.3011e-05
-6.975 2.375 2.5940e-05
-6.975 2.425 5.1596e-05
-6.975 2.475 1.0230e-04
-6.975 2.525 2.0199e-04
-6.975 2.575 3.9660e-04
-6.975 2.625 7.7311e-04
-6.975 2.675 1.4932e-03
-6.975 2.725 2.8509e-03
-6.975 2.775 5.3653e-03
-6.975 2.825 9.9237e-03
-6.975 2.875 1.7981e-02
-6.975 2.925 3.1812e-02
-6.975 2.975 5.4799e-02
-6.975 3.025 9.1695e-02
-6.975 3.075 1.4885e-01
-6.975 3.125 2.3444e-01
-6.975 3.175 3.5891e-01
-6.975 3.225 5.3621e-01
-6.975 3.275 7.8679e-01
-6.975 3.325 1.1443e+00
-6.975 3.375 1.6692e+00
-6.975 3.425 2.4747e+00
-6.975 3.475 3.7736e+00
-6.975 3.525 5.9547e+00
-6.975 3.575 9.6927e+00
-6.975 3.625 1.6073e+01
-6.975 3.675 2.6658e+01
-6.975 3.725 4.3334e+01
-6.975 3.775 6.7513e+01
-6.975 3.825 9.3606e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.9421e-15
-6.925 0.725 3.8762e-15
-6.925 0.775 7.7368e-15
-6.925 0.825 1.5443e-14
-6.925 0.875 3.0828e-14
-6.925 0.925 6.1541e-14
-6.925 0.975 1.2286e-13
-6.925 1.025 2.4529e-13
-6.925 1.075 4.8978e-13
-6.925 1.125 9.7801e-13
-6.925 1.175 1.9531e-12
-6.925 1.225 3.9008e-12
-6.925 1.275 7.7916e-12
-6.925 1.325 1.5565e-11
-6.925 1.375 3.1099e-11
-6.925 1.425 6.2143e-11
-6.925 1.475 1.2419e-10
-6.925 1.525 2.4825e-10
-6.925 1.575 4.9631e-10
-6.925 1.625 9.9244e-10
-6.925 1.675 1.9849e-09
-6.925 1.725 3.9707e-09
-6.925 1.775 7.9448e-09
-6.925 1.825 1.5900e-08
-6.925 1.875 3.1826e-08
-6.925 1.925 6.3717e-08
-6.925 1.975 1.2758e-07
-6.925 2.025 2.5548e-07
-6.925 2.075 5.1161e-07
-6.925 2.125 1.0244e-06
-6.925 2.175 2.0506e-06
-6.925 2.225 4.1028e-06
-6.925 2.275 8.2027e-06
-6.925 2.325 1.6380e-05
-6.925 2.375 3.2657e-05
-6.925 2.425 6.4956e-05
-6.925 2.475 1.2879e-04
-6.925 2.525 2.5429e-04
-6.925 2.575 4.9929e-04
-6.925 2.625 9.7329e-04
-6.925 2.675 1.8799e-03
-6.925 2.725 3.5890e-03
-6.925 2.775 6.7546e-03
-6.925 2.825 1.2493e-02
-6.925 2.875 2.2636e-02
-6.925 2.925 4.0049e-02
-6.925 2.975 6.8988e-02
-6.925 3.025 1.1544e-01
-6.925 3.075 1.8739e-01
-6.925 3.125 2.9514e-01
-6.925 3.175 4.5184e-01
-6.925 3.225 6.7504e-01
-6.925 3.275 9.9051e-01
-6.925 3.325 1.4406e+00
-6.925 3.375 2.1014e+00
-6.925 3.425 3.1155e+00
-6.925 3.475 4.7507e+00
-6.925 3.525 7.4965e+00
-6.925 3.575 1.2202e+01
-6.925 3.625 2.0235e+01
-6.925 3.675 3.3560e+01
-6.925 3.725 5.4554e+01
-6.925 3.775 8.4994e+01
-6.925 3.825 1.1784e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.4449e-15
-6.875 0.725 4.8798e-15
-6.875 0.775 9.7401e-15
-6.875 0.825 1.9442e-14
-6.875 0.875 3.8810e-14
-6.875 0.925 7.7475e-14
-6.875 0.975 1.5467e-13
-6.875 1.025 3.0881e-13
-6.875 1.075 6.1659e-13
-6.875 1.125 1.2312e-12
-6.875 1.175 2.4588e-12
-6.875 1.225 4.9108e-12
-6.875 1.275 9.8091e-12
-6.875 1.325 1.9596e-11
-6.875 1.375 3.9151e-11
-6.875 1.425 7.8233e-11
-6.875 1.475 1.5635e-10
-6.875 1.525 3.1253e-10
-6.875 1.575 6.2482e-10
-6.875 1.625 1.2494e-09
-6.875 1.675 2.4989e-09
-6.875 1.725 4.9988e-09
-6.875 1.775 1.0002e-08
-6.875 1.825 2.0017e-08
-6.875 1.875 4.0067e-08
-6.875 1.925 8.0215e-08
-6.875 1.975 1.6062e-07
-6.875 2.025 3.2163e-07
-6.875 2.075 6.4407e-07
-6.875 2.125 1.2896e-06
-6.875 2.175 2.5815e-06
-6.875 2.225 5.1652e-06
-6.875 2.275 1.0327e-05
-6.875 2.325 2.0622e-05
-6.875 2.375 4.1113e-05
-6.875 2.425 8.1775e-05
-6.875 2.475 1.6214e-04
-6.875 2.525 3.2013e-04
-6.875 2.575 6.2857e-04
-6.875 2.625 1.2253e-03
-6.875 2.675 2.3666e-03
-6.875 2.725 4.5183e-03
-6.875 2.775 8.5035e-03
-6.875 2.825 1.5728e-02
-6.875 2.875 2.8498e-02
-6.875 2.925 5.0419e-02
-6.875 2.975 8.6851e-02
-6.875 3.025 1.4533e-01
-6.875 3.075 2.3591e-01
-6.875 3.125 3.7156e-01
-6.875 3.175 5.6883e-01
-6.875 3.225 8.4983e-01
-6.875 3.275 1.2470e+00
-6.875 3.325 1.8136e+00
-6.875 3.375 2.6455e+00
-6.875 3.425 3.9222e+00
-6.875 3.475 5.9808e+00
-6.875 3.525 9.4375e+00
-6.875 3.575 1.5362e+01
-6.875 3.625 2.5474e+01
-6.875 3.675 4.2250e+01
-6.875 3.725 6.8679e+01
-6.875 3.775 1.0700e+02
-6.875 3.825 1.4836e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
