# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 0.0000e+00
-3.675 1.575 0.0000e+00
-3.675 1.625 0.0000e+00
-3.675 1.675 8.3241e-23
-3.675 1.725 1.6665e-22
-3.675 1.775 3.3378e-22
-3.675 1.825 6.6882e-22
-3.675 1.875 1.3409e-21
-3.675 1.925 2.6899e-21
-3.675 1.975 5.3997e-21
-3.675 2.025 1.0848e-20
-3.675 2.075 2.1810e-20
-3.675 2.125 4.3894e-20
-3.675 2.175 8.8436e-20
-3.675 2.225 1.7839e-19
-3.675 2.275 3.6035e-19
-3.675 2.325 7.2904e-19
-3.675 2.375 1.4776e-18
-3.675 2.425 3.0007e-18
-3.675 2.475 6.1077e-18
-3.675 2.525 1.2464e-17
-3.675 2.575 2.5512e-17
-3.675 2.625 5.2393e-17
-3.675 2.675 1.0801e-16
-3.675 2.725 2.2367e-16
-3.675 2.775 4.6552e-16
-3.675 2.825 9.7459e-16
-3.675 2.875 2.0542e-15
-3.675 2.925 4.3641e-15
-3.675 2.975 9.3571e-15
-3.675 3.025 2.0281e-14
-3.675 3.075 4.4522e-14
-3.675 3.125 9.9233e-14
-3.675 3.175 2.2525e-13
-3.675 3.225 5.2273e-13
-3.675 3.275 1.2464e-12
-3.675 3.325 3.0738e-12
-3.675 3.375 7.9104e-12
-3.675 3.425 2.1505e-11
-3.675 3.475 6.2855e-11
-3.675 3.525 2.0269e-10
-3.675 3.575 7.5063e-10
-3.675 3.625 3.4075e-09
-3.675 3.675 2.1264e-08
-3.675 3.725 2.2876e-07
-3.675 3.775 7.4285e-06
-3.675 3.825 7.5686e-03
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 0.0000e+00
-3.625 1.575 0.0000e+00
-3.625 1.625 0.0000e+00
-3.625 1.675 1.0480e-22
-3.625 1.725 2.0980e-22
-3.625 1.775 4.2021e-22
-3.625 1.825 8.4201e-22
-3.625 1.875 1.6881e-21
-3.625 1.925 3.3865e-21
-3.625 1.975 6.7981e-21
-3.625 2.025 1.3657e-20
-3.625 2.075 2.7459e-20
-3.625 2.125 5.5264e-20
-3.625 2.175 1.1134e-19
-3.625 2.225 2.2461e-19
-3.625 2.275 4.5372e-19
-3.625 2.325 9.1797e-19
-3.625 2.375 1.8606e-18
-3.625 2.425 3.7787e-18
-3.625 2.475 7.6919e-18
-3.625 2.525 1.5699e-17
-3.625 2.575 3.2135e-17
-3.625 2.625 6.6006e-17
-3.625 2.675 1.3611e-16
-3.625 2.725 2.8191e-16
-3.625 2.775 5.8692e-16
-3.625 2.825 1.2292e-15
-3.625 2.875 2.5922e-15
-3.625 2.925 5.5107e-15
-3.625 2.975 1.1825e-14
-3.625 3.025 2.5658e-14
-3.625 3.075 5.6404e-14
-3.625 3.125 1.2594e-13
-3.625 3.175 2.8653e-13
-3.625 3.225 6.6690e-13
-3.625 3.275 1.5962e-12
-3.625 3.325 3.9559e-12
-3.625 3.375 1.0244e-11
-3.625 3.425 2.8072e-11
-3.625 3.475 8.2863e-11
-3.625 3.525 2.7041e-10
-3.625 3.575 1.0149e-09
-3.625 3.625 4.6663e-09
-3.625 3.675 2.9318e-08
-3.625 3.725 3.1138e-07
-3.625 3.775 9.3939e-06
-3.625 3.825 6.3842e-03
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 0.0000e+00
-3.575 1.525 0.0000e+00
-3.575 1.575 0.0000e+00
-3.575 1.625 0.0000e+00
-3.575 1.675 1.3193e-22
-3.575 1.725 2.6413e-22
-3.575 1.775 5.2902e-22
-3.575 1.825 1.0601e-21
-3.575 1.875 2.1253e-21
-3.575 1.925 4.2635e-21
-3.575 1.975 8.5586e-21
-3.575 2.025 1.7194e-20
-3.575 2.075 3.4571e-20
-3.575 2.125 6.9579e-20
-3.575 2.175 1.4019e-19
-3.575 2.225 2.8280e-19
-3.575 2.275 5.7129e-19
-3.575 2.325 1.1559e-18
-3.575 2.375 2.3430e-18
-3.575 2.425 4.7588e-18
-3.575 2.475 9.6879e-18
-3.575 2.525 1.9775e-17
-3.575 2.575 4.0485e-17
-3.575 2.625 8.3172e-17
-3.575 2.675 1.7154e-16
-3.575 2.725 3.5542e-16
-3.575 2.775 7.4025e-16
-3.575 2.825 1.5511e-15
-3.575 2.875 3.2732e-15
-3.575 2.925 6.9639e-15
-3.575 2.975 1.4959e-14
-3.575 3.025 3.2501e-14
-3.575 3.075 7.1569e-14
-3.575 3.125 1.6015e-13
-3.575 3.175 3.6538e-13
-3.575 3.225 8.5347e-13
-3.575 3.275 2.0521e-12
-3.575 3.325 5.1152e-12
-3.575 3.375 1.3343e-11
-3.575 3.425 3.6894e-11
-3.575 3.475 1.1009e-10
-3.575 3.525 3.6372e-10
-3.575 3.575 1.3827e-09
-3.575 3.625 6.4252e-09
-3.575 3.675 4.0441e-08
-3.575 3.725 4.2012e-07
-3.575 3.775 1.1563e-05
-3.575 3.825 5.0112e-03
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 0.0000e+00
-3.525 1.575 0.0000e+00
-3.525 1.625 0.0000e+00
-3.525 1.675 1.6609e-22
-3.525 1.725 3.3253e-22
-3.525 1.775 6.6601e-22
-3.525 1.825 1.3346e-21
-3.525 1.875 2.6757e-21
-3.525 1.925 5.3676e-21
-3.525 1.975 1.0775e-20
-3.525 2.025 2.1647e-20
-3.525 2.075 4.3526e-20
-3.525 2.125 8.7604e-20
-3.525 2.175 1.7651e-19
-3.525 2.225 3.5609e-19
-3.525 2.275 7.1938e-19
-3.525 2.325 1.4556e-18
-3.525 2.375 2.9507e-18
-3.525 2.425 5.9936e-18
-3.525 2.475 1.2203e-17
-3.525 2.525 2.4912e-17
-3.525 2.575 5.1013e-17
-3.525 2.625 1.0483e-16
-3.525 2.675 2.1627e-16
-3.525 2.725 4.4826e-16
-3.525 2.775 9.3407e-16
-3.525 2.825 1.9585e-15
-3.525 2.875 4.1361e-15
-3.525 2.925 8.8087e-15
-3.525 2.975 1.8947e-14
-3.525 3.025 4.1232e-14
-3.525 3.075 9.0985e-14
-3.525 3.125 2.0414e-13
-3.525 3.175 4.6733e-13
-3.525 3.225 1.0963e-12
-3.525 3.275 2.6503e-12
-3.525 3.325 6.6510e-12
-3.525 3.375 1.7493e-11
-3.525 3.425 4.8850e-11
-3.525 3.475 1.4744e-10
-3.525 3.525 4.9314e-10
-3.525 3.575 1.8965e-09
-3.525 3.625 8.8762e-09
-3.525 3.675 5.5615e-08
-3.525 3.725 5.5893e-07
-3.525 3.775 1.3754e-05
-3.525 3.825 3.6560e-03
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 0.0000e+00
-3.475 1.525 0.0000e+00
-3.475 1.575 0.0000e+00
-3.475 1.625 0.0000e+00
-3.475 1.675 2.0910e-22
-3.475 1.725 4.1863e-22
-3.475 1.775 8.3848e-22
-3.475 1.825 1.6802e-21
-3.475 1.875 3.3686e-21
-3.475 1.925 6.7578e-21
-3.475 1.975 1.3566e-20
-3.475 2.025 2.7255e-20
-3.475 2.075 5.4803e-20
-3.475 2.125 1.1030e-19
-3.475 2.175 2.2225e-19
-3.475 2.225 4.4839e-19
-3.475 2.275 9.0589e-19
-3.475 2.325 1.8331e-18
-3.475 2.375 3.7163e-18
-3.475 2.425 7.5497e-18
-3.475 2.475 1.5374e-17
-3.475 2.525 3.1391e-17
-3.475 2.575 6.4294e-17
-3.475 2.625 1.3216e-16
-3.475 2.675 2.7276e-16
-3.475 2.725 5.6562e-16
-3.475 2.775 1.1793e-15
-3.475 2.825 2.4747e-15
-3.475 2.875 5.2314e-15
-3.475 2.925 1.1155e-14
-3.475 2.975 2.4033e-14
-3.475 3.025 5.2406e-14
-3.475 3.075 1.1594e-13
-3.475 3.125 2.6098e-13
-3.475 3.175 5.9990e-13
-3.475 3.225 1.4145e-12
-3.475 3.275 3.4412e-12
-3.475 3.325 8.7025e-12
-3.475 3.375 2.3100e-11
-3.475 3.425 6.5196e-11
-3.475 3.475 1.9906e-10
-3.475 3.525 6.7353e-10
-3.475 3.575 2.6141e-09
-3.475 3.625 1.2267e-08
-3.475 3.675 7.5922e-08
-3.475 3.725 7.2895e-07
-3.475 3.775 1.5695e-05
-3.475 3.825 2.4839e-03
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 0.0000e+00
-3.425 1.525 0.0000e+00
-3.425 1.575 0.0000e+00
-3.425 1.625 0.0000e+00
-3.425 1.675 2.6325e-22
-3.425 1.725 5.2704e-22
-3.425 1.775 1.0556e-21
-3.425 1.825 2.1153e-21
-3.425 1.875 4.2411e-21
-3.425 1.925 8.5082e-21
-3.425 1.975 1.7080e-20
-3.425 2.025 3.4315e-20
-3.425 2.075 6.9002e-20
-3.425 2.125 1.3889e-19
-3.425 2.175 2.7986e-19
-3.425 2.225 5.6464e-19
-3.425 2.275 1.1408e-18
-3.425 2.325 2.3088e-18
-3.425 2.375 4.6811e-18
-3.425 2.425 9.5111e-18
-3.425 2.475 1.9371e-17
-3.425 2.525 3.9563e-17
-3.425 2.575 8.1056e-17
-3.425 2.625 1.6667e-16
-3.425 2.675 3.4416e-16
-3.425 2.725 7.1412e-16
-3.425 2.775 1.4901e-15
-3.425 2.825 3.1298e-15
-3.425 2.875 6.6244e-15
-3.425 2.925 1.4148e-14
-3.425 2.975 3.0540e-14
-3.425 3.025 6.6761e-14
-3.425 3.075 1.4816e-13
-3.425 3.125 3.3482e-13
-3.425 3.175 7.7338e-13
-3.425 3.225 1.8345e-12
-3.425 3.275 4.4956e-12
-3.425 3.325 1.1467e-11
-3.425 3.375 3.0743e-11
-3.425 3.425 8.7720e-11
-3.425 3.475 2.7084e-10
-3.425 3.525 9.2546e-10
-3.425 3.575 3.6128e-09
-3.425 3.625 1.6900e-08
-3.425 3.675 1.0238e-07
-3.425 3.725 9.2602e-07
-3.425 3.775 1.7058e-05
-3.425 3.825 1.5790e-03
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 0.0000e+00
-3.375 1.525 0.0000e+00
-3.375 1.575 0.0000e+00
-3.375 1.625 0.0000e+00
-3.375 1.675 3.3142e-22
-3.375 1.725 6.6353e-22
-3.375 1.775 1.3290e-21
-3.375 1.825 2.6632e-21
-3.375 1.875 5.3395e-21
-3.375 1.925 1.0712e-20
-3.375 1.975 2.1505e-20
-3.375 2.025 4.3206e-20
-3.375 2.075 8.6883e-20
-3.375 2.125 1.7489e-19
-3.375 2.175 3.5242e-19
-3.375 2.225 7.1109e-19
-3.375 2.275 1.4369e-18
-3.375 2.325 2.9082e-18
-3.375 2.375 5.8973e-18
-3.375 2.425 1.1984e-17
-3.375 2.475 2.4414e-17
-3.375 2.525 4.9876e-17
-3.375 2.575 1.0222e-16
-3.375 2.625 2.1030e-16
-3.375 2.675 4.3451e-16
-3.375 2.725 9.0226e-16
-3.375 2.775 1.8845e-15
-3.375 2.825 3.9629e-15
-3.375 2.875 8.4006e-15
-3.375 2.925 1.7976e-14
-3.375 2.975 3.8896e-14
-3.375 3.025 8.5287e-14
-3.375 3.075 1.8999e-13
-3.375 3.125 4.3136e-13
-3.375 3.175 1.0021e-12
-3.375 3.225 2.3935e-12
-3.375 3.275 5.9133e-12
-3.375 3.325 1.5226e-11
-3.375 3.375 4.1245e-11
-3.375 3.425 1.1896e-10
-3.375 3.475 3.7097e-10
-3.375 3.525 1.2768e-09
-3.375 3.575 4.9908e-09
-3.375 3.625 2.3108e-08
-3.375 3.675 1.3562e-07
-3.375 3.725 1.1381e-06
-3.375 3.775 1.7541e-05
-3.375 3.825 9.4585e-04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
