# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 1.825 8.8764e-14
-1.425 1.875 1.7400e-13
-1.425 1.925 3.3164e-13
-1.425 1.975 6.1024e-13
-1.425 2.025 1.0764e-12
-1.425 2.075 1.8078e-12
-1.425 2.125 2.8743e-12
-1.425 2.175 4.3061e-12
-1.425 2.225 6.0611e-12
-1.425 2.275 8.0064e-12
-1.425 2.325 9.9332e-12
-1.425 2.375 1.1604e-11
-1.425 2.425 1.2813e-11
-1.425 2.475 1.3440e-11
-1.425 2.525 1.3466e-11
-1.425 2.575 1.2963e-11
-1.425 2.625 1.2055e-11
-1.425 2.675 1.0887e-11
-1.425 2.725 9.5947e-12
-1.425 2.775 8.2859e-12
-1.425 2.825 7.0371e-12
-1.425 2.875 5.8957e-12
-1.425 2.925 4.8850e-12
-1.425 2.975 4.0115e-12
-1.425 3.025 3.2704e-12
-1.425 3.075 2.6507e-12
-1.425 3.125 2.1383e-12
-1.425 3.175 1.7184e-12
-1.425 3.225 1.3766e-12
-1.425 3.275 1.1000e-12
-1.425 3.325 8.7704e-13
-1.425 3.375 6.9794e-13
-1.425 3.425 5.5446e-13
-1.425 3.475 4.3975e-13
-1.425 3.525 3.4817e-13
-1.425 3.575 2.7512e-13
-1.425 3.625 2.1686e-13
-1.425 3.675 1.7033e-13
-1.425 3.725 1.3298e-13
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 0.0000e+00
-1.375 1.525 1.5604e-15
-1.375 1.575 3.2307e-15
-1.375 1.625 6.6728e-15
-1.375 1.675 1.3703e-14
-1.375 1.725 2.7857e-14
-1.375 1.775 5.5768e-14
-1.375 1.825 1.0928e-13
-1.375 1.875 2.0821e-13
-1.375 1.925 3.8298e-13
-1.375 1.975 6.7534e-13
-1.375 2.025 1.1340e-12
-1.375 2.075 1.8027e-12
-1.375 2.125 2.7004e-12
-1.375 2.175 3.8011e-12
-1.375 2.225 5.0216e-12
-1.375 2.275 6.2312e-12
-1.375 2.325 7.2809e-12
-1.375 2.375 8.0424e-12
-1.375 2.425 8.4392e-12
-1.375 2.475 8.4592e-12
-1.375 2.525 8.1461e-12
-1.375 2.575 7.5788e-12
-1.375 2.625 6.8477e-12
-1.375 2.675 6.0374e-12
-1.375 2.725 5.2159e-12
-1.375 2.775 4.4316e-12
-1.375 2.825 3.7142e-12
-1.375 2.875 3.0787e-12
-1.375 2.925 2.5291e-12
-1.375 2.975 2.0626e-12
-1.375 3.025 1.6724e-12
-1.375 3.075 1.3496e-12
-1.375 3.125 1.0850e-12
-1.375 3.175 8.6957e-13
-1.375 3.225 6.9514e-13
-1.375 3.275 5.5452e-13
-1.375 3.325 4.4154e-13
-1.375 3.375 3.5102e-13
-1.375 3.425 2.7864e-13
-1.375 3.475 2.2086e-13
-1.375 3.525 1.7478e-13
-1.375 3.575 1.3806e-13
-1.375 3.625 1.0880e-13
-1.375 3.675 8.5434e-14
-1.375 3.725 6.6687e-14
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 0.0000e+00
-1.325 1.525 2.0332e-15
-1.325 1.575 4.1982e-15
-1.325 1.625 8.6187e-15
-1.325 1.675 1.7515e-14
-1.325 1.725 3.5053e-14
-1.325 1.775 6.8666e-14
-1.325 1.825 1.3078e-13
-1.325 1.875 2.4050e-13
-1.325 1.925 4.2398e-13
-1.325 1.975 7.1179e-13
-1.325 2.025 1.1313e-12
-1.325 2.075 1.6947e-12
-1.325 2.125 2.3855e-12
-1.325 2.175 3.1517e-12
-1.325 2.225 3.9117e-12
-1.325 2.275 4.5718e-12
-1.325 2.325 5.0514e-12
-1.325 2.375 5.3024e-12
-1.325 2.425 5.3170e-12
-1.325 2.475 5.1222e-12
-1.325 2.525 4.7673e-12
-1.325 2.575 4.3091e-12
-1.325 2.625 3.8006e-12
-1.325 2.675 3.2847e-12
-1.325 2.725 2.7918e-12
-1.325 2.775 2.3406e-12
-1.325 2.825 1.9408e-12
-1.325 2.875 1.5948e-12
-1.325 2.925 1.3011e-12
-1.325 2.975 1.0553e-12
-1.325 3.025 8.5189e-13
-1.325 3.075 6.8509e-13
-1.325 3.125 5.4926e-13
-1.325 3.175 4.3925e-13
-1.325 3.225 3.5054e-13
-1.325 3.275 2.7926e-13
-1.325 3.325 2.2213e-13
-1.325 3.375 1.7645e-13
-1.325 3.425 1.3998e-13
-1.325 3.475 1.1089e-13
-1.325 3.525 8.7727e-14
-1.325 3.575 6.9277e-14
-1.325 3.625 5.4580e-14
-1.325 3.675 4.2853e-14
-1.325 3.725 3.3446e-14
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 0.0000e+00
-1.275 1.525 2.6421e-15
-1.275 1.575 5.4225e-15
-1.275 1.625 1.1017e-14
-1.275 1.675 2.2041e-14
-1.275 1.725 4.3165e-14
-1.275 1.775 8.2191e-14
-1.275 1.825 1.5110e-13
-1.275 1.875 2.6633e-13
-1.275 1.925 4.4704e-13
-1.275 1.975 7.1047e-13
-1.275 2.025 1.0642e-12
-1.275 2.075 1.4980e-12
-1.275 2.125 1.9795e-12
-1.275 2.175 2.4572e-12
-1.275 2.225 2.8725e-12
-1.275 2.275 3.1747e-12
-1.275 2.325 3.3336e-12
-1.275 2.375 3.3438e-12
-1.275 2.425 3.2225e-12
-1.275 2.475 3.0003e-12
-1.275 2.525 2.7128e-12
-1.275 2.575 2.3936e-12
-1.275 2.625 2.0693e-12
-1.275 2.675 1.7594e-12
-1.275 2.725 1.4755e-12
-1.275 2.775 1.2238e-12
-1.275 2.825 1.0059e-12
-1.275 2.875 8.2090e-13
-1.275 2.925 6.6600e-13
-1.275 2.975 5.3779e-13
-1.275 3.025 4.3262e-13
-1.275 3.075 3.4695e-13
-1.275 3.125 2.7755e-13
-1.275 3.175 2.2158e-13
-1.275 3.225 1.7659e-13
-1.275 3.275 1.4053e-13
-1.275 3.325 1.1169e-13
-1.275 3.375 8.8665e-14
-1.275 3.425 7.0302e-14
-1.275 3.475 5.5675e-14
-1.275 3.525 4.4030e-14
-1.275 3.575 3.4762e-14
-1.275 3.625 2.7383e-14
-1.275 3.675 2.1496e-14
-1.275 3.725 1.6776e-14
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 0.0000e+00
-1.225 1.525 3.4125e-15
-1.225 1.575 6.9315e-15
-1.225 1.625 1.3864e-14
-1.225 1.675 2.7145e-14
-1.225 1.725 5.1675e-14
-1.225 1.775 9.4981e-14
-1.225 1.825 1.6738e-13
-1.225 1.875 2.8092e-13
-1.225 1.925 4.4642e-13
-1.225 1.975 6.6869e-13
-1.225 2.025 9.4132e-13
-1.225 2.075 1.2440e-12
-1.225 2.125 1.5445e-12
-1.225 2.175 1.8059e-12
-1.225 2.225 1.9965e-12
-1.225 2.275 2.0970e-12
-1.225 2.325 2.1041e-12
-1.225 2.375 2.0284e-12
-1.225 2.425 1.8891e-12
-1.225 2.475 1.7087e-12
-1.225 2.525 1.5080e-12
-1.225 2.575 1.3042e-12
-1.225 2.625 1.1091e-12
-1.225 2.675 9.3044e-13
-1.225 2.725 7.7192e-13
-1.225 2.775 6.3467e-13
-1.225 2.825 5.1806e-13
-1.225 2.875 4.2040e-13
-1.225 2.925 3.3956e-13
-1.225 2.975 2.7323e-13
-1.225 3.025 2.1918e-13
-1.225 3.075 1.7539e-13
-1.225 3.125 1.4006e-13
-1.225 3.175 1.1166e-13
-1.225 3.225 8.8897e-14
-1.225 3.275 7.0685e-14
-1.225 3.325 5.6141e-14
-1.225 3.375 4.4544e-14
-1.225 3.425 3.5305e-14
-1.225 3.475 2.7950e-14
-1.225 3.525 2.2099e-14
-1.225 3.575 1.7444e-14
-1.225 3.625 1.3739e-14
-1.225 3.675 1.0785e-14
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 0.0000e+00
-1.175 1.525 4.3622e-15
-1.175 1.575 8.7235e-15
-1.175 1.625 1.7076e-14
-1.175 1.675 3.2501e-14
-1.175 1.725 5.9728e-14
-1.175 1.775 1.0524e-13
-1.175 1.825 1.7661e-13
-1.175 1.875 2.8065e-13
-1.175 1.925 4.2038e-13
-1.175 1.975 5.9182e-13
-1.175 2.025 7.8221e-13
-1.175 2.075 9.7132e-13
-1.175 2.125 1.1360e-12
-1.175 2.175 1.2562e-12
-1.175 2.225 1.3198e-12
-1.175 2.275 1.3247e-12
-1.175 2.325 1.2774e-12
-1.175 2.375 1.1901e-12
-1.175 2.425 1.0767e-12
-1.175 2.475 9.5055e-13
-1.175 2.525 8.2227e-13
-1.175 2.575 6.9948e-13
-1.175 2.625 5.8694e-13
-1.175 2.675 4.8706e-13
-1.175 2.725 4.0055e-13
-1.175 2.775 3.2703e-13
-1.175 2.825 2.6544e-13
-1.175 2.875 2.1444e-13
-1.175 2.925 1.7259e-13
-1.175 2.975 1.3848e-13
-1.175 3.025 1.1084e-13
-1.175 3.075 8.8540e-14
-1.175 3.125 7.0609e-14
-1.175 3.175 5.6231e-14
-1.175 3.225 4.4728e-14
-1.175 3.275 3.5541e-14
-1.175 3.325 2.8213e-14
-1.175 3.375 2.2376e-14
-1.175 3.425 1.7729e-14
-1.175 3.475 1.4033e-14
-1.175 3.525 1.1093e-14
-1.175 3.575 8.7551e-15
-1.175 3.625 6.8948e-15
-1.175 3.675 5.4117e-15
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 0.0000e+00
-1.125 1.525 5.4902e-15
-1.125 1.575 1.0745e-14
-1.125 1.625 2.0448e-14
-1.125 1.675 3.7573e-14
-1.125 1.725 6.6196e-14
-1.125 1.775 1.1108e-13
-1.125 1.825 1.7652e-13
-1.125 1.875 2.6441e-13
-1.125 1.925 3.7228e-13
-1.125 1.975 4.9211e-13
-1.125 2.025 6.1120e-13
-1.125 2.075 7.1500e-13
-1.125 2.125 7.9084e-13
-1.125 2.175 8.3111e-13
-1.125 2.225 8.3442e-13
-1.125 2.275 8.0487e-13
-1.125 2.325 7.5005e-13
-1.125 2.375 6.7880e-13
-1.125 2.425 5.9943e-13
-1.125 2.475 5.1866e-13
-1.125 2.525 4.4131e-13
-1.125 2.575 3.7040e-13
-1.125 2.625 3.0743e-13
-1.125 2.675 2.5288e-13
-1.125 2.725 2.0650e-13
-1.125 2.775 1.6765e-13
-1.125 2.825 1.3547e-13
-1.125 2.875 1.0905e-13
-1.125 2.925 8.7517e-14
-1.125 2.975 7.0064e-14
-1.125 3.025 5.5979e-14
-1.125 3.075 4.4653e-14
-1.125 3.125 3.5571e-14
-1.125 3.175 2.8303e-14
-1.125 3.225 2.2498e-14
-1.125 3.275 1.7867e-14
-1.125 3.325 1.4178e-14
-1.125 3.375 1.1241e-14
-1.125 3.425 8.9041e-15
-1.125 3.475 7.0462e-15
-1.125 3.525 5.5692e-15
-1.125 3.575 4.3950e-15
-1.125 3.625 3.4609e-15
-1.125 3.675 2.7162e-15
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
