# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 2.1807e-04
-0.775 0.725 2.8133e-04
-0.775 0.775 3.4402e-04
-0.775 0.825 3.9907e-04
-0.775 0.875 4.4010e-04
-0.775 0.925 4.6294e-04
-0.775 0.975 4.6642e-04
-0.775 1.025 4.5215e-04
-0.775 1.075 4.2376e-04
-0.775 1.125 3.8576e-04
-0.775 1.175 3.4259e-04
-0.775 1.225 2.9801e-04
-0.775 1.275 2.5479e-04
-0.775 1.325 2.1477e-04
-0.775 1.375 1.7895e-04
-0.775 1.425 1.4770e-04
-0.775 1.475 1.2098e-04
-0.775 1.525 9.8485e-05
-0.775 1.575 7.9776e-05
-0.775 1.625 6.4364e-05
-0.775 1.675 5.1765e-05
-0.775 1.725 4.1527e-05
-0.775 1.775 3.3245e-05
-0.775 1.825 2.6573e-05
-0.775 1.875 2.1211e-05
-0.775 1.925 1.6915e-05
-0.775 1.975 1.3477e-05
-0.775 2.025 1.0731e-05
-0.775 2.075 8.5399e-06
-0.775 2.125 6.7934e-06
-0.775 2.175 5.4022e-06
-0.775 2.225 4.2947e-06
-0.775 2.275 3.4135e-06
-0.775 2.325 2.7126e-06
-0.775 2.375 2.1553e-06
-0.775 2.425 1.7123e-06
-0.775 2.475 1.3602e-06
-0.775 2.525 1.0804e-06
-0.775 2.575 8.5802e-07
-0.775 2.625 6.8139e-07
-0.775 2.675 5.4107e-07
-0.775 2.725 4.2961e-07
-0.775 2.775 3.4108e-07
-0.775 2.825 2.7077e-07
-0.775 2.875 2.1493e-07
-0.775 2.925 1.7059e-07
-0.775 2.975 1.3538e-07
-0.775 3.025 1.0742e-07
-0.775 3.075 8.5220e-08
-0.775 3.125 6.7595e-08
-0.775 3.175 5.3604e-08
-0.775 3.225 4.2497e-08
-0.775 3.275 3.3681e-08
-0.775 3.325 2.6683e-08
-0.775 3.375 2.1129e-08
-0.775 3.425 1.6721e-08
-0.775 3.475 1.3222e-08
-0.775 3.525 1.0444e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 1.7814e-04
-0.725 0.725 2.1795e-04
-0.725 0.775 2.5297e-04
-0.725 0.825 2.7912e-04
-0.725 0.875 2.9375e-04
-0.725 0.925 2.9609e-04
-0.725 0.975 2.8714e-04
-0.725 1.025 2.6921e-04
-0.725 1.075 2.4514e-04
-0.725 1.125 2.1776e-04
-0.725 1.175 1.8946e-04
-0.725 1.225 1.6202e-04
-0.725 1.275 1.3659e-04
-0.725 1.325 1.1382e-04
-0.725 1.375 9.3954e-05
-0.725 1.425 7.6963e-05
-0.725 1.475 6.2656e-05
-0.725 1.525 5.0756e-05
-0.725 1.575 4.0953e-05
-0.725 1.625 3.2938e-05
-0.725 1.675 2.6424e-05
-0.725 1.725 2.1155e-05
-0.725 1.775 1.6909e-05
-0.725 1.825 1.3498e-05
-0.725 1.875 1.0764e-05
-0.725 1.925 8.5766e-06
-0.725 1.975 6.8292e-06
-0.725 2.025 5.4349e-06
-0.725 2.075 4.3235e-06
-0.725 2.125 3.4382e-06
-0.725 2.175 2.7334e-06
-0.725 2.225 2.1726e-06
-0.725 2.275 1.7265e-06
-0.725 2.325 1.3719e-06
-0.725 2.375 1.0899e-06
-0.725 2.425 8.6580e-07
-0.725 2.475 6.8771e-07
-0.725 2.525 5.4620e-07
-0.725 2.575 4.3378e-07
-0.725 2.625 3.4447e-07
-0.725 2.675 2.7353e-07
-0.725 2.725 2.1718e-07
-0.725 2.775 1.7242e-07
-0.725 2.825 1.3688e-07
-0.725 2.875 1.0865e-07
-0.725 2.925 8.6232e-08
-0.725 2.975 6.8432e-08
-0.725 3.025 5.4299e-08
-0.725 3.075 4.3078e-08
-0.725 3.125 3.4169e-08
-0.725 3.175 2.7096e-08
-0.725 3.225 2.1482e-08
-0.725 3.275 1.7025e-08
-0.725 3.325 1.3488e-08
-0.725 3.375 1.0680e-08
-0.725 3.425 8.4520e-09
-0.725 3.475 6.6835e-09
-0.725 3.525 5.2795e-09
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
-0.625 3.425 0.0000e+00
-0.625 3.475 0.0000e+00
-0.625 3.525 0.0000e+00
-0.625 3.575 0.0000e+00
-0.625 3.625 0.0000e+00
-0.625 3.675 0.0000e+00
-0.625 3.725 0.0000e+00
-0.625 3.775 0.0000e+00
-0.625 3.825 0.0000e+00
-0.625 3.875 0.0000e+00
-0.625 3.925 0.0000e+00
-0.625 3.975 0.0000e+00
-0.575 -1.975 0.0000e+00
-0.575 -1.925 0.0000e+00
-0.575 -1.875 0.0000e+00
-0.575 -1.825 0.0000e+00
-0.575 -1.775 0.0000e+00
-0.575 -1.725 0.0000e+00
-0.575 -1.675 0.0000e+00
-0.575 -1.625 0.0000e+00
-0.575 -1.575 0.0000e+00
-0.575 -1.525 0.0000e+00
-0.575 -1.475 0.0000e+00
-0.575 -1.425 0.0000e+00
-0.575 -1.375 0.0000e+00
-0.575 -1.325 0.0000e+00
-0.575 -1.275 0.0000e+00
-0.575 -1.225 0.0000e+00
-0.575 -1.175 0.0000e+00
-0.575 -1.125 0.0000e+00
-0.575 -1.075 0.0000e+00
-0.575 -1.025 0.0000e+00
-0.575 -0.975 0.0000e+00
-0.575 -0.925 0.0000e+00
-0.575 -0.875 0.0000e+00
-0.575 -0.825 0.0000e+00
-0.575 -0.775 0.0000e+00
-0.575 -0.725 0.0000e+00
-0.575 -0.675 0.0000e+00
-0.575 -0.625 0.0000e+00
-0.575 -0.575 0.0000e+00
-0.575 -0.525 0.0000e+00
-0.575 -0.475 0.0000e+00
-0.575 -0.425 0.0000e+00
-0.575 -0.375 0.0000e+00
-0.575 -0.325 0.0000e+00
-0.575 -0.275 0.0000e+00
-0.575 -0.225 0.0000e+00
-0.575 -0.175 0.0000e+00
-0.575 -0.125 0.0000e+00
-0.575 -0.075 0.0000e+00
-0.575 -0.025 0.0000e+00
-0.575 0.025 0.0000e+00
-0.575 0.075 0.0000e+00
-0.575 0.125 0.0000e+00
-0.575 0.175 0.0000e+00
-0.575 0.225 0.0000e+00
-0.575 0.275 0.0000e+00
-0.575 0.325 0.0000e+00
-0.575 0.375 0.0000e+00
-0.575 0.425 0.0000e+00
-0.575 0.475 0.0000e+00
-0.575 0.525 0.0000e+00
-0.575 0.575 0.0000e+00
-0.575 0.625 0.0000e+00
-0.575 0.675 0.0000e+00
-0.575 0.725 0.0000e+00
-0.575 0.775 0.0000e+00
-0.575 0.825 0.0000e+00
-0.575 0.875 0.0000e+00
-0.575 0.925 0.0000e+00
-0.575 0.975 0.0000e+00
-0.575 1.025 0.0000e+00
-0.575 1.075 0.0000e+00
-0.575 1.125 0.0000e+00
-0.575 1.175 0.0000e+00
-0.575 1.225 0.0000e+00
-0.575 1.275 0.0000e+00
-0.575 1.325 0.0000e+00
-0.575 1.375 0.0000e+00
-0.575 1.425 0.0000e+00
-0.575 1.475 0.0000e+00
-0.575 1.525 0.0000e+00
-0.575 1.575 0.0000e+00
-0.575 1.625 0.0000e+00
-0.575 1.675 0.0000e+00
-0.575 1.725 0.0000e+00
-0.575 1.775 0.0000e+00
-0.575 1.825 0.0000e+00
-0.575 1.875 0.0000e+00
-0.575 1.925 0.0000e+00
-0.575 1.975 0.0000e+00
-0.575 2.025 0.0000e+00
-0.575 2.075 0.0000e+00
-0.575 2.125 0.0000e+00
-0.575 2.175 0.0000e+00
-0.575 2.225 0.0000e+00
-0.575 2.275 0.0000e+00
-0.575 2.325 0.0000e+00
-0.575 2.375 0.0000e+00
-0.575 2.425 0.0000e+00
-0.575 2.475 0.0000e+00
-0.575 2.525 0.0000e+00
-0.575 2.575 0.0000e+00
-0.575 2.625 0.0000e+00
-0.575 2.675 0.0000e+00
-0.575 2.725 0.0000e+00
-0.575 2.775 0.0000e+00
-0.575 2.825 0.0000e+00
-0.575 2.875 0.0000e+00
-0.575 2.925 0.0000e+00
-0.575 2.975 0.0000e+00
-0.575 3.025 0.0000e+00
-0.575 3.075 0.0000e+00
-0.575 3.125 0.0000e+00
-0.575 3.175 0.0000e+00
-0.575 3.225 0.0000e+00
-0.575 3.275 0.0000e+00
-0.575 3.325 0.0000e+00
-0.575 3.375 0.0000e+00
-0.575 3.425 0.0000e+00
-0.575 3.475 0.0000e+00
-0.575 3.525 0.0000e+00
-0.575 3.575 0.0000e+00
-0.575 3.625 0.0000e+00
-0.575 3.675 0.0000e+00
-0.575 3.725 0.0000e+00
-0.575 3.775 0.0000e+00
-0.575 3.825 0.0000e+00
-0.575 3.875 0.0000e+00
-0.575 3.925 0.0000e+00
-0.575 3.975 0.0000e+00
-0.525 -1.975 0.0000e+00
-0.525 -1.925 0.0000e+00
-0.525 -1.875 0.0000e+00
-0.525 -1.825 0.0000e+00
-0.525 -1.775 0.0000e+00
-0.525 -1.725 0.0000e+00
-0.525 -1.675 0.0000e+00
-0.525 -1.625 0.0000e+00
-0.525 -1.575 0.0000e+00
-0.525 -1.525 0.0000e+00
-0.525 -1.475 0.0000e+00
-0.525 -1.425 0.0000e+00
-0.525 -1.375 0.0000e+00
-0.525 -1.325 0.0000e+00
-0.525 -1.275 0.0000e+00
-0.525 -1.225 0.0000e+00
-0.525 -1.175 0.0000e+00
-0.525 -1.125 0.0000e+00
-0.525 -1.075 0.0000e+00
-0.525 -1.025 0.0000e+00
-0.525 -0.975 0.0000e+00
-0.525 -0.925 0.0000e+00
-0.525 -0.875 0.0000e+00
-0.525 -0.825 0.0000e+00
-0.525 -0.775 0.0000e+00
-0.525 -0.725 0.0000e+00
-0.525 -0.675 0.0000e+00
-0.525 -0.625 0.0000e+00
-0.525 -0.575 0.0000e+00
-0.525 -0.525 0.0000e+00
-0.525 -0.475 0.0000e+00
-0.525 -0.425 0.0000e+00
-0.525 -0.375 0.0000e+00
-0.525 -0.325 0.0000e+00
-0.525 -0.275 0.0000e+00
-0.525 -0.225 0.0000e+00
-0.525 -0.175 0.0000e+00
-0.525 -0.125 0.0000e+00
-0.525 -0.075 0.0000e+00
-0.525 -0.025 0.0000e+00
-0.525 0.025 0.0000e+00
-0.525 0.075 0.0000e+00
-0.525 0.125 0.0000e+00
-0.525 0.175 0.0000e+00
-0.525 0.225 0.0000e+00
-0.525 0.275 0.0000e+00
-0.525 0.325 0.0000e+00
-0.525 0.375 0.0000e+00
-0.525 0.425 0.0000e+00
-0.525 0.475 0.0000e+00
-0.525 0.525 0.0000e+00
-0.525 0.575 0.0000e+00
-0.525 0.625 0.0000e+00
-0.525 0.675 0.0000e+00
-0.525 0.725 0.0000e+00
-0.525 0.775 0.0000e+00
-0.525 0.825 0.0000e+00
-0.525 0.875 0.0000e+00
-0.525 0.925 0.0000e+00
-0.525 0.975 0.0000e+00
-0.525 1.025 0.0000e+00
-0.525 1.075 0.0000e+00
-0.525 1.125 0.0000e+00
-0.525 1.175 0.0000e+00
-0.525 1.225 0.0000e+00
-0.525 1.275 0.0000e+00
-0.525 1.325 0.0000e+00
-0.525 1.375 0.0000e+00
-0.525 1.425 0.0000e+00
-0.525 1.475 0.0000e+00
-0.525 1.525 0.0000e+00
-0.525 1.575 0.0000e+00
-0.525 1.625 0.0000e+00
-0.525 1.675 0.0000e+00
-0.525 1.725 0.0000e+00
-0.525 1.775 0.0000e+00
-0.525 1.825 0.0000e+00
-0.525 1.875 0.0000e+00
-0.525 1.925 0.0000e+00
-0.525 1.975 0.0000e+00
-0.525 2.025 0.0000e+00
-0.525 2.075 0.0000e+00
-0.525 2.125 0.0000e+00
-0.525 2.175 0.0000e+00
-0.525 2.225 0.0000e+00
-0.525 2.275 0.0000e+00
-0.525 2.325 0.0000e+00
-0.525 2.375 0.0000e+00
-0.525 2.425 0.0000e+00
-0.525 2.475 0.0000e+00
-0.525 2.525 0.0000e+00
-0.525 2.575 0.0000e+00
-0.525 2.625 0.0000e+00
-0.525 2.675 0.0000e+00
-0.525 2.725 0.0000e+00
-0.525 2.775 0.0000e+00
-0.525 2.825 0.0000e+00
-0.525 2.875 0.0000e+00
-0.525 2.925 0.0000e+00
-0.525 2.975 0.0000e+00
-0.525 3.025 0.0000e+00
-0.525 3.075 0.0000e+00
-0.525 3.125 0.0000e+00
-0.525 3.175 0.0000e+00
-0.525 3.225 0.0000e+00
-0.525 3.275 0.0000e+00
-0.525 3.325 0.0000e+00
-0.525 3.375 0.0000e+00
-0.525 3.425 0.0000e+00
-0.525 3.475 0.0000e+00
-0.525 3.525 0.0000e+00
-0.525 3.575 0.0000e+00
-0.525 3.625 0.0000e+00
-0.525 3.675 0.0000e+00
-0.525 3.725 0.0000e+00
-0.525 3.775 0.0000e+00
-0.525 3.825 0.0000e+00
-0.525 3.875 0.0000e+00
-0.525 3.925 0.0000e+00
-0.525 3.975 0.0000e+00
-0.475 -1.975 0.0000e+00
-0.475 -1.925 0.0000e+00
-0.475 -1.875 0.0000e+00
-0.475 -1.825 0.0000e+00
-0.475 -1.775 0.0000e+00
-0.475 -1.725 0.0000e+00
-0.475 -1.675 0.0000e+00
-0.475 -1.625 0.0000e+00
-0.475 -1.575 0.0000e+00
-0.475 -1.525 0.0000e+00
-0.475 -1.475 0.0000e+00
-0.475 -1.425 0.0000e+00
-0.475 -1.375 0.0000e+00
-0.475 -1.325 0.0000e+00
-0.475 -1.275 0.0000e+00
-0.475 -1.225 0.0000e+00
-0.475 -1.175 0.0000e+00
-0.475 -1.125 0.0000e+00
-0.475 -1.075 0.0000e+00
-0.475 -1.025 0.0000e+00
-0.475 -0.975 0.0000e+00
-0.475 -0.925 0.0000e+00
-0.475 -0.875 0.0000e+00
-0.475 -0.825 0.0000e+00
-0.475 -0.775 0.0000e+00
-0.475 -0.725 0.0000e+00
-0.475 -0.675 0.0000e+00
-0.475 -0.625 0.0000e+00
-0.475 -0.575 0.0000e+00
-0.475 -0.525 0.0000e+00
-0.475 -0.475 0.0000e+00
-0.475 -0.425 0.0000e+00
-0.475 -0.375 0.0000e+00
-0.475 -0.325 0.0000e+00
-0.475 -0.275 0.0000e+00
-0.475 -0.225 0.0000e+00
-0.475 -0.175 0.0000e+00
-0.475 -0.125 0.0000e+00
-0.475 -0.075 0.0000e+00
-0.475 -0.025 0.0000e+00
-0.475 0.025 0.0000e+00
-0.475 0.075 0.0000e+00
-0.475 0.125 0.0000e+00
-0.475 0.175 0.0000e+00
-0.475 0.225 0.0000e+00
-0.475 0.275 0.0000e+00
-0.475 0.325 0.0000e+00
-0.475 0.375 0.0000e+00
-0.475 0.425 0.0000e+00
-0.475 0.475 0.0000e+00
-0.475 0.525 0.0000e+00
-0.475 0.575 0.0000e+00
-0.475 0.625 0.0000e+00
-0.475 0.675 0.0000e+00
-0.475 0.725 0.0000e+00
-0.475 0.775 0.0000e+00
-0.475 0.825 0.0000e+00
-0.475 0.875 0.0000e+00
-0.475 0.925 0.0000e+00
-0.475 0.975 0.0000e+00
-0.475 1.025 0.0000e+00
-0.475 1.075 0.0000e+00
-0.475 1.125 0.0000e+00
-0.475 1.175 0.0000e+00
-0.475 1.225 0.0000e+00
-0.475 1.275 0.0000e+00
-0.475 1.325 0.0000e+00
-0.475 1.375 0.0000e+00
-0.475 1.425 0.0000e+00
-0.475 1.475 0.0000e+00
-0.475 1.525 0.0000e+00
-0.475 1.575 0.0000e+00
-0.475 1.625 0.0000e+00
-0.475 1.675 0.0000e+00
-0.475 1.725 0.0000e+00
-0.475 1.775 0.0000e+00
-0.475 1.825 0.0000e+00
-0.475 1.875 0.0000e+00
-0.475 1.925 0.0000e+00
-0.475 1.975 0.0000e+00
-0.475 2.025 0.0000e+00
-0.475 2.075 0.0000e+00
-0.475 2.125 0.0000e+00
-0.475 2.175 0.0000e+00
-0.475 2.225 0.0000e+00
-0.475 2.275 0.0000e+00
-0.475 2.325 0.0000e+00
