# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 1.1162e-13
-1.375 1.325 2.1558e-13
-1.375 1.375 4.1269e-13
-1.375 1.425 7.8124e-13
-1.375 1.475 1.4582e-12
-1.375 1.525 2.6742e-12
-1.375 1.575 4.7985e-12
-1.375 1.625 8.3849e-12
-1.375 1.675 1.4193e-11
-1.375 1.725 2.3141e-11
-1.375 1.775 3.6147e-11
-1.375 1.825 5.3817e-11
-1.375 1.875 7.6054e-11
-1.375 1.925 1.0172e-10
-1.375 1.975 1.2859e-10
-1.375 2.025 1.5371e-10
-1.375 2.075 1.7405e-10
-1.375 2.125 1.8731e-10
-1.375 2.175 1.9241e-10
-1.375 2.225 1.8956e-10
-1.375 2.275 1.8003e-10
-1.375 2.325 1.6566e-10
-1.375 2.375 1.4839e-10
-1.375 2.425 1.2996e-10
-1.375 2.475 1.1170e-10
-1.375 2.525 9.4532e-11
-1.375 2.575 7.9000e-11
-1.375 2.625 6.5347e-11
-1.375 2.675 5.3605e-11
-1.375 2.725 4.3679e-11
-1.375 2.775 3.5400e-11
-1.375 2.825 2.8565e-11
-1.375 2.875 2.2970e-11
-1.375 2.925 1.8418e-11
-1.375 2.975 1.4735e-11
-1.375 3.025 1.1767e-11
-1.375 3.075 9.3823e-12
-1.375 3.125 7.4714e-12
-1.375 3.175 5.9433e-12
-1.375 3.225 4.7233e-12
-1.375 3.275 3.7505e-12
-1.375 3.325 2.9757e-12
-1.375 3.375 2.3590e-12
-1.375 3.425 1.8685e-12
-1.375 3.475 1.4786e-12
-1.375 3.525 1.1686e-12
-1.375 3.575 9.2218e-13
-1.375 3.625 7.2615e-13
-1.375 3.675 5.6990e-13
-1.375 3.725 4.4466e-13
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 1.3584e-13
-1.325 1.325 2.6001e-13
-1.325 1.375 4.9214e-13
-1.325 1.425 9.1844e-13
-1.325 1.475 1.6841e-12
-1.325 1.525 3.0214e-12
-1.325 1.575 5.2788e-12
-1.325 1.625 8.9339e-12
-1.325 1.675 1.4565e-11
-1.325 1.725 2.2749e-11
-1.325 1.775 3.3868e-11
-1.325 1.825 4.7860e-11
-1.325 1.875 6.4014e-11
-1.325 1.925 8.0931e-11
-1.325 1.975 9.6746e-11
-1.325 2.025 1.0956e-10
-1.325 2.075 1.1793e-10
-1.325 2.125 1.2116e-10
-1.325 2.175 1.1939e-10
-1.325 2.225 1.1342e-10
-1.325 2.275 1.0439e-10
-1.325 2.325 9.3523e-11
-1.325 2.375 8.1921e-11
-1.325 2.425 7.0424e-11
-1.325 2.475 5.9613e-11
-1.325 2.525 4.9828e-11
-1.325 2.575 4.1223e-11
-1.325 2.625 3.3822e-11
-1.325 2.675 2.7564e-11
-1.325 2.725 2.2342e-11
-1.325 2.775 1.8032e-11
-1.325 2.825 1.4502e-11
-1.325 2.875 1.1631e-11
-1.325 2.925 9.3066e-12
-1.325 2.975 7.4332e-12
-1.325 3.025 5.9280e-12
-1.325 3.075 4.7218e-12
-1.325 3.125 3.7570e-12
-1.325 3.175 2.9867e-12
-1.325 3.225 2.3724e-12
-1.325 3.275 1.8831e-12
-1.325 3.325 1.4936e-12
-1.325 3.375 1.1838e-12
-1.325 3.425 9.3749e-13
-1.325 3.475 7.4173e-13
-1.325 3.525 5.8616e-13
-1.325 3.575 4.6252e-13
-1.325 3.625 3.6418e-13
-1.325 3.675 2.8581e-13
-1.325 3.725 2.2299e-13
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 1.6384e-13
-1.275 1.325 3.1007e-13
-1.275 1.375 5.7858e-13
-1.275 1.425 1.0608e-12
-1.275 1.475 1.9029e-12
-1.275 1.525 3.3242e-12
-1.275 1.575 5.6253e-12
-1.275 1.625 9.1701e-12
-1.275 1.675 1.4322e-11
-1.275 1.725 2.1321e-11
-1.275 1.775 3.0129e-11
-1.275 1.825 4.0300e-11
-1.275 1.875 5.0953e-11
-1.275 1.925 6.0916e-11
-1.275 1.975 6.8996e-11
-1.275 2.025 7.4278e-11
-1.275 2.075 7.6326e-11
-1.275 2.125 7.5226e-11
-1.275 2.175 7.1474e-11
-1.275 2.225 6.5795e-11
-1.275 2.275 5.8960e-11
-1.275 2.325 5.1655e-11
-1.275 2.375 4.4413e-11
-1.275 2.425 3.7602e-11
-1.275 2.475 3.1435e-11
-1.275 2.525 2.6010e-11
-1.275 2.575 2.1344e-11
-1.275 2.625 1.7397e-11
-1.275 2.675 1.4104e-11
-1.275 2.725 1.1384e-11
-1.275 2.775 9.1571e-12
-1.275 2.825 7.3451e-12
-1.275 2.875 5.8783e-12
-1.275 2.925 4.6958e-12
-1.275 2.975 3.7456e-12
-1.275 3.025 2.9841e-12
-1.275 3.075 2.3749e-12
-1.275 3.125 1.8884e-12
-1.275 3.175 1.5005e-12
-1.275 3.225 1.1914e-12
-1.275 3.275 9.4537e-13
-1.275 3.325 7.4965e-13
-1.275 3.375 5.9405e-13
-1.275 3.425 4.7037e-13
-1.275 3.475 3.7211e-13
-1.275 3.525 2.9404e-13
-1.275 3.575 2.3200e-13
-1.275 3.625 1.8267e-13
-1.275 3.675 1.4335e-13
-1.275 3.725 1.1184e-13
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 1.9539e-13
-1.225 1.325 3.6455e-13
-1.225 1.375 6.6828e-13
-1.225 1.425 1.1987e-12
-1.225 1.475 2.0938e-12
-1.225 1.525 3.5428e-12
-1.225 1.575 5.7750e-12
-1.225 1.625 9.0188e-12
-1.225 1.675 1.3426e-11
-1.225 1.725 1.8973e-11
-1.225 1.775 2.5379e-11
-1.225 1.825 3.2090e-11
-1.225 1.875 3.8370e-11
-1.225 1.925 4.3465e-11
-1.225 1.975 4.6800e-11
-1.225 2.025 4.8098e-11
-1.225 2.075 4.7414e-11
-1.225 2.125 4.5057e-11
-1.225 2.175 4.1484e-11
-1.225 2.225 3.7181e-11
-1.225 2.275 3.2580e-11
-1.225 2.325 2.8017e-11
-1.225 2.375 2.3724e-11
-1.225 2.425 1.9836e-11
-1.225 2.475 1.6415e-11
-1.225 2.525 1.3472e-11
-1.225 2.575 1.0982e-11
-1.225 2.625 8.9046e-12
-1.225 2.675 7.1885e-12
-1.225 2.725 5.7830e-12
-1.225 2.775 4.6393e-12
-1.225 2.825 3.7133e-12
-1.225 2.875 2.9668e-12
-1.225 2.925 2.3668e-12
-1.225 2.975 1.8859e-12
-1.225 3.025 1.5012e-12
-1.225 3.075 1.1940e-12
-1.225 3.125 9.4894e-13
-1.225 3.175 7.5369e-13
-1.225 3.225 5.9825e-13
-1.225 3.275 4.7459e-13
-1.225 3.325 3.7626e-13
-1.225 3.375 2.9812e-13
-1.225 3.425 2.3603e-13
-1.225 3.475 1.8670e-13
-1.225 3.525 1.4752e-13
-1.225 3.575 1.1639e-13
-1.225 3.625 9.1635e-14
-1.225 3.675 7.1909e-14
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 2.2972e-13
-1.175 1.325 4.2108e-13
-1.175 1.375 7.5522e-13
-1.175 1.425 1.3191e-12
-1.175 1.475 2.2318e-12
-1.175 1.525 3.6378e-12
-1.175 1.575 5.6809e-12
-1.175 1.625 8.4570e-12
-1.175 1.675 1.1952e-11
-1.175 1.725 1.5988e-11
-1.175 1.775 2.0218e-11
-1.175 1.825 2.4177e-11
-1.175 1.875 2.7391e-11
-1.175 1.925 2.9497e-11
-1.175 1.975 3.0321e-11
-1.175 2.025 2.9894e-11
-1.175 2.075 2.8414e-11
-1.175 2.125 2.6165e-11
-1.175 2.175 2.3455e-11
-1.175 2.225 2.0556e-11
-1.175 2.275 1.7680e-11
-1.175 2.325 1.4973e-11
-1.175 2.375 1.2521e-11
-1.175 2.425 1.0363e-11
-1.175 2.475 8.5058e-12
-1.175 2.525 6.9347e-12
-1.175 2.575 5.6234e-12
-1.175 2.625 4.5402e-12
-1.175 2.675 3.6529e-12
-1.175 2.725 2.9308e-12
-1.175 2.775 2.3461e-12
-1.175 2.825 1.8747e-12
-1.175 2.875 1.4958e-12
-1.175 2.925 1.1921e-12
-1.175 2.975 9.4905e-13
-1.175 3.025 7.5496e-13
-1.175 3.075 6.0014e-13
-1.175 3.125 4.7677e-13
-1.175 3.175 3.7855e-13
-1.175 3.225 3.0041e-13
-1.175 3.275 2.3826e-13
-1.175 3.325 1.8887e-13
-1.175 3.375 1.4963e-13
-1.175 3.425 1.1845e-13
-1.175 3.475 9.3691e-14
-1.175 3.525 7.4026e-14
-1.175 3.575 5.8402e-14
-1.175 3.625 4.5979e-14
-1.175 3.675 3.6080e-14
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 2.6536e-13
-1.125 1.325 4.7590e-13
-1.125 1.375 8.3115e-13
-1.125 1.425 1.4062e-12
-1.125 1.475 2.2920e-12
-1.125 1.525 3.5794e-12
-1.125 1.575 5.3286e-12
-1.125 1.625 7.5309e-12
-1.125 1.675 1.0075e-11
-1.125 1.725 1.2742e-11
-1.125 1.775 1.5239e-11
-1.125 1.825 1.7268e-11
-1.125 1.875 1.8599e-11
-1.125 1.925 1.9121e-11
-1.125 1.975 1.8856e-11
-1.125 2.025 1.7925e-11
-1.125 2.075 1.6509e-11
-1.125 2.125 1.4801e-11
-1.125 2.175 1.2974e-11
-1.125 2.225 1.1160e-11
-1.125 2.275 9.4526e-12
-1.125 2.325 7.9056e-12
-1.125 2.375 6.5440e-12
-1.125 2.425 5.3719e-12
-1.125 2.475 4.3802e-12
-1.125 2.525 3.5522e-12
-1.125 2.575 2.8683e-12
-1.125 2.625 2.3080e-12
-1.125 2.675 1.8519e-12
-1.125 2.725 1.4827e-12
-1.125 2.775 1.1849e-12
-1.125 2.825 9.4552e-13
-1.125 2.875 7.5361e-13
-1.125 2.925 6.0007e-13
-1.125 2.975 4.7743e-13
-1.125 3.025 3.7959e-13
-1.125 3.075 3.0162e-13
-1.125 3.125 2.3954e-13
-1.125 3.175 1.9015e-13
-1.125 3.225 1.5086e-13
-1.125 3.275 1.1964e-13
-1.125 3.325 9.4824e-14
-1.125 3.375 7.5113e-14
-1.125 3.425 5.9459e-14
-1.125 3.475 4.7028e-14
-1.125 3.525 3.7155e-14
-1.125 3.575 2.9312e-14
-1.125 3.625 2.3076e-14
-1.125 3.675 1.8108e-14
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 2.9993e-13
-1.075 1.325 5.2380e-13
-1.075 1.375 8.8620e-13
-1.075 1.425 1.4444e-12
-1.075 1.475 2.2558e-12
-1.075 1.525 3.3584e-12
-1.075 1.575 4.7468e-12
-1.075 1.625 6.3510e-12
-1.075 1.675 8.0332e-12
-1.075 1.725 9.6091e-12
-1.075 1.775 1.0890e-11
-1.075 1.825 1.1732e-11
-1.075 1.875 1.2063e-11
-1.075 1.925 1.1898e-11
-1.075 1.975 1.1312e-11
-1.075 2.025 1.0421e-11
-1.075 2.075 9.3444e-12
-1.075 2.125 8.1918e-12
-1.075 2.175 7.0476e-12
-1.075 2.225 5.9701e-12
-1.075 2.275 4.9936e-12
-1.075 2.325 4.1340e-12
-1.075 2.375 3.3939e-12
-1.075 2.425 2.7676e-12
-1.075 2.475 2.2447e-12
-1.075 2.525 1.8127e-12
-1.075 2.575 1.4587e-12
-1.075 2.625 1.1706e-12
-1.075 2.675 9.3728e-13
-1.075 2.725 7.4911e-13
-1.075 2.775 5.9784e-13
-1.075 2.825 4.7656e-13
-1.075 2.875 3.7951e-13
-1.075 2.925 3.0199e-13
-1.075 2.975 2.4014e-13
-1.075 3.025 1.9085e-13
-1.075 3.075 1.5160e-13
-1.075 3.125 1.2037e-13
-1.075 3.175 9.5526e-14
-1.075 3.225 7.5778e-14
-1.075 3.275 6.0086e-14
-1.075 3.325 4.7620e-14
-1.075 3.375 3.7718e-14
-1.075 3.425 2.9856e-14
-1.075 3.475 2.3613e-14
-1.075 3.525 1.8655e-14
-1.075 3.575 1.4717e-14
-1.075 3.625 1.1586e-14
-1.075 3.675 9.0912e-15
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
