# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 1.8205e-10
-1.225 1.225 3.3126e-10
-1.225 1.275 5.9016e-10
-1.225 1.325 1.0253e-09
-1.225 1.375 1.7291e-09
-1.225 1.425 2.8179e-09
-1.225 1.475 4.4162e-09
-1.225 1.525 6.6254e-09
-1.225 1.575 9.4772e-09
-1.225 1.625 1.2885e-08
-1.225 1.675 1.6616e-08
-1.225 1.725 2.0313e-08
-1.225 1.775 2.3560e-08
-1.225 1.825 2.5979e-08
-1.225 1.875 2.7325e-08
-1.225 1.925 2.7527e-08
-1.225 1.975 2.6681e-08
-1.225 2.025 2.5001e-08
-1.225 2.075 2.2754e-08
-1.225 2.125 2.0201e-08
-1.225 2.175 1.7566e-08
-1.225 2.225 1.5013e-08
-1.225 2.275 1.2649e-08
-1.225 2.325 1.0535e-08
-1.225 2.375 8.6908e-09
-1.225 2.425 7.1150e-09
-1.225 2.475 5.7889e-09
-1.225 2.525 4.6867e-09
-1.225 2.575 3.7791e-09
-1.225 2.625 3.0376e-09
-1.225 2.675 2.4353e-09
-1.225 2.725 1.9483e-09
-1.225 2.775 1.5562e-09
-1.225 2.825 1.2413e-09
-1.225 2.875 9.8901e-10
-1.225 2.925 7.8730e-10
-1.225 2.975 6.2626e-10
-1.225 3.025 4.9784e-10
-1.225 3.075 3.9553e-10
-1.225 3.125 3.1409e-10
-1.225 3.175 2.4930e-10
-1.225 3.225 1.9778e-10
-1.225 3.275 1.5684e-10
-1.225 3.325 1.2430e-10
-1.225 3.375 9.8463e-11
-1.225 3.425 7.7941e-11
-1.225 3.475 6.1644e-11
-1.225 3.525 4.8702e-11
-1.225 3.575 3.8422e-11
-1.225 3.625 3.0248e-11
-1.225 3.675 2.3735e-11
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 2.0881e-10
-1.175 1.225 3.7199e-10
-1.175 1.275 6.4621e-10
-1.175 1.325 1.0898e-09
-1.175 1.375 1.7760e-09
-1.175 1.425 2.7832e-09
-1.175 1.475 4.1756e-09
-1.175 1.525 5.9731e-09
-1.175 1.575 8.1211e-09
-1.175 1.625 1.0474e-08
-1.175 1.675 1.2805e-08
-1.175 1.725 1.4853e-08
-1.175 1.775 1.6380e-08
-1.175 1.825 1.7231e-08
-1.175 1.875 1.7361e-08
-1.175 1.925 1.6830e-08
-1.175 1.975 1.5772e-08
-1.175 2.025 1.4356e-08
-1.175 2.075 1.2748e-08
-1.175 2.125 1.1086e-08
-1.175 2.175 9.4758e-09
-1.175 2.225 7.9850e-09
-1.175 2.275 6.6508e-09
-1.175 2.325 5.4872e-09
-1.175 2.375 4.4927e-09
-1.175 2.425 3.6557e-09
-1.175 2.475 2.9599e-09
-1.175 2.525 2.3870e-09
-1.175 2.575 1.9188e-09
-1.175 2.625 1.5384e-09
-1.175 2.675 1.2309e-09
-1.175 2.725 9.8327e-10
-1.175 2.775 7.8438e-10
-1.175 2.825 6.2504e-10
-1.175 2.875 4.9762e-10
-1.175 2.925 3.9589e-10
-1.175 2.975 3.1476e-10
-1.175 3.025 2.5012e-10
-1.175 3.075 1.9866e-10
-1.175 3.125 1.5771e-10
-1.175 3.175 1.2516e-10
-1.175 3.225 9.9280e-11
-1.175 3.275 7.8718e-11
-1.175 3.325 6.2384e-11
-1.175 3.375 4.9412e-11
-1.175 3.425 3.9111e-11
-1.175 3.475 3.0932e-11
-1.175 3.525 2.4437e-11
-1.175 3.575 1.9278e-11
-1.175 3.625 1.5177e-11
-1.175 3.675 1.1909e-11
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 2.3450e-10
-1.125 1.225 4.0735e-10
-1.125 1.275 6.8698e-10
-1.125 1.325 1.1195e-09
-1.125 1.375 1.7544e-09
-1.125 1.425 2.6322e-09
-1.125 1.475 3.7655e-09
-1.125 1.525 5.1199e-09
-1.125 1.575 6.6037e-09
-1.125 1.625 8.0745e-09
-1.125 1.675 9.3670e-09
-1.125 1.725 1.0331e-08
-1.125 1.775 1.0870e-08
-1.125 1.825 1.0953e-08
-1.125 1.875 1.0620e-08
-1.125 1.925 9.9536e-09
-1.125 1.975 9.0613e-09
-1.125 2.025 8.0469e-09
-1.125 2.075 6.9989e-09
-1.125 2.125 5.9830e-09
-1.125 2.175 5.0422e-09
-1.125 2.225 4.2001e-09
-1.125 2.275 3.4656e-09
-1.125 2.325 2.8377e-09
-1.125 2.375 2.3093e-09
-1.125 2.425 1.8699e-09
-1.125 2.475 1.5080e-09
-1.125 2.525 1.2123e-09
-1.125 2.575 9.7211e-10
-1.125 2.625 7.7787e-10
-1.125 2.675 6.2142e-10
-1.125 2.725 4.9577e-10
-1.125 2.775 3.9510e-10
-1.125 2.825 3.1459e-10
-1.125 2.875 2.5030e-10
-1.125 2.925 1.9903e-10
-1.125 2.975 1.5818e-10
-1.125 3.025 1.2566e-10
-1.125 3.075 9.9782e-11
-1.125 3.125 7.9203e-11
-1.125 3.175 6.2844e-11
-1.125 3.225 4.9844e-11
-1.125 3.275 3.9517e-11
-1.125 3.325 3.1315e-11
-1.125 3.375 2.4802e-11
-1.125 3.425 1.9631e-11
-1.125 3.475 1.5525e-11
-1.125 3.525 1.2265e-11
-1.125 3.575 9.6755e-12
-1.125 3.625 7.6168e-12
-1.125 3.675 5.9767e-12
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 2.5682e-10
-1.075 1.225 4.3311e-10
-1.075 1.275 7.0580e-10
-1.075 1.325 1.1061e-09
-1.075 1.375 1.6596e-09
-1.075 1.425 2.3744e-09
-1.075 1.475 3.2287e-09
-1.075 1.525 4.1649e-09
-1.075 1.575 5.0932e-09
-1.075 1.625 5.9092e-09
-1.075 1.675 6.5186e-09
-1.075 1.725 6.8592e-09
-1.075 1.775 6.9129e-09
-1.075 1.825 6.7034e-09
-1.075 1.875 6.2839e-09
-1.075 1.925 5.7214e-09
-1.075 1.975 5.0815e-09
-1.075 2.025 4.4202e-09
-1.075 2.075 3.7790e-09
-1.075 2.125 3.1851e-09
-1.075 2.175 2.6534e-09
-1.075 2.225 2.1896e-09
-1.075 2.275 1.7930e-09
-1.075 2.325 1.4592e-09
-1.075 2.375 1.1817e-09
-1.075 2.425 9.5309e-10
-1.075 2.475 7.6626e-10
-1.075 2.525 6.1446e-10
-1.075 2.575 4.9173e-10
-1.075 2.625 3.9285e-10
-1.075 2.675 3.1345e-10
-1.075 2.725 2.4982e-10
-1.075 2.775 1.9893e-10
-1.075 2.825 1.5830e-10
-1.075 2.875 1.2589e-10
-1.075 2.925 1.0006e-10
-1.075 2.975 7.9501e-11
-1.075 3.025 6.3140e-11
-1.075 3.075 5.0128e-11
-1.075 3.125 3.9783e-11
-1.075 3.175 3.1563e-11
-1.075 3.225 2.5031e-11
-1.075 3.275 1.9844e-11
-1.075 3.325 1.5724e-11
-1.075 3.375 1.2453e-11
-1.075 3.425 9.8564e-12
-1.075 3.475 7.7948e-12
-1.075 3.525 6.1578e-12
-1.075 3.575 4.8577e-12
-1.075 3.625 3.8241e-12
-1.075 3.675 3.0006e-12
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 2.7309e-10
-1.025 1.225 4.4505e-10
-1.025 1.275 6.9754e-10
-1.025 1.325 1.0467e-09
-1.025 1.375 1.4976e-09
-1.025 1.425 2.0367e-09
-1.025 1.475 2.6276e-09
-1.025 1.525 3.2137e-09
-1.025 1.575 3.7292e-09
-1.025 1.625 4.1145e-09
-1.025 1.675 4.3302e-09
-1.025 1.725 4.3648e-09
-1.025 1.775 4.2332e-09
-1.025 1.825 3.9690e-09
-1.025 1.875 3.6141e-09
-1.025 1.925 3.2104e-09
-1.025 1.975 2.7929e-09
-1.025 2.025 2.3880e-09
-1.025 2.075 2.0129e-09
-1.025 2.125 1.6771e-09
-1.025 2.175 1.3840e-09
-1.025 2.225 1.1335e-09
-1.025 2.275 9.2252e-10
-1.025 2.325 7.4710e-10
-1.025 2.375 6.0262e-10
-1.025 2.425 4.8452e-10
-1.025 2.475 3.8856e-10
-1.025 2.525 3.1097e-10
-1.025 2.575 2.4846e-10
-1.025 2.625 1.9825e-10
-1.025 2.675 1.5802e-10
-1.025 2.725 1.2584e-10
-1.025 2.775 1.0015e-10
-1.025 2.825 7.9651e-11
-1.025 2.875 6.3319e-11
-1.025 2.925 5.0314e-11
-1.025 2.975 3.9965e-11
-1.025 3.025 3.1734e-11
-1.025 3.075 2.5190e-11
-1.025 3.125 1.9990e-11
-1.025 3.175 1.5858e-11
-1.025 3.225 1.2575e-11
-1.025 3.275 9.9687e-12
-1.025 3.325 7.8988e-12
-1.025 3.375 6.2555e-12
-1.025 3.425 4.9509e-12
-1.025 3.475 3.9152e-12
-1.025 3.525 3.0930e-12
-1.025 3.575 2.4399e-12
-1.025 3.625 1.9207e-12
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 2.8069e-10
-0.975 1.225 4.3997e-10
-0.975 1.275 6.6025e-10
-0.975 1.325 9.4480e-10
-0.975 1.375 1.2851e-09
-0.975 1.425 1.6583e-09
-0.975 1.475 2.0286e-09
-0.975 1.525 2.3545e-09
-0.975 1.575 2.5982e-09
-0.975 1.625 2.7350e-09
-0.975 1.675 2.7574e-09
-0.975 1.725 2.6747e-09
-0.975 1.775 2.5081e-09
-0.975 1.825 2.2843e-09
-0.975 1.875 2.0293e-09
-0.975 1.925 1.7657e-09
-0.975 1.975 1.5099e-09
-0.975 2.025 1.2728e-09
-0.975 2.075 1.0606e-09
-0.975 2.125 8.7533e-10
-0.975 2.175 7.1691e-10
-0.975 2.225 5.8353e-10
-0.975 2.275 4.7260e-10
-0.975 2.325 3.8123e-10
-0.975 2.375 3.0653e-10
-0.975 2.425 2.4584e-10
-0.975 2.475 1.9676e-10
-0.975 2.525 1.5722e-10
-0.975 2.575 1.2546e-10
-0.975 2.625 1.0000e-10
-0.975 2.675 7.9647e-11
-0.975 2.725 6.3389e-11
-0.975 2.775 5.0421e-11
-0.975 2.825 4.0086e-11
-0.975 2.875 3.1856e-11
-0.975 2.925 2.5307e-11
-0.975 2.975 2.0098e-11
-0.975 3.025 1.5956e-11
-0.975 3.075 1.2665e-11
-0.975 3.125 1.0049e-11
-0.975 3.175 7.9711e-12
-0.975 3.225 6.3208e-12
-0.975 3.275 5.0104e-12
-0.975 3.325 3.9699e-12
-0.975 3.375 3.1439e-12
-0.975 3.425 2.4882e-12
-0.975 3.475 1.9676e-12
-0.975 3.525 1.5544e-12
-0.975 3.575 1.2262e-12
-0.975 3.625 9.6525e-13
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 2.7756e-10
-0.925 1.225 4.1660e-10
-0.925 1.275 5.9626e-10
-0.925 1.325 8.1120e-10
-0.925 1.375 1.0470e-09
-0.925 1.425 1.2811e-09
-0.925 1.475 1.4872e-09
-0.925 1.525 1.6416e-09
-0.925 1.575 1.7284e-09
-0.925 1.625 1.7429e-09
-0.925 1.675 1.6910e-09
-0.925 1.725 1.5860e-09
-0.925 1.775 1.4447e-09
-0.925 1.825 1.2836e-09
-0.925 1.875 1.1170e-09
-0.925 1.925 9.5531e-10
-0.925 1.975 8.0542e-10
-0.925 2.025 6.7116e-10
-0.925 2.075 5.5398e-10
-0.925 2.125 4.5375e-10
-0.925 2.175 3.6936e-10
-0.925 2.225 2.9916e-10
-0.925 2.275 2.4134e-10
