# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.125 2.275 9.2330e-17
-2.125 2.325 2.0139e-16
-2.125 2.375 4.4232e-16
-2.125 2.425 9.7632e-16
-2.125 2.475 2.1597e-15
-2.125 2.525 4.7704e-15
-2.125 2.575 1.0475e-14
-2.125 2.625 2.2746e-14
-2.125 2.675 4.8547e-14
-2.125 2.725 1.0115e-13
-2.125 2.775 2.0423e-13
-2.125 2.825 3.9652e-13
-2.125 2.875 7.3453e-13
-2.125 2.925 1.2886e-12
-2.125 2.975 2.1268e-12
-2.125 3.025 3.2852e-12
-2.125 3.075 4.7331e-12
-2.125 3.125 6.3521e-12
-2.125 3.175 7.9486e-12
-2.125 3.225 9.3019e-12
-2.125 3.275 1.0228e-11
-2.125 3.325 1.0629e-11
-2.125 3.375 1.0508e-11
-2.125 3.425 9.9474e-12
-2.125 3.475 9.0752e-12
-2.125 3.525 8.0255e-12
-2.125 3.575 6.9139e-12
-2.125 3.625 5.8259e-12
-2.125 3.675 4.8151e-12
-2.125 3.725 3.9064e-12
-2.125 3.775 3.0958e-12
-2.125 3.825 0.0000e+00
-2.125 3.875 0.0000e+00
-2.125 3.925 0.0000e+00
-2.125 3.975 0.0000e+00
-2.075 -1.975 0.0000e+00
-2.075 -1.925 0.0000e+00
-2.075 -1.875 0.0000e+00
-2.075 -1.825 0.0000e+00
-2.075 -1.775 0.0000e+00
-2.075 -1.725 0.0000e+00
-2.075 -1.675 0.0000e+00
-2.075 -1.625 0.0000e+00
-2.075 -1.575 0.0000e+00
-2.075 -1.525 0.0000e+00
-2.075 -1.475 0.0000e+00
-2.075 -1.425 0.0000e+00
-2.075 -1.375 0.0000e+00
-2.075 -1.325 0.0000e+00
-2.075 -1.275 0.0000e+00
-2.075 -1.225 0.0000e+00
-2.075 -1.175 0.0000e+00
-2.075 -1.125 0.0000e+00
-2.075 -1.075 0.0000e+00
-2.075 -1.025 0.0000e+00
-2.075 -0.975 0.0000e+00
-2.075 -0.925 0.0000e+00
-2.075 -0.875 0.0000e+00
-2.075 -0.825 0.0000e+00
-2.075 -0.775 0.0000e+00
-2.075 -0.725 0.0000e+00
-2.075 -0.675 0.0000e+00
-2.075 -0.625 0.0000e+00
-2.075 -0.575 0.0000e+00
-2.075 -0.525 0.0000e+00
-2.075 -0.475 0.0000e+00
-2.075 -0.425 0.0000e+00
-2.075 -0.375 0.0000e+00
-2.075 -0.325 0.0000e+00
-2.075 -0.275 0.0000e+00
-2.075 -0.225 0.0000e+00
-2.075 -0.175 0.0000e+00
-2.075 -0.125 0.0000e+00
-2.075 -0.075 0.0000e+00
-2.075 -0.025 0.0000e+00
-2.075 0.025 0.0000e+00
-2.075 0.075 0.0000e+00
-2.075 0.125 0.0000e+00
-2.075 0.175 0.0000e+00
-2.075 0.225 0.0000e+00
-2.075 0.275 0.0000e+00
-2.075 0.325 0.0000e+00
-2.075 0.375 0.0000e+00
-2.075 0.425 0.0000e+00
-2.075 0.475 0.0000e+00
-2.075 0.525 0.0000e+00
-2.075 0.575 0.0000e+00
-2.075 0.625 0.0000e+00
-2.075 0.675 0.0000e+00
-2.075 0.725 0.0000e+00
-2.075 0.775 0.0000e+00
-2.075 0.825 0.0000e+00
-2.075 0.875 0.0000e+00
-2.075 0.925 0.0000e+00
-2.075 0.975 0.0000e+00
-2.075 1.025 0.0000e+00
-2.075 1.075 0.0000e+00
-2.075 1.125 0.0000e+00
-2.075 1.175 0.0000e+00
-2.075 1.225 0.0000e+00
-2.075 1.275 0.0000e+00
-2.075 1.325 0.0000e+00
-2.075 1.375 0.0000e+00
-2.075 1.425 0.0000e+00
-2.075 1.475 0.0000e+00
-2.075 1.525 0.0000e+00
-2.075 1.575 0.0000e+00
-2.075 1.625 0.0000e+00
-2.075 1.675 1.8057e-20
-2.075 1.725 3.6590e-20
-2.075 1.775 7.4386e-20
-2.075 1.825 1.5182e-19
-2.075 1.875 3.1128e-19
-2.075 1.925 6.4168e-19
-2.075 1.975 1.3311e-18
-2.075 2.025 2.7806e-18
-2.075 2.075 5.8541e-18
-2.075 2.125 1.2429e-17
-2.075 2.175 2.6617e-17
-2.075 2.225 5.7494e-17
-2.075 2.275 1.2519e-16
-2.075 2.325 2.7441e-16
-2.075 2.375 6.0438e-16
-2.075 2.425 1.3337e-15
-2.075 2.475 2.9384e-15
-2.075 2.525 6.4343e-15
-2.075 2.575 1.3930e-14
-2.075 2.625 2.9639e-14
-2.075 2.675 6.1562e-14
-2.075 2.725 1.2391e-13
-2.075 2.775 2.3988e-13
-2.075 2.825 4.4318e-13
-2.075 2.875 7.7574e-13
-2.075 2.925 1.2782e-12
-2.075 2.975 1.9723e-12
-2.075 3.025 2.8408e-12
-2.075 3.075 3.8143e-12
-2.075 3.125 4.7789e-12
-2.075 3.175 5.6032e-12
-2.075 3.225 6.1764e-12
-2.075 3.275 6.4375e-12
-2.075 3.325 6.3849e-12
-2.075 3.375 6.0659e-12
-2.075 3.425 5.5549e-12
-2.075 3.475 4.9318e-12
-2.075 3.525 4.2667e-12
-2.075 3.575 3.6123e-12
-2.075 3.625 3.0027e-12
-2.075 3.675 2.4558e-12
-2.075 3.725 1.9765e-12
-2.075 3.775 1.5571e-12
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 0.0000e+00
-2.025 0.825 0.0000e+00
-2.025 0.875 0.0000e+00
-2.025 0.925 0.0000e+00
-2.025 0.975 0.0000e+00
-2.025 1.025 0.0000e+00
-2.025 1.075 0.0000e+00
-2.025 1.125 0.0000e+00
-2.025 1.175 0.0000e+00
-2.025 1.225 0.0000e+00
-2.025 1.275 0.0000e+00
-2.025 1.325 0.0000e+00
-2.025 1.375 0.0000e+00
-2.025 1.425 0.0000e+00
-2.025 1.475 0.0000e+00
-2.025 1.525 0.0000e+00
-2.025 1.575 0.0000e+00
-2.025 1.625 0.0000e+00
-2.025 1.675 2.3008e-20
-2.025 1.725 4.6753e-20
-2.025 1.775 9.5373e-20
-2.025 1.825 1.9544e-19
-2.025 1.875 4.0263e-19
-2.025 1.925 8.3459e-19
-2.025 1.975 1.7420e-18
-2.025 2.025 3.6641e-18
-2.025 2.075 7.7707e-18
-2.025 2.125 1.6621e-17
-2.025 2.175 3.5854e-17
-2.025 2.225 7.7946e-17
-2.025 2.275 1.7057e-16
-2.025 2.325 3.7495e-16
-2.025 2.375 8.2567e-16
-2.025 2.425 1.8149e-15
-2.025 2.475 3.9643e-15
-2.025 2.525 8.5603e-15
-2.025 2.575 1.8165e-14
-2.025 2.625 3.7624e-14
-2.025 2.675 7.5527e-14
-2.025 2.725 1.4583e-13
-2.025 2.775 2.6880e-13
-2.025 2.825 4.6959e-13
-2.025 2.875 7.7260e-13
-2.025 2.925 1.1911e-12
-2.025 2.975 1.7152e-12
-2.025 3.025 2.3039e-12
-2.025 3.075 2.8897e-12
-2.025 3.125 3.3937e-12
-2.025 3.175 3.7490e-12
-2.025 3.225 3.9175e-12
-2.025 3.275 3.8967e-12
-2.025 3.325 3.7134e-12
-2.025 3.375 3.4115e-12
-2.025 3.425 3.0390e-12
-2.025 3.475 2.6384e-12
-2.025 3.525 2.2422e-12
-2.025 3.575 1.8717e-12
-2.025 3.625 1.5389e-12
-2.025 3.675 1.2481e-12
-2.025 3.725 9.9814e-13
-2.025 3.775 7.8259e-13
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 0.0000e+00
-1.975 0.925 0.0000e+00
-1.975 0.975 0.0000e+00
-1.975 1.025 0.0000e+00
-1.975 1.075 0.0000e+00
-1.975 1.125 0.0000e+00
-1.975 1.175 0.0000e+00
-1.975 1.225 0.0000e+00
-1.975 1.275 0.0000e+00
-1.975 1.325 0.0000e+00
-1.975 1.375 0.0000e+00
-1.975 1.425 0.0000e+00
-1.975 1.475 0.0000e+00
-1.975 1.525 0.0000e+00
-1.975 1.575 0.0000e+00
-1.975 1.625 0.0000e+00
-1.975 1.675 2.9398e-20
-1.975 1.725 5.9943e-20
-1.975 1.775 1.2277e-19
-1.975 1.825 2.5279e-19
-1.975 1.875 5.2365e-19
-1.975 1.925 1.0922e-18
-1.975 1.975 2.2954e-18
-1.975 2.025 4.8634e-18
-1.975 2.075 1.0391e-17
-1.975 2.125 2.2388e-17
-1.975 2.175 4.8605e-17
-1.975 2.225 1.0620e-16
-1.975 2.275 2.3305e-16
-1.975 2.325 5.1224e-16
-1.975 2.375 1.1237e-15
-1.975 2.425 2.4491e-15
-1.975 2.475 5.2763e-15
-1.975 2.525 1.1169e-14
-1.975 2.575 2.3079e-14
-1.975 2.625 4.6219e-14
-1.975 2.675 8.9041e-14
-1.975 2.725 1.6379e-13
-1.975 2.775 2.8565e-13
-1.975 2.825 4.6936e-13
-1.975 2.875 7.2305e-13
-1.975 2.925 1.0409e-12
-1.975 2.975 1.3988e-12
-1.975 3.025 1.7561e-12
-1.975 3.075 2.0654e-12
-1.975 3.125 2.2859e-12
-1.975 3.175 2.3940e-12
-1.975 3.225 2.3872e-12
-1.975 3.275 2.2810e-12
-1.975 3.325 2.1015e-12
-1.975 3.375 1.8774e-12
-1.975 3.425 1.6348e-12
-1.975 3.475 1.3936e-12
-1.975 3.525 1.1672e-12
-1.975 3.575 9.6340e-13
-1.975 3.625 7.8516e-13
-1.975 3.675 6.3251e-13
-1.975 3.725 5.0328e-13
-1.975 3.775 3.9311e-13
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 0.0000e+00
-1.925 1.275 0.0000e+00
-1.925 1.325 0.0000e+00
-1.925 1.375 0.0000e+00
-1.925 1.425 0.0000e+00
-1.925 1.475 0.0000e+00
-1.925 1.525 0.0000e+00
-1.925 1.575 0.0000e+00
-1.925 1.625 0.0000e+00
-1.925 1.675 3.7691e-20
-1.925 1.725 7.7164e-20
-1.925 1.775 1.5880e-19
-1.925 1.825 3.2876e-19
-1.925 1.875 6.8527e-19
-1.925 1.925 1.4391e-18
-1.925 1.975 3.0465e-18
-1.925 2.025 6.5032e-18
-1.925 2.075 1.3996e-17
-1.925 2.125 3.0348e-17
-1.925 2.175 6.6217e-17
-1.925 2.225 1.4509e-16
-1.925 2.275 3.1839e-16
-1.925 2.325 6.9717e-16
-1.925 2.375 1.5166e-15
-1.925 2.425 3.2608e-15
-1.925 2.475 6.8881e-15
-1.925 2.525 1.4203e-14
-1.925 2.575 2.8383e-14
-1.925 2.625 5.4572e-14
-1.925 2.675 1.0020e-13
-1.925 2.725 1.7449e-13
-1.925 2.775 2.8639e-13
-1.925 2.825 4.4089e-13
-1.925 2.875 6.3462e-13
-1.925 2.925 8.5307e-13
-1.925 2.975 1.0718e-12
-1.925 3.025 1.2623e-12
-1.925 3.075 1.3994e-12
-1.925 3.125 1.4684e-12
-1.925 3.175 1.4674e-12
-1.925 3.225 1.4054e-12
-1.925 3.275 1.2980e-12
-1.925 3.325 1.1625e-12
-1.925 3.375 1.0148e-12
-1.925 3.425 8.6734e-13
-1.925 3.475 7.2847e-13
-1.925 3.525 6.0306e-13
-1.925 3.575 4.9322e-13
-1.925 3.625 3.9915e-13
-1.925 3.675 3.1982e-13
-1.925 3.725 2.5345e-13
-1.925 3.775 1.9738e-13
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 0.0000e+00
-1.875 1.275 0.0000e+00
-1.875 1.325 0.0000e+00
-1.875 1.375 0.0000e+00
-1.875 1.425 0.0000e+00
-1.875 1.475 0.0000e+00
-1.875 1.525 0.0000e+00
-1.875 1.575 0.0000e+00
-1.875 1.625 0.0000e+00
-1.875 1.675 4.8519e-20
-1.875 1.725 9.9804e-20
-1.875 1.775 2.0652e-19
-1.875 1.825 4.3021e-19
-1.875 1.875 9.0287e-19
-1.875 1.925 1.9099e-18
-1.875 1.975 4.0735e-18
-1.875 2.025 8.7582e-18
-1.875 2.075 1.8971e-17
-1.875 2.125 4.1343e-17
-1.875 2.175 9.0470e-17
-1.875 2.225 1.9823e-16
-1.875 2.275 4.3338e-16
-1.875 2.325 9.4116e-16
-1.875 2.375 2.0199e-15
-1.875 2.425 4.2589e-15
-1.875 2.475 8.7651e-15
-1.875 2.525 1.7484e-14
-1.875 2.575 3.3558e-14
-1.875 2.625 6.1521e-14
-1.875 2.675 1.0699e-13
-1.875 2.725 1.7543e-13
-1.875 2.775 2.6991e-13
-1.875 2.825 3.8844e-13
-1.875 2.875 5.2231e-13
-1.875 2.925 6.5674e-13
-1.875 2.975 7.7428e-13
-1.875 3.025 8.5963e-13
-1.875 3.075 9.0361e-13
-1.875 3.125 9.0475e-13
-1.875 3.175 8.6829e-13
-1.875 3.225 8.0359e-13
-1.875 3.275 7.2126e-13
-1.875 3.325 6.3103e-13
-1.875 3.375 5.4053e-13
-1.875 3.425 4.5503e-13
-1.875 3.475 3.7761e-13
-1.875 3.525 3.0967e-13
-1.875 3.575 2.5142e-13
-1.875 3.625 2.0233e-13
-1.875 3.675 1.6143e-13
-1.875 3.725 1.2751e-13
-1.875 3.775 9.9066e-14
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 0.0000e+00
-1.825 1.375 0.0000e+00
-1.825 1.425 0.0000e+00
-1.825 1.475 0.0000e+00
-1.825 1.525 0.0000e+00
-1.825 1.575 0.0000e+00
-1.825 1.625 0.0000e+00
-1.825 1.675 6.2752e-20
-1.825 1.725 1.2979e-19
-1.825 1.775 2.7024e-19
-1.825 1.825 5.6680e-19
-1.825 1.875 1.1982e-18
-1.825 1.925 2.5536e-18
-1.825 1.975 5.4857e-18
-1.825 2.025 1.1871e-17
-1.825 2.075 2.5843e-17
-1.825 2.125 5.6484e-17
-1.825 2.175 1.2360e-16
-1.825 2.225 2.6984e-16
-1.825 2.275 5.8513e-16
-1.825 2.325 1.2538e-15
-1.825 2.375 2.6393e-15
-1.825 2.425 5.4228e-15
-1.825 2.475 1.0800e-14
-1.825 2.525 2.0696e-14
-1.825 2.575 3.7889e-14
-1.825 2.625 6.5816e-14
-1.825 2.675 1.0782e-13
-1.825 2.725 1.6581e-13
-1.825 2.775 2.3859e-13
-1.825 2.825 3.2090e-13
-1.825 2.875 4.0375e-13
-1.825 2.925 4.7649e-13
-1.825 2.975 5.2970e-13
-1.825 3.025 5.5764e-13
-1.825 3.075 5.5929e-13
-1.825 3.125 5.3771e-13
-1.825 3.175 4.9857e-13
-1.825 3.225 4.4834e-13
-1.825 3.275 3.9300e-13
-1.825 3.325 3.3729e-13
-1.825 3.375 2.8449e-13
-1.825 3.425 2.3657e-13
-1.825 3.475 1.9443e-13
-1.825 3.525 1.5824e-13
-1.825 3.575 1.2773e-13
-1.825 3.625 1.0233e-13
-1.825 3.675 8.1362e-14
-1.825 3.725 6.4105e-14
-1.825 3.775 4.9708e-14
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
