# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 8.5510e-14
-0.975 1.375 1.4175e-13
-0.975 1.425 2.2496e-13
-0.975 1.475 3.3995e-13
-0.975 1.525 4.8702e-13
-0.975 1.575 6.5945e-13
-0.975 1.625 8.4279e-13
-0.975 1.675 1.0170e-12
-0.975 1.725 1.1611e-12
-0.975 1.775 1.2585e-12
-0.975 1.825 1.3006e-12
-0.975 1.875 1.2880e-12
-0.975 1.925 1.2287e-12
-0.975 1.975 1.1348e-12
-0.975 2.025 1.0198e-12
-0.975 2.075 8.9558e-13
-0.975 2.125 7.7157e-13
-0.975 2.175 6.5434e-13
-0.975 2.225 5.4782e-13
-0.975 2.275 4.5385e-13
-0.975 2.325 3.7283e-13
-0.975 2.375 3.0418e-13
-0.975 2.425 2.4681e-13
-0.975 2.475 1.9937e-13
-0.975 2.525 1.6049e-13
-0.975 2.575 1.2882e-13
-0.975 2.625 1.0316e-13
-0.975 2.675 8.2468e-14
-0.975 2.725 6.5827e-14
-0.975 2.775 5.2481e-14
-0.975 2.825 4.1801e-14
-0.975 2.875 3.3267e-14
-0.975 2.925 2.6458e-14
-0.975 2.975 2.1031e-14
-0.975 3.025 1.6709e-14
-0.975 3.075 1.3269e-14
-0.975 3.125 1.0534e-14
-0.975 3.175 8.3584e-15
-0.975 3.225 6.6298e-15
-0.975 3.275 5.2564e-15
-0.975 3.325 4.1655e-15
-0.975 3.375 3.2992e-15
-0.975 3.425 2.6114e-15
-0.975 3.475 2.0652e-15
-0.975 3.525 1.6316e-15
-0.975 3.575 1.2871e-15
-0.975 3.625 1.0133e-15
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 8.9369e-14
-0.925 1.375 1.4185e-13
-0.925 1.425 2.1440e-13
-0.925 1.475 3.0722e-13
-0.925 1.525 4.1608e-13
-0.925 1.575 5.3189e-13
-0.925 1.625 6.4202e-13
-0.925 1.675 7.3319e-13
-0.925 1.725 7.9489e-13
-0.925 1.775 8.2169e-13
-0.925 1.825 8.1394e-13
-0.925 1.875 7.7663e-13
-0.925 1.925 7.1747e-13
-0.925 1.975 6.4488e-13
-0.925 2.025 5.6641e-13
-0.925 2.075 4.8806e-13
-0.925 2.125 4.1396e-13
-0.925 2.175 3.4661e-13
-0.925 2.225 2.8719e-13
-0.925 2.275 2.3595e-13
-0.925 2.325 1.9252e-13
-0.925 2.375 1.5622e-13
-0.925 2.425 1.2621e-13
-0.925 2.475 1.0160e-13
-0.925 2.525 8.1560e-14
-0.925 2.575 6.5322e-14
-0.925 2.625 5.2222e-14
-0.925 2.675 4.1688e-14
-0.925 2.725 3.3239e-14
-0.925 2.775 2.6477e-14
-0.925 2.825 2.1074e-14
-0.925 2.875 1.6763e-14
-0.925 2.925 1.3326e-14
-0.925 2.975 1.0589e-14
-0.925 3.025 8.4108e-15
-0.925 3.075 6.6780e-15
-0.925 3.125 5.3002e-15
-0.925 3.175 4.2052e-15
-0.925 3.225 3.3352e-15
-0.925 3.275 2.6441e-15
-0.925 3.325 2.0952e-15
-0.925 3.375 1.6594e-15
-0.925 3.425 1.3134e-15
-0.925 3.475 1.0387e-15
-0.925 3.525 8.2054e-16
-0.925 3.575 6.4730e-16
-0.925 3.625 5.0957e-16
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 8.9470e-14
-0.875 1.375 1.3526e-13
-0.875 1.425 1.9387e-13
-0.875 1.475 2.6265e-13
-0.875 1.525 3.3586e-13
-0.875 1.575 4.0553e-13
-0.875 1.625 4.6327e-13
-0.875 1.675 5.0242e-13
-0.875 1.725 5.1952e-13
-0.875 1.775 5.1476e-13
-0.875 1.825 4.9129e-13
-0.875 1.875 4.5398e-13
-0.875 1.925 4.0812e-13
-0.875 1.975 3.5854e-13
-0.875 2.025 3.0899e-13
-0.875 2.075 2.6212e-13
-0.875 2.125 2.1950e-13
-0.875 2.175 1.8189e-13
-0.875 2.225 1.4945e-13
-0.875 2.275 1.2196e-13
-0.875 2.325 9.8972e-14
-0.875 2.375 7.9964e-14
-0.875 2.425 6.4378e-14
-0.875 2.475 5.1683e-14
-0.875 2.525 4.1396e-14
-0.875 2.575 3.3097e-14
-0.875 2.625 2.6423e-14
-0.875 2.675 2.1069e-14
-0.875 2.725 1.6785e-14
-0.875 2.775 1.3361e-14
-0.875 2.825 1.0629e-14
-0.875 2.875 8.4506e-15
-0.875 2.925 6.7158e-15
-0.875 2.975 5.3350e-15
-0.875 3.025 4.2366e-15
-0.875 3.075 3.3632e-15
-0.875 3.125 2.6690e-15
-0.875 3.175 2.1173e-15
-0.875 3.225 1.6791e-15
-0.875 3.275 1.3311e-15
-0.875 3.325 1.0547e-15
-0.875 3.375 8.3532e-16
-0.875 3.425 6.6112e-16
-0.875 3.475 5.2283e-16
-0.875 3.525 4.1303e-16
-0.875 3.575 3.2582e-16
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 8.5367e-14
-0.825 1.375 1.2240e-13
-0.825 1.425 1.6588e-13
-0.825 1.475 2.1221e-13
-0.825 1.525 2.5633e-13
-0.825 1.575 2.9295e-13
-0.825 1.625 3.1782e-13
-0.825 1.675 3.2875e-13
-0.825 1.725 3.2585e-13
-0.825 1.775 3.1108e-13
-0.825 1.825 2.8754e-13
-0.825 1.875 2.5856e-13
-0.825 1.925 2.2719e-13
-0.825 1.975 1.9583e-13
-0.825 2.025 1.6615e-13
-0.825 2.075 1.3915e-13
-0.825 2.125 1.1533e-13
-0.825 2.175 9.4767e-14
-0.825 2.225 7.7340e-14
-0.825 2.275 6.2770e-14
-0.825 2.325 5.0719e-14
-0.825 2.375 4.0836e-14
-0.825 2.425 3.2786e-14
-0.825 2.475 2.6262e-14
-0.825 2.525 2.0998e-14
-0.825 2.575 1.6765e-14
-0.825 2.625 1.3369e-14
-0.825 2.675 1.0651e-14
-0.825 2.725 8.4794e-15
-0.825 2.775 6.7461e-15
-0.825 2.825 5.3642e-15
-0.825 2.875 4.2635e-15
-0.825 2.925 3.3873e-15
-0.825 2.975 2.6903e-15
-0.825 3.025 2.1360e-15
-0.825 3.075 1.6955e-15
-0.825 3.125 1.3454e-15
-0.825 3.175 1.0672e-15
-0.825 3.225 8.4628e-16
-0.825 3.275 6.7084e-16
-0.825 3.325 5.3154e-16
-0.825 3.375 4.2095e-16
-0.825 3.425 3.3315e-16
-0.825 3.475 2.6346e-16
-0.825 3.525 2.0813e-16
-0.825 3.575 1.6418e-16
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 0.0000e+00
-0.775 1.325 7.7316e-14
-0.775 1.375 1.0483e-13
-0.775 1.425 1.3418e-13
-0.775 1.475 1.6216e-13
-0.775 1.525 1.8541e-13
-0.775 1.575 2.0124e-13
-0.775 1.625 2.0826e-13
-0.775 1.675 2.0650e-13
-0.775 1.725 1.9721e-13
-0.775 1.775 1.8234e-13
-0.775 1.825 1.6401e-13
-0.775 1.875 1.4414e-13
-0.775 1.925 1.2427e-13
-0.775 1.975 1.0546e-13
-0.775 2.025 8.8337e-14
-0.775 2.075 7.3220e-14
-0.775 2.125 6.0174e-14
-0.775 2.175 4.9114e-14
-0.775 2.225 3.9864e-14
-0.775 2.275 3.2214e-14
-0.775 2.325 2.5939e-14
-0.775 2.375 2.0827e-14
-0.775 2.425 1.6684e-14
-0.775 2.475 1.3341e-14
-0.775 2.525 1.0652e-14
-0.775 2.575 8.4950e-15
-0.775 2.625 6.7685e-15
-0.775 2.675 5.3887e-15
-0.775 2.725 4.2875e-15
-0.775 2.775 3.4095e-15
-0.775 2.825 2.7102e-15
-0.775 2.875 2.1535e-15
-0.775 2.925 1.7106e-15
-0.775 2.975 1.3583e-15
-0.775 3.025 1.0783e-15
-0.775 3.075 8.5583e-16
-0.775 3.125 6.7905e-16
-0.775 3.175 5.3862e-16
-0.775 3.225 4.2710e-16
-0.775 3.275 3.3855e-16
-0.775 3.325 2.6824e-16
-0.775 3.375 2.1242e-16
-0.775 3.425 1.6812e-16
-0.775 3.475 1.3295e-16
-0.775 3.525 1.0502e-16
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 0.0000e+00
-0.725 1.175 0.0000e+00
-0.725 1.225 0.0000e+00
-0.725 1.275 0.0000e+00
-0.725 1.325 6.6303e-14
-0.725 1.375 8.4913e-14
-0.725 1.425 1.0268e-13
-0.725 1.475 1.1748e-13
-0.725 1.525 1.2758e-13
-0.725 1.575 1.3210e-13
-0.725 1.625 1.3105e-13
-0.725 1.675 1.2521e-13
-0.725 1.725 1.1581e-13
-0.725 1.775 1.0420e-13
-0.725 1.825 9.1602e-14
-0.725 1.875 7.8993e-14
-0.725 1.925 6.7046e-14
-0.725 1.975 5.6172e-14
-0.725 2.025 4.6566e-14
-0.725 2.075 3.8274e-14
-0.725 2.125 3.1242e-14
-0.725 2.175 2.5361e-14
-0.725 2.225 2.0496e-14
-0.725 2.275 1.6504e-14
-0.725 2.325 1.3253e-14
-0.725 2.375 1.0617e-14
-0.725 2.425 8.4902e-15
-0.725 2.475 6.7795e-15
-0.725 2.525 5.4070e-15
-0.725 2.575 4.3084e-15
-0.725 2.625 3.4303e-15
-0.725 2.675 2.7295e-15
-0.725 2.725 2.1708e-15
-0.725 2.775 1.7257e-15
-0.725 2.825 1.3713e-15
-0.725 2.875 1.0894e-15
-0.725 2.925 8.6519e-16
-0.725 2.975 6.8695e-16
-0.725 3.025 5.4529e-16
-0.725 3.075 4.3273e-16
-0.725 3.125 3.4332e-16
-0.725 3.175 2.7231e-16
-0.725 3.225 2.1592e-16
-0.725 3.275 1.7115e-16
-0.725 3.325 1.3560e-16
-0.725 3.375 1.0738e-16
-0.725 3.425 8.4983e-17
-0.725 3.475 6.7203e-17
-0.725 3.525 5.3088e-17
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
