# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 2.1234e-03
-1.125 0.725 3.7199e-03
-1.125 0.775 6.2631e-03
-1.125 0.825 1.0071e-02
-1.125 0.875 1.5380e-02
-1.125 0.925 2.2210e-02
-1.125 0.975 3.0245e-02
-1.125 1.025 3.8798e-02
-1.125 1.075 4.6920e-02
-1.125 1.125 5.3624e-02
-1.125 1.175 5.8133e-02
-1.125 1.225 6.0062e-02
-1.125 1.275 5.9449e-02
-1.125 1.325 5.6676e-02
-1.125 1.375 5.2316e-02
-1.125 1.425 4.6988e-02
-1.125 1.475 4.1245e-02
-1.125 1.525 3.5522e-02
-1.125 1.575 3.0119e-02
-1.125 1.625 2.5212e-02
-1.125 1.675 2.0887e-02
-1.125 1.725 1.7159e-02
-1.125 1.775 1.4001e-02
-1.125 1.825 1.1363e-02
-1.125 1.875 9.1810e-03
-1.125 1.925 7.3924e-03
-1.125 1.975 5.9356e-03
-1.125 2.025 4.7552e-03
-1.125 2.075 3.8028e-03
-1.125 2.125 3.0369e-03
-1.125 2.175 2.4224e-03
-1.125 2.225 1.9305e-03
-1.125 2.275 1.5374e-03
-1.125 2.325 1.2236e-03
-1.125 2.375 9.7341e-04
-1.125 2.425 7.7408e-04
-1.125 2.475 6.1537e-04
-1.125 2.525 4.8907e-04
-1.125 2.575 3.8861e-04
-1.125 2.625 3.0873e-04
-1.125 2.675 2.4522e-04
-1.125 2.725 1.9475e-04
-1.125 2.775 1.5465e-04
-1.125 2.825 1.2279e-04
-1.125 2.875 9.7479e-05
-1.125 2.925 7.7376e-05
-1.125 2.975 6.1409e-05
-1.125 3.025 4.8729e-05
-1.125 3.075 3.8661e-05
-1.125 3.125 3.0666e-05
-1.125 3.175 2.4319e-05
-1.125 3.225 1.9281e-05
-1.125 3.275 1.5281e-05
-1.125 3.325 1.2106e-05
-1.125 3.375 9.5865e-06
-1.125 3.425 7.5865e-06
-1.125 3.475 5.9991e-06
-1.125 3.525 4.7389e-06
-1.125 3.575 3.7381e-06
-1.125 3.625 2.9426e-06
-1.125 3.675 2.3089e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 2.3466e-03
-1.075 0.725 3.9513e-03
-1.075 0.775 6.3541e-03
-1.075 0.825 9.7047e-03
-1.075 0.875 1.4016e-02
-1.075 0.925 1.9089e-02
-1.075 0.975 2.4491e-02
-1.075 1.025 2.9622e-02
-1.075 1.075 3.3858e-02
-1.075 1.125 3.6710e-02
-1.075 1.175 3.7932e-02
-1.075 1.225 3.7549e-02
-1.075 1.275 3.5801e-02
-1.075 1.325 3.3049e-02
-1.075 1.375 2.9686e-02
-1.075 1.425 2.6059e-02
-1.075 1.475 2.2445e-02
-1.075 1.525 1.9031e-02
-1.075 1.575 1.5932e-02
-1.075 1.625 1.3199e-02
-1.075 1.675 1.0844e-02
-1.075 1.725 8.8484e-03
-1.075 1.775 7.1810e-03
-1.075 1.825 5.8024e-03
-1.075 1.875 4.6721e-03
-1.075 1.925 3.7515e-03
-1.075 1.975 3.0055e-03
-1.075 2.025 2.4036e-03
-1.075 2.075 1.9195e-03
-1.075 2.125 1.5312e-03
-1.075 2.175 1.2203e-03
-1.075 2.225 9.7182e-04
-1.075 2.275 7.7349e-04
-1.075 2.325 6.1534e-04
-1.075 2.375 4.8935e-04
-1.075 2.425 3.8903e-04
-1.075 2.475 3.0920e-04
-1.075 2.525 2.4569e-04
-1.075 2.575 1.9520e-04
-1.075 2.625 1.5506e-04
-1.075 2.675 1.2315e-04
-1.075 2.725 9.7800e-05
-1.075 2.775 7.7657e-05
-1.075 2.825 6.1655e-05
-1.075 2.875 4.8945e-05
-1.075 2.925 3.8849e-05
-1.075 2.975 3.0832e-05
-1.075 3.025 2.4465e-05
-1.075 3.075 1.9410e-05
-1.075 3.125 1.5396e-05
-1.075 3.175 1.2210e-05
-1.075 3.225 9.6800e-06
-1.075 3.275 7.6719e-06
-1.075 3.325 6.0780e-06
-1.075 3.375 4.8129e-06
-1.075 3.425 3.8088e-06
-1.075 3.475 3.0118e-06
-1.075 3.525 2.3791e-06
-1.075 3.575 1.8767e-06
-1.075 3.625 1.4773e-06
-1.075 3.675 1.1592e-06
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.4930e-03
-1.025 0.725 4.0094e-03
-1.025 0.775 6.1245e-03
-1.025 0.825 8.8467e-03
-1.025 0.875 1.2051e-02
-1.025 0.925 1.5463e-02
-1.025 0.975 1.8706e-02
-1.025 1.025 2.1384e-02
-1.025 1.075 2.3189e-02
-1.025 1.125 2.3964e-02
-1.025 1.175 2.3725e-02
-1.025 1.225 2.2623e-02
-1.025 1.275 2.0886e-02
-1.025 1.325 1.8762e-02
-1.025 1.375 1.6471e-02
-1.025 1.425 1.4188e-02
-1.025 1.475 1.2031e-02
-1.025 1.525 1.0072e-02
-1.025 1.575 8.3446e-03
-1.025 1.625 6.8557e-03
-1.025 1.675 5.5944e-03
-1.025 1.725 4.5403e-03
-1.025 1.775 3.6687e-03
-1.025 1.825 2.9541e-03
-1.025 1.875 2.3721e-03
-1.025 1.925 1.9005e-03
-1.025 1.975 1.5199e-03
-1.025 2.025 1.2138e-03
-1.025 2.075 9.6825e-04
-1.025 2.125 7.7168e-04
-1.025 2.175 6.1456e-04
-1.025 2.225 4.8915e-04
-1.025 2.275 3.8915e-04
-1.025 2.325 3.0948e-04
-1.025 2.375 2.4604e-04
-1.025 2.425 1.9556e-04
-1.025 2.475 1.5540e-04
-1.025 2.525 1.2347e-04
-1.025 2.575 9.8082e-05
-1.025 2.625 7.7904e-05
-1.025 2.675 6.1871e-05
-1.025 2.725 4.9131e-05
-1.025 2.775 3.9010e-05
-1.025 2.825 3.0971e-05
-1.025 2.875 2.4585e-05
-1.025 2.925 1.9514e-05
-1.025 2.975 1.5487e-05
-1.025 3.025 1.2289e-05
-1.025 3.075 9.7493e-06
-1.025 3.125 7.7332e-06
-1.025 3.175 6.1326e-06
-1.025 3.225 4.8619e-06
-1.025 3.275 3.8533e-06
-1.025 3.325 3.0528e-06
-1.025 3.375 2.4173e-06
-1.025 3.425 1.9130e-06
-1.025 3.475 1.5127e-06
-1.025 3.525 1.1950e-06
-1.025 3.575 9.4260e-07
-1.025 3.625 7.4200e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 2.5302e-03
-0.975 0.725 3.8657e-03
-0.975 0.775 5.5850e-03
-0.975 0.825 7.6090e-03
-0.975 0.875 9.7656e-03
-0.975 0.925 1.1816e-02
-0.975 0.975 1.3511e-02
-0.975 1.025 1.4653e-02
-0.975 1.075 1.5146e-02
-0.975 1.125 1.4997e-02
-0.975 1.175 1.4302e-02
-0.975 1.225 1.3206e-02
-0.975 1.275 1.1864e-02
-0.975 1.325 1.0416e-02
-0.975 1.375 8.9728e-03
-0.975 1.425 7.6091e-03
-0.975 1.475 6.3705e-03
-0.975 1.525 5.2783e-03
-0.975 1.575 4.3367e-03
-0.975 1.625 3.5389e-03
-0.975 1.675 2.8722e-03
-0.975 1.725 2.3209e-03
-0.975 1.775 1.8689e-03
-0.975 1.825 1.5007e-03
-0.975 1.875 1.2023e-03
-0.975 1.925 9.6160e-04
-0.975 1.975 7.6795e-04
-0.975 2.025 6.1261e-04
-0.975 2.075 4.8825e-04
-0.975 2.125 3.8885e-04
-0.975 2.175 3.0951e-04
-0.975 2.225 2.4624e-04
-0.975 2.275 1.9583e-04
-0.975 2.325 1.5569e-04
-0.975 2.375 1.2375e-04
-0.975 2.425 9.8342e-05
-0.975 2.475 7.8136e-05
-0.975 2.525 6.2073e-05
-0.975 2.575 4.9306e-05
-0.975 2.625 3.9160e-05
-0.975 2.675 3.1099e-05
-0.975 2.725 2.4694e-05
-0.975 2.775 1.9607e-05
-0.975 2.825 1.5566e-05
-0.975 2.875 1.2356e-05
-0.975 2.925 9.8072e-06
-0.975 2.975 7.7830e-06
-0.975 3.025 6.1758e-06
-0.975 3.075 4.8996e-06
-0.975 3.125 3.8863e-06
-0.975 3.175 3.0819e-06
-0.975 3.225 2.4434e-06
-0.975 3.275 1.9365e-06
-0.975 3.325 1.5341e-06
-0.975 3.375 1.2148e-06
-0.975 3.425 9.6137e-07
-0.975 3.475 7.6020e-07
-0.975 3.525 6.0051e-07
-0.975 3.575 4.7369e-07
-0.975 3.625 3.7289e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 2.4404e-03
-0.925 0.725 3.5266e-03
-0.925 0.775 4.8059e-03
-0.925 0.825 6.1696e-03
-0.925 0.875 7.4667e-03
-0.925 0.925 8.5396e-03
-0.925 0.975 9.2641e-03
-0.925 1.025 9.5774e-03
-0.925 1.075 9.4850e-03
-0.925 1.125 9.0470e-03
-0.925 1.175 8.3547e-03
-0.925 1.225 7.5066e-03
-0.925 1.275 6.5914e-03
-0.925 1.325 5.6784e-03
-0.925 1.375 4.8157e-03
-0.925 1.425 4.0321e-03
-0.925 1.475 3.3410e-03
-0.925 1.525 2.7451e-03
-0.925 1.575 2.2402e-03
-0.925 1.625 1.8182e-03
-0.925 1.675 1.4693e-03
-0.925 1.725 1.1831e-03
-0.925 1.775 9.5007e-04
-0.925 1.825 7.6121e-04
-0.925 1.875 6.0880e-04
-0.925 1.925 4.8621e-04
-0.925 1.975 3.8787e-04
-0.925 2.025 3.0913e-04
-0.925 2.075 2.4620e-04
-0.925 2.125 1.9597e-04
-0.925 2.175 1.5591e-04
-0.925 2.225 1.2400e-04
-0.925 2.275 9.8586e-05
-0.925 2.325 7.8362e-05
-0.925 2.375 6.2275e-05
-0.925 2.425 4.9481e-05
-0.925 2.475 3.9311e-05
-0.925 2.525 3.1226e-05
-0.925 2.575 2.4802e-05
-0.925 2.625 1.9697e-05
-0.925 2.675 1.5642e-05
-0.925 2.725 1.2420e-05
-0.925 2.775 9.8610e-06
-0.925 2.825 7.8285e-06
-0.925 2.875 6.2142e-06
-0.925 2.925 4.9322e-06
-0.925 2.975 3.9142e-06
-0.925 3.025 3.1058e-06
-0.925 3.075 2.4640e-06
-0.925 3.125 1.9544e-06
-0.925 3.175 1.5499e-06
-0.925 3.225 1.2288e-06
-0.925 3.275 9.7384e-07
-0.925 3.325 7.7151e-07
-0.925 3.375 6.1092e-07
-0.925 3.425 4.8346e-07
-0.925 3.475 3.8230e-07
-0.925 3.525 3.0199e-07
-0.925 3.575 2.3822e-07
-0.925 3.625 1.8752e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 2.2275e-03
-0.875 0.725 3.0365e-03
-0.875 0.775 3.8993e-03
-0.875 0.825 4.7206e-03
-0.875 0.875 5.4006e-03
-0.875 0.925 5.8603e-03
-0.875 0.975 6.0600e-03
-0.875 1.025 6.0029e-03
-0.875 1.075 5.7269e-03
-0.875 1.125 5.2895e-03
-0.875 1.175 4.7533e-03
-0.875 1.225 4.1743e-03
-0.875 1.275 3.5965e-03
-0.875 1.325 3.0504e-03
-0.875 1.375 2.5542e-03
-0.875 1.425 2.1165e-03
-0.875 1.475 1.7391e-03
-0.875 1.525 1.4193e-03
-0.875 1.575 1.1520e-03
-0.875 1.625 9.3094e-04
-0.875 1.675 7.4966e-04
-0.875 1.725 6.0200e-04
-0.875 1.775 4.8234e-04
-0.875 1.825 3.8577e-04
-0.875 1.875 3.0810e-04
-0.875 1.925 2.4578e-04
-0.875 1.975 1.9590e-04
-0.875 2.025 1.5602e-04
-0.875 2.075 1.2419e-04
-0.875 2.125 9.8807e-05
-0.875 2.175 7.8583e-05
-0.875 2.225 6.2479e-05
-0.875 2.275 4.9664e-05
-0.875 2.325 3.9469e-05
-0.875 2.375 3.1362e-05
-0.875 2.425 2.4916e-05
-0.875 2.475 1.9793e-05
-0.875 2.525 1.5721e-05
-0.875 2.575 1.2486e-05
-0.875 2.625 9.9160e-06
-0.875 2.675 7.8741e-06
-0.875 2.725 6.2521e-06
-0.875 2.775 4.9638e-06
-0.875 2.825 3.9406e-06
-0.875 2.875 3.1280e-06
-0.875 2.925 2.4826e-06
-0.875 2.975 1.9702e-06
-0.875 3.025 1.5633e-06
-0.875 3.075 1.2402e-06
-0.875 3.125 9.8374e-07
-0.875 3.175 7.8012e-07
-0.875 3.225 6.1848e-07
-0.875 3.275 4.9017e-07
-0.875 3.325 3.8833e-07
-0.875 3.375 3.0750e-07
-0.875 3.425 2.4334e-07
-0.875 3.475 1.9242e-07
-0.875 3.525 1.5200e-07
-0.875 3.575 1.1990e-07
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.9193e-03
-0.825 0.725 2.4657e-03
-0.825 0.775 2.9862e-03
-0.825 0.825 3.4176e-03
-0.825 0.875 3.7099e-03
-0.825 0.925 3.8375e-03
-0.825 0.975 3.8024e-03
-0.825 1.025 3.6284e-03
-0.825 1.075 3.3520e-03
-0.825 1.125 3.0128e-03
-0.825 1.175 2.6462e-03
-0.825 1.225 2.2802e-03
-0.825 1.275 1.9341e-03
-0.825 1.325 1.6197e-03
-0.825 1.375 1.3422e-03
-0.825 1.425 1.1030e-03
-0.825 1.475 9.0018e-04
-0.825 1.525 7.3067e-04
-0.825 1.575 5.9049e-04
-0.825 1.625 4.7552e-04
-0.825 1.675 3.8186e-04
-0.825 1.725 3.0597e-04
-0.825 1.775 2.4471e-04
-0.825 1.825 1.9545e-04
-0.825 1.875 1.5592e-04
-0.825 1.925 1.2427e-04
-0.825 1.975 9.8979e-05
-0.825 2.025 7.8787e-05
-0.825 2.075 6.2685e-05
-0.825 2.125 4.9856e-05
-0.825 2.175 3.9640e-05
-0.825 2.225 3.1510e-05
-0.825 2.275 2.5042e-05
-0.825 2.325 1.9899e-05
-0.825 2.375 1.5810e-05
-0.825 2.425 1.2559e-05
-0.825 2.475 9.9761e-06
-0.825 2.525 7.9235e-06
-0.825 2.575 6.2928e-06
-0.825 2.625 4.9972e-06
-0.825 2.675 3.9681e-06
-0.825 2.725 3.1506e-06
-0.825 2.775 2.5014e-06
-0.825 2.825 1.9857e-06
-0.825 2.875 1.5762e-06
-0.825 2.925 1.2510e-06
-0.825 2.975 9.9278e-07
-0.825 3.025 7.8775e-07
-0.825 3.075 6.2495e-07
-0.825 3.125 4.9570e-07
-0.825 3.175 3.9310e-07
-0.825 3.225 3.1165e-07
-0.825 3.275 2.4699e-07
-0.825 3.325 1.9568e-07
-0.825 3.375 1.5495e-07
