# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.025 2.675 1.4367e+02
-2.025 2.725 1.1748e+02
-2.025 2.775 9.5483e+01
-2.025 2.825 7.7223e+01
-2.025 2.875 6.2209e+01
-2.025 2.925 4.9954e+01
-2.025 2.975 4.0010e+01
-2.025 3.025 3.1979e+01
-2.025 3.075 2.5516e+01
-2.025 3.125 2.0331e+01
-2.025 3.175 1.6180e+01
-2.025 3.225 1.2863e+01
-2.025 3.275 1.0217e+01
-2.025 3.325 8.1077e+00
-2.025 3.375 6.4285e+00
-2.025 3.425 5.0925e+00
-2.025 3.475 4.0301e+00
-2.025 3.525 3.1855e+00
-2.025 3.575 2.5139e+00
-2.025 3.625 1.9796e+00
-2.025 3.675 1.5537e+00
-2.025 3.725 1.2123e+00
-2.025 3.775 9.3330e-01
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 8.8192e-05
-1.975 0.725 1.7546e-04
-1.975 0.775 3.4880e-04
-1.975 0.825 6.9269e-04
-1.975 0.875 1.3739e-03
-1.975 0.925 2.7207e-03
-1.975 0.975 5.3769e-03
-1.975 1.025 1.0600e-02
-1.975 1.075 2.0829e-02
-1.975 1.125 4.0769e-02
-1.975 1.175 7.9402e-02
-1.975 1.225 1.5369e-01
-1.975 1.275 2.9519e-01
-1.975 1.325 5.6158e-01
-1.975 1.375 1.0559e+00
-1.975 1.425 1.9568e+00
-1.975 1.475 3.5634e+00
-1.975 1.525 6.3531e+00
-1.975 1.575 1.1044e+01
-1.975 1.625 1.8635e+01
-1.975 1.675 3.0377e+01
-1.975 1.725 4.7604e+01
-1.975 1.775 7.1386e+01
-1.975 1.825 1.0202e+02
-1.975 1.875 1.3851e+02
-1.975 1.925 1.7831e+02
-1.975 1.975 2.1751e+02
-1.975 2.025 2.5166e+02
-1.975 2.075 2.7677e+02
-1.975 2.125 2.9033e+02
-1.975 2.175 2.9170e+02
-1.975 2.225 2.8202e+02
-1.975 2.275 2.6364e+02
-1.975 2.325 2.3941e+02
-1.975 2.375 2.1214e+02
-1.975 2.425 1.8413e+02
-1.975 2.475 1.5712e+02
-1.975 2.525 1.3220e+02
-1.975 2.575 1.0996e+02
-1.975 2.625 9.0612e+01
-1.975 2.675 7.4107e+01
-1.975 2.725 6.0239e+01
-1.975 2.775 4.8727e+01
-1.975 2.825 3.9260e+01
-1.975 2.875 3.1531e+01
-1.975 2.925 2.5259e+01
-1.975 2.975 2.0193e+01
-1.975 3.025 1.6116e+01
-1.975 3.075 1.2844e+01
-1.975 3.125 1.0224e+01
-1.975 3.175 8.1305e+00
-1.975 3.225 6.4601e+00
-1.975 3.275 5.1287e+00
-1.975 3.325 4.0686e+00
-1.975 3.375 3.2251e+00
-1.975 3.425 2.5543e+00
-1.975 3.475 2.0211e+00
-1.975 3.525 1.5973e+00
-1.975 3.575 1.2604e+00
-1.975 3.625 9.9248e-01
-1.975 3.675 7.7891e-01
-1.975 3.725 6.0772e-01
-1.975 3.775 4.6785e-01
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 1.1067e-04
-1.925 0.725 2.1999e-04
-1.925 0.775 4.3688e-04
-1.925 0.825 8.6648e-04
-1.925 0.875 1.7158e-03
-1.925 0.925 3.3907e-03
-1.925 0.975 6.6837e-03
-1.925 1.025 1.3133e-02
-1.925 1.075 2.5704e-02
-1.925 1.125 5.0056e-02
-1.925 1.175 9.6879e-02
-1.925 1.225 1.8606e-01
-1.925 1.275 3.5393e-01
-1.925 1.325 6.6539e-01
-1.925 1.375 1.2330e+00
-1.925 1.425 2.2451e+00
-1.925 1.475 4.0022e+00
-1.925 1.525 6.9567e+00
-1.925 1.575 1.1737e+01
-1.925 1.625 1.9131e+01
-1.925 1.675 2.9978e+01
-1.925 1.725 4.4951e+01
-1.925 1.775 6.4239e+01
-1.925 1.825 8.7217e+01
-1.925 1.875 1.1227e+02
-1.925 1.925 1.3696e+02
-1.925 1.975 1.5847e+02
-1.925 2.025 1.7430e+02
-1.925 2.075 1.8286e+02
-1.925 2.125 1.8374e+02
-1.925 2.175 1.7767e+02
-1.925 2.225 1.6611e+02
-1.925 2.275 1.5087e+02
-1.925 2.325 1.3370e+02
-1.925 2.375 1.1607e+02
-1.925 2.425 9.9054e+01
-1.925 2.475 8.3355e+01
-1.925 2.525 6.9343e+01
-1.925 2.575 5.7150e+01
-1.925 2.625 4.6746e+01
-1.925 2.675 3.8004e+01
-1.925 2.725 3.0746e+01
-1.925 2.775 2.4776e+01
-1.925 2.825 1.9901e+01
-1.925 2.875 1.5945e+01
-1.925 2.925 1.2749e+01
-1.925 2.975 1.0177e+01
-1.925 3.025 8.1122e+00
-1.925 3.075 6.4591e+00
-1.925 3.125 5.1379e+00
-1.925 3.175 4.0835e+00
-1.925 3.225 3.2431e+00
-1.925 3.275 2.5738e+00
-1.925 3.325 2.0412e+00
-1.925 3.375 1.6177e+00
-1.925 3.425 1.2810e+00
-1.925 3.475 1.0135e+00
-1.925 3.525 8.0087e-01
-1.925 3.575 6.3192e-01
-1.925 3.625 4.9755e-01
-1.925 3.675 3.9046e-01
-1.925 3.725 3.0464e-01
-1.925 3.775 2.3452e-01
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 1.3876e-04
-1.875 0.725 2.7555e-04
-1.875 0.775 5.4649e-04
-1.875 0.825 1.0821e-03
-1.875 0.875 2.1383e-03
-1.875 0.925 4.2148e-03
-1.875 0.975 8.2813e-03
-1.875 1.025 1.6207e-02
-1.875 1.075 3.1559e-02
-1.875 1.125 6.1075e-02
-1.875 1.175 1.1729e-01
-1.875 1.225 2.2309e-01
-1.875 1.275 4.1936e-01
-1.875 1.325 7.7703e-01
-1.875 1.375 1.4147e+00
-1.875 1.425 2.5217e+00
-1.875 1.475 4.3827e+00
-1.875 1.525 7.3938e+00
-1.875 1.575 1.2050e+01
-1.875 1.625 1.8881e+01
-1.875 1.675 2.8310e+01
-1.875 1.725 4.0457e+01
-1.875 1.775 5.4926e+01
-1.875 1.825 7.0708e+01
-1.875 1.875 8.6258e+01
-1.875 1.925 9.9808e+01
-1.875 1.975 1.0979e+02
-1.875 2.025 1.1519e+02
-1.875 2.075 1.1576e+02
-1.875 2.125 1.1194e+02
-1.875 2.175 1.0467e+02
-1.875 2.225 9.5080e+01
-1.875 2.275 8.4271e+01
-1.875 2.325 7.3168e+01
-1.875 2.375 6.2452e+01
-1.875 2.425 5.2561e+01
-1.875 2.475 4.3731e+01
-1.875 2.525 3.6046e+01
-1.875 2.575 2.9488e+01
-1.875 2.625 2.3976e+01
-1.875 2.675 1.9400e+01
-1.875 2.725 1.5635e+01
-1.875 2.775 1.2561e+01
-1.875 2.825 1.0065e+01
-1.875 2.875 8.0489e+00
-1.875 2.925 6.4259e+00
-1.875 2.975 5.1231e+00
-1.875 3.025 4.0799e+00
-1.875 3.075 3.2461e+00
-1.875 3.125 2.5806e+00
-1.875 3.175 2.0501e+00
-1.875 3.225 1.6275e+00
-1.875 3.275 1.2913e+00
-1.875 3.325 1.0239e+00
-1.875 3.375 8.1128e-01
-1.875 3.425 6.4235e-01
-1.875 3.475 5.0814e-01
-1.875 3.525 4.0152e-01
-1.875 3.575 3.1680e-01
-1.875 3.625 2.4942e-01
-1.875 3.675 1.9573e-01
-1.875 3.725 1.5271e-01
-1.875 3.775 1.1756e-01
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 1.7380e-04
-1.825 0.725 3.4468e-04
-1.825 0.775 6.8247e-04
-1.825 0.825 1.3486e-03
-1.825 0.875 2.6580e-03
-1.825 0.925 5.2222e-03
-1.825 0.975 1.0219e-02
-1.825 1.025 1.9899e-02
-1.825 1.075 3.8506e-02
-1.825 1.125 7.3940e-02
-1.825 1.175 1.4063e-01
-1.825 1.225 2.6433e-01
-1.825 1.275 4.8973e-01
-1.825 1.325 8.9154e-01
-1.825 1.375 1.5890e+00
-1.825 1.425 2.7615e+00
-1.825 1.475 4.6584e+00
-1.825 1.525 7.5915e+00
-1.825 1.575 1.1894e+01
-1.825 1.625 1.7833e+01
-1.825 1.675 2.5483e+01
-1.825 1.725 3.4597e+01
-1.825 1.775 4.4537e+01
-1.825 1.825 5.4334e+01
-1.825 1.875 6.2872e+01
-1.825 1.925 6.9162e+01
-1.825 1.975 7.2570e+01
-1.825 2.025 7.2936e+01
-1.825 2.075 7.0540e+01
-1.825 2.125 6.5966e+01
-1.825 2.175 5.9929e+01
-1.825 2.225 5.3122e+01
-1.825 2.275 4.6129e+01
-1.825 2.325 3.9378e+01
-1.825 2.375 3.3145e+01
-1.825 2.425 2.7580e+01
-1.825 2.475 2.2736e+01
-1.825 2.525 1.8602e+01
-1.825 2.575 1.5127e+01
-1.825 2.625 1.2241e+01
-1.825 2.675 9.8662e+00
-1.825 2.725 7.9272e+00
-1.825 2.775 6.3531e+00
-1.825 2.825 5.0811e+00
-1.825 2.875 4.0571e+00
-1.825 2.925 3.2351e+00
-1.825 2.975 2.5768e+00
-1.825 3.025 2.0505e+00
-1.825 3.075 1.6305e+00
-1.825 3.125 1.2956e+00
-1.825 3.175 1.0289e+00
-1.825 3.225 8.1657e-01
-1.825 3.275 6.4773e-01
-1.825 3.325 5.1349e-01
-1.825 3.375 4.0682e-01
-1.825 3.425 3.2208e-01
-1.825 3.475 2.5476e-01
-1.825 3.525 2.0129e-01
-1.825 3.575 1.5881e-01
-1.825 3.625 1.2503e-01
-1.825 3.675 9.8116e-02
-1.825 3.725 7.6547e-02
-1.825 3.775 5.8925e-02
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 2.1741e-04
-1.775 0.725 4.3045e-04
-1.775 0.775 8.5053e-04
-1.775 0.825 1.6763e-03
-1.775 0.875 3.2933e-03
-1.775 0.925 6.4443e-03
-1.775 0.975 1.2547e-02
-1.775 1.025 2.4279e-02
-1.775 1.075 4.6617e-02
-1.775 1.125 8.8657e-02
-1.775 1.175 1.6663e-01
-1.775 1.225 3.0869e-01
-1.775 1.275 5.6192e-01
-1.775 1.325 1.0014e+00
-1.775 1.375 1.7402e+00
-1.775 1.425 2.9353e+00
-1.775 1.475 4.7832e+00
-1.775 1.525 7.4937e+00
-1.775 1.575 1.1235e+01
-1.775 1.625 1.6054e+01
-1.775 1.675 2.1795e+01
-1.775 1.725 2.8058e+01
-1.775 1.775 3.4230e+01
-1.775 1.825 3.9611e+01
-1.775 1.875 4.3576e+01
-1.775 1.925 4.5727e+01
-1.775 1.975 4.5962e+01
-1.775 2.025 4.4457e+01
-1.775 2.075 4.1579e+01
-1.775 2.125 3.7777e+01
-1.775 2.175 3.3490e+01
-1.775 2.225 2.9085e+01
-1.775 2.275 2.4831e+01
-1.775 2.325 2.0903e+01
-1.775 2.375 1.7395e+01
-1.775 2.425 1.4341e+01
-1.775 2.475 1.1735e+01
-1.775 2.525 9.5435e+00
-1.775 2.575 7.7235e+00
-1.775 2.625 6.2259e+00
-1.775 2.675 5.0029e+00
-1.775 2.725 4.0099e+00
-1.775 2.775 3.2074e+00
-1.775 2.825 2.5613e+00
-1.775 2.875 2.0426e+00
-1.775 2.925 1.6272e+00
-1.775 2.975 1.2951e+00
-1.775 3.025 1.0300e+00
-1.775 3.075 8.1861e-01
-1.775 3.125 6.5024e-01
-1.775 3.175 5.1622e-01
-1.775 3.225 4.0962e-01
-1.775 3.275 3.2486e-01
-1.775 3.325 2.5750e-01
-1.775 3.375 2.0399e-01
-1.775 3.425 1.6148e-01
-1.775 3.475 1.2772e-01
-1.775 3.525 1.0091e-01
-1.775 3.575 7.9612e-02
-1.775 3.625 6.2676e-02
-1.775 3.675 4.9183e-02
-1.775 3.725 3.8370e-02
-1.775 3.775 2.9537e-02
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 2.7150e-04
-1.725 0.725 5.3645e-04
-1.725 0.775 1.0572e-03
-1.725 0.825 2.0770e-03
-1.725 0.875 4.0640e-03
-1.725 0.925 7.9124e-03
-1.725 0.975 1.5309e-02
-1.725 1.025 2.9394e-02
-1.725 1.075 5.5897e-02
-1.725 1.125 1.0505e-01
-1.725 1.175 1.9460e-01
-1.725 1.225 3.5420e-01
-1.725 1.275 6.3120e-01
-1.725 1.325 1.0968e+00
-1.725 1.375 1.8499e+00
-1.725 1.425 3.0142e+00
-1.725 1.475 4.7220e+00
-1.725 1.525 7.0791e+00
-1.725 1.575 1.0115e+01
-1.725 1.625 1.3733e+01
-1.725 1.675 1.7679e+01
-1.725 1.725 2.1568e+01
-1.725 1.775 2.4960e+01
-1.725 1.825 2.7460e+01
-1.725 1.875 2.8817e+01
-1.725 1.925 2.8968e+01
-1.725 1.975 2.8022e+01
-1.725 2.025 2.6210e+01
-1.725 2.075 2.3816e+01
-1.725 2.125 2.1116e+01
-1.725 2.175 1.8340e+01
-1.725 2.225 1.5659e+01
-1.725 2.275 1.3183e+01
-1.725 2.325 1.0972e+01
-1.725 2.375 9.0467e+00
-1.725 2.425 7.4031e+00
-1.725 2.475 6.0213e+00
-1.725 2.525 4.8734e+00
-1.725 2.575 3.9288e+00
-1.725 2.625 3.1573e+00
-1.725 2.675 2.5309e+00
-1.725 2.725 2.0246e+00
-1.725 2.775 1.6169e+00
-1.725 2.825 1.2897e+00
-1.725 2.875 1.0275e+00
-1.725 2.925 8.1790e-01
-1.725 2.975 6.5058e-01
-1.725 3.025 5.1715e-01
-1.725 3.075 4.1087e-01
-1.725 3.125 3.2626e-01
-1.725 3.175 2.5896e-01
-1.725 3.225 2.0544e-01
-1.725 3.275 1.6291e-01
-1.725 3.325 1.2912e-01
-1.725 3.375 1.0227e-01
-1.725 3.425 8.0958e-02
-1.725 3.475 6.4030e-02
-1.725 3.525 5.0587e-02
-1.725 3.575 3.9908e-02
-1.725 3.625 3.1418e-02
-1.725 3.675 2.4654e-02
-1.725 3.725 1.9233e-02
-1.725 3.775 1.4805e-02
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 3.3836e-04
-1.675 0.725 6.6683e-04
-1.675 0.775 1.3100e-03
-1.675 0.825 2.5631e-03
-1.675 0.875 4.9899e-03
