# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 0.975 1.2686e-05
-3.075 1.025 2.5325e-05
-3.075 1.075 5.0559e-05
-3.075 1.125 1.0094e-04
-3.075 1.175 2.0153e-04
-3.075 1.225 4.0239e-04
-3.075 1.275 8.0347e-04
-3.075 1.325 1.6044e-03
-3.075 1.375 3.2036e-03
-3.075 1.425 6.3969e-03
-3.075 1.475 1.2773e-02
-3.075 1.525 2.5503e-02
-3.075 1.575 5.0913e-02
-3.075 1.625 1.0162e-01
-3.075 1.675 2.0279e-01
-3.075 1.725 4.0451e-01
-3.075 1.775 8.0645e-01
-3.075 1.825 1.6066e+00
-3.075 1.875 3.1977e+00
-3.075 1.925 6.3562e+00
-3.075 1.975 1.2613e+01
-3.075 2.025 2.4974e+01
-3.075 2.075 4.9306e+01
-3.075 2.125 9.6988e+01
-3.075 2.175 1.8988e+02
-3.075 2.225 3.6954e+02
-3.075 2.275 7.1375e+02
-3.075 2.325 1.3656e+03
-3.075 2.375 2.5823e+03
-3.075 2.425 4.8131e+03
-3.075 2.475 8.8144e+03
-3.075 2.525 1.5804e+04
-3.075 2.575 2.7633e+04
-3.075 2.625 4.6917e+04
-3.075 2.675 7.7012e+04
-3.075 2.725 1.2168e+05
-3.075 2.775 1.8430e+05
-3.075 2.825 2.6661e+05
-3.075 2.875 3.6731e+05
-3.075 2.925 4.8094e+05
-3.075 2.975 5.9788e+05
-3.075 3.025 7.0577e+05
-3.075 3.075 7.9209e+05
-3.075 3.125 8.4716e+05
-3.075 3.175 8.6622e+05
-3.075 3.225 8.5008e+05
-3.075 3.275 8.0415e+05
-3.075 3.325 7.3656e+05
-3.075 3.375 6.5611e+05
-3.075 3.425 5.7071e+05
-3.075 3.475 4.8656e+05
-3.075 3.525 4.0786e+05
-3.075 3.575 3.3702e+05
-3.075 3.625 2.7502e+05
-3.075 3.675 2.2185e+05
-3.075 3.725 1.7675e+05
-3.075 3.775 1.3822e+05
-3.075 3.825 9.9630e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 2.5252e-07
-3.025 0.725 5.0400e-07
-3.025 0.775 1.0059e-06
-3.025 0.825 2.0078e-06
-3.025 0.875 4.0076e-06
-3.025 0.925 7.9996e-06
-3.025 0.975 1.5969e-05
-3.025 1.025 3.1877e-05
-3.025 1.075 6.3637e-05
-3.025 1.125 1.2704e-04
-3.025 1.175 2.5364e-04
-3.025 1.225 5.0639e-04
-3.025 1.275 1.0110e-03
-3.025 1.325 2.0185e-03
-3.025 1.375 4.0300e-03
-3.025 1.425 8.0456e-03
-3.025 1.475 1.6061e-02
-3.025 1.525 3.2057e-02
-3.025 1.575 6.3974e-02
-3.025 1.625 1.2763e-01
-3.025 1.675 2.5452e-01
-3.025 1.725 5.0731e-01
-3.025 1.775 1.0104e+00
-3.025 1.825 2.0105e+00
-3.025 1.875 3.9952e+00
-3.025 1.925 7.9260e+00
-3.025 1.975 1.5690e+01
-3.025 2.025 3.0971e+01
-3.025 2.075 6.0913e+01
-3.025 2.125 1.1925e+02
-3.025 2.175 2.3209e+02
-3.025 2.225 4.4837e+02
-3.025 2.275 8.5821e+02
-3.025 2.325 1.6239e+03
-3.025 2.375 3.0294e+03
-3.025 2.425 5.5545e+03
-3.025 2.475 9.9743e+03
-3.025 2.525 1.7472e+04
-3.025 2.575 2.9728e+04
-3.025 2.625 4.8909e+04
-3.025 2.675 7.7460e+04
-3.025 2.725 1.1759e+05
-3.025 2.775 1.7045e+05
-3.025 2.825 2.3520e+05
-3.025 2.875 3.0828e+05
-3.025 2.925 3.8344e+05
-3.025 2.975 4.5262e+05
-3.025 3.025 5.0777e+05
-3.025 3.075 5.4268e+05
-3.025 3.125 5.5443e+05
-3.025 3.175 5.4367e+05
-3.025 3.225 5.1396e+05
-3.025 3.275 4.7057e+05
-3.025 3.325 4.1912e+05
-3.025 3.375 3.6465e+05
-3.025 3.425 3.1106e+05
-3.025 3.475 2.6101e+05
-3.025 3.525 2.1601e+05
-3.025 3.575 1.7667e+05
-3.025 3.625 1.4302e+05
-3.025 3.675 1.1465e+05
-3.025 3.725 9.0901e+04
-3.025 3.775 7.0827e+04
-3.025 3.825 5.0910e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 3.1789e-07
-2.975 0.725 6.3446e-07
-2.975 0.775 1.2663e-06
-2.975 0.825 2.5275e-06
-2.975 0.875 5.0448e-06
-2.975 0.925 1.0070e-05
-2.975 0.975 2.0100e-05
-2.975 1.025 4.0123e-05
-2.975 1.075 8.0095e-05
-2.975 1.125 1.5989e-04
-2.975 1.175 3.1919e-04
-2.975 1.225 6.3720e-04
-2.975 1.275 1.2720e-03
-2.975 1.325 2.5393e-03
-2.975 1.375 5.0686e-03
-2.975 1.425 1.0117e-02
-2.975 1.475 2.0189e-02
-2.975 1.525 4.0281e-02
-2.975 1.575 8.0345e-02
-2.975 1.625 1.6019e-01
-2.975 1.675 3.1921e-01
-2.975 1.725 6.3561e-01
-2.975 1.775 1.2644e+00
-2.975 1.825 2.5119e+00
-2.975 1.875 4.9820e+00
-2.975 1.925 9.8596e+00
-2.975 1.975 1.9458e+01
-2.975 2.025 3.8262e+01
-2.975 2.075 7.4895e+01
-2.975 2.125 1.4576e+02
-2.975 2.175 2.8160e+02
-2.975 2.225 5.3910e+02
-2.975 2.275 1.0204e+03
-2.975 2.325 1.9047e+03
-2.975 2.375 3.4952e+03
-2.975 2.425 6.2831e+03
-2.975 2.475 1.1021e+04
-2.975 2.525 1.8780e+04
-2.975 2.575 3.0949e+04
-2.975 2.625 4.9103e+04
-2.975 2.675 7.4668e+04
-2.975 2.725 1.0840e+05
-2.975 2.775 1.4977e+05
-2.975 2.825 1.9647e+05
-2.975 2.875 2.4448e+05
-2.975 2.925 2.8861e+05
-2.975 2.975 3.2369e+05
-2.975 3.025 3.4580e+05
-2.975 3.075 3.5310e+05
-2.975 3.125 3.4607e+05
-2.975 3.175 3.2705e+05
-2.975 3.225 2.9938e+05
-2.975 3.275 2.6666e+05
-2.975 3.325 2.3207e+05
-2.975 3.375 1.9809e+05
-2.975 3.425 1.6636e+05
-2.975 3.475 1.3785e+05
-2.975 3.525 1.1294e+05
-2.975 3.575 9.1645e+04
-2.975 3.625 7.3731e+04
-2.975 3.675 5.8822e+04
-2.975 3.725 4.6467e+04
-2.975 3.775 3.6105e+04
-2.975 3.825 2.5899e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 4.0019e-07
-2.925 0.725 7.9869e-07
-2.925 0.775 1.5941e-06
-2.925 0.825 3.1816e-06
-2.925 0.875 6.3503e-06
-2.925 0.925 1.2675e-05
-2.925 0.975 2.5300e-05
-2.925 1.025 5.0500e-05
-2.925 1.075 1.0080e-04
-2.925 1.125 2.0121e-04
-2.925 1.175 4.0164e-04
-2.925 1.225 8.0171e-04
-2.925 1.275 1.6002e-03
-2.925 1.325 3.1937e-03
-2.925 1.375 6.3734e-03
-2.925 1.425 1.2717e-02
-2.925 1.475 2.5368e-02
-2.925 1.525 5.0589e-02
-2.925 1.575 1.0084e-01
-2.925 1.625 2.0090e-01
-2.925 1.675 3.9994e-01
-2.925 1.725 7.9538e-01
-2.925 1.775 1.5798e+00
-2.925 1.825 3.1324e+00
-2.925 1.875 6.1974e+00
-2.925 1.925 1.2227e+01
-2.925 1.975 2.4039e+01
-2.925 2.025 4.7045e+01
-2.925 2.075 9.1543e+01
-2.925 2.125 1.7685e+02
-2.925 2.175 3.3858e+02
-2.925 2.225 6.4099e+02
-2.925 2.275 1.1968e+03
-2.925 2.325 2.1973e+03
-2.925 2.375 3.9527e+03
-2.925 2.425 6.9393e+03
-2.925 2.475 1.1838e+04
-2.925 2.525 1.9533e+04
-2.925 2.575 3.1030e+04
-2.925 2.625 4.7245e+04
-2.925 2.675 6.8670e+04
-2.925 2.725 9.4964e+04
-2.925 2.775 1.2467e+05
-2.925 2.825 1.5519e+05
-2.925 2.875 1.8322e+05
-2.925 2.925 2.0547e+05
-2.925 2.975 2.1945e+05
-2.925 3.025 2.2402e+05
-2.925 3.075 2.1951e+05
-2.925 3.125 2.0741e+05
-2.925 3.175 1.8986e+05
-2.925 3.225 1.6914e+05
-2.925 3.275 1.4726e+05
-2.925 3.325 1.2577e+05
-2.925 3.375 1.0571e+05
-2.925 3.425 8.7682e+04
-2.925 3.475 7.1936e+04
-2.925 3.525 5.8478e+04
-2.925 3.575 4.7162e+04
-2.925 3.625 3.7762e+04
-2.925 3.675 3.0016e+04
-2.925 3.725 2.3645e+04
-2.925 3.775 1.8334e+04
-2.925 3.825 1.3130e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 5.0377e-07
-2.875 0.725 1.0054e-06
-2.875 0.775 2.0066e-06
-2.875 0.825 4.0049e-06
-2.875 0.875 7.9933e-06
-2.875 0.925 1.5954e-05
-2.875 0.975 3.1843e-05
-2.875 1.025 6.3557e-05
-2.875 1.075 1.2686e-04
-2.875 1.125 2.5319e-04
-2.875 1.175 5.0534e-04
-2.875 1.225 1.0085e-03
-2.875 1.275 2.0126e-03
-2.875 1.325 4.0158e-03
-2.875 1.375 8.0114e-03
-2.875 1.425 1.5979e-02
-2.875 1.475 3.1860e-02
-2.875 1.525 6.3495e-02
-2.875 1.575 1.2647e-01
-2.875 1.625 2.5171e-01
-2.875 1.675 5.0047e-01
-2.875 1.725 9.9377e-01
-2.875 1.775 1.9700e+00
-2.875 1.825 3.8965e+00
-2.875 1.875 7.6858e+00
-2.875 1.925 1.5106e+01
-2.875 1.975 2.9557e+01
-2.875 2.025 5.7503e+01
-2.875 2.075 1.1107e+02
-2.875 2.125 2.1263e+02
-2.875 2.175 4.0256e+02
-2.875 2.225 7.5177e+02
-2.875 2.275 1.3806e+03
-2.875 2.325 2.4846e+03
-2.875 2.375 4.3644e+03
-2.875 2.425 7.4507e+03
-2.875 2.475 1.2304e+04
-2.875 2.525 1.9565e+04
-2.875 2.575 2.9817e+04
-2.875 2.625 4.3375e+04
-2.875 2.675 6.0027e+04
-2.875 2.725 7.8845e+04
-2.875 2.775 9.8182e+04
-2.875 2.825 1.1593e+05
-2.875 2.875 1.3001e+05
-2.875 2.925 1.3884e+05
-2.875 2.975 1.4172e+05
-2.875 3.025 1.3885e+05
-2.875 3.075 1.3120e+05
-2.875 3.125 1.2012e+05
-2.875 3.175 1.0704e+05
-2.875 3.225 9.3232e+04
-2.875 3.275 7.9671e+04
-2.875 3.325 6.7014e+04
-2.875 3.375 5.5637e+04
-2.875 3.425 4.5698e+04
-2.875 3.475 3.7200e+04
-2.875 3.525 3.0056e+04
-2.875 3.575 2.4124e+04
-2.875 3.625 1.9245e+04
-2.875 3.675 1.5254e+04
-2.875 3.725 1.1991e+04
-2.875 3.775 9.2822e+03
-2.875 3.825 6.6398e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 6.3417e-07
-2.825 0.725 1.2656e-06
-2.825 0.775 2.5259e-06
-2.825 0.825 5.0411e-06
-2.825 0.875 1.0061e-05
-2.825 0.925 2.0080e-05
-2.825 0.975 4.0076e-05
-2.825 1.025 7.9983e-05
-2.825 1.075 1.5963e-04
-2.825 1.125 3.1856e-04
-2.825 1.175 6.3570e-04
-2.825 1.225 1.2684e-03
-2.825 1.275 2.5306e-03
-2.825 1.325 5.0479e-03
-2.825 1.375 1.0067e-02
-2.825 1.425 2.0068e-02
-2.825 1.475 3.9988e-02
-2.825 1.525 7.9633e-02
-2.825 1.575 1.5846e-01
-2.825 1.625 3.1499e-01
-2.825 1.675 6.2531e-01
-2.825 1.725 1.2392e+00
-2.825 1.775 2.4506e+00
-2.825 1.825 4.8324e+00
-2.825 1.875 9.4955e+00
-2.825 1.925 1.8574e+01
-2.825 1.975 3.6128e+01
-2.825 2.025 6.9771e+01
-2.825 2.075 1.3355e+02
-2.825 2.125 2.5282e+02
-2.825 2.175 4.7213e+02
-2.825 2.225 8.6715e+02
-2.825 2.275 1.5609e+03
-2.825 2.325 2.7429e+03
-2.825 2.375 4.6847e+03
-2.825 2.425 7.7409e+03
-2.825 2.475 1.2316e+04
-2.825 2.525 1.8783e+04
-2.825 2.575 2.7341e+04
-2.825 2.625 3.7858e+04
-2.825 2.675 4.9747e+04
-2.825 2.725 6.1965e+04
-2.825 2.775 7.3181e+04
-2.825 2.825 8.2073e+04
-2.825 2.875 8.7649e+04
-2.825 2.925 8.9464e+04
-2.825 2.975 8.7660e+04
-2.825 3.025 8.2840e+04
-2.825 3.075 7.5860e+04
-2.825 3.125 6.7624e+04
-2.825 3.175 5.8927e+04
-2.825 3.225 5.0385e+04
-2.825 3.275 4.2410e+04
-2.825 3.325 3.5239e+04
-2.825 3.375 2.8972e+04
-2.825 3.425 2.3612e+04
-2.825 3.475 1.9104e+04
-2.825 3.525 1.5361e+04
-2.825 3.575 1.2284e+04
-2.825 3.625 9.7712e+03
-2.825 3.675 7.7279e+03
-2.825 3.725 6.0646e+03
-2.825 3.775 4.6889e+03
-2.825 3.825 3.3510e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 7.9829e-07
-2.775 0.725 1.5931e-06
-2.775 0.775 3.1794e-06
-2.775 0.825 6.3452e-06
-2.775 0.875 1.2663e-05
-2.775 0.925 2.5272e-05
-2.775 0.975 5.0433e-05
-2.775 1.025 1.0064e-04
-2.775 1.075 2.0084e-04
-2.775 1.125 4.0074e-04
-2.775 1.175 7.9953e-04
-2.775 1.225 1.5949e-03
-2.775 1.275 3.1811e-03
-2.775 1.325 6.3428e-03
-2.775 1.375 1.2643e-02
-2.775 1.425 2.5188e-02
-2.775 1.475 5.0151e-02
-2.775 1.525 9.9773e-02
-2.775 1.575 1.9829e-01
-2.775 1.625 3.9356e-01
-2.775 1.675 7.7977e-01
-2.775 1.725 1.5416e+00
-2.775 1.775 3.0392e+00
-2.775 1.825 5.9703e+00
-2.775 1.875 1.1676e+01
-2.775 1.925 2.2704e+01
-2.775 1.975 4.3837e+01
-2.775 2.025 8.3892e+01
-2.775 2.075 1.5879e+02
-2.775 2.125 2.9651e+02
-2.775 2.175 5.4459e+02
-2.775 2.225 9.8038e+02
-2.775 2.275 1.7230e+03
-2.775 2.325 2.9437e+03
-2.775 2.375 4.8659e+03
-2.775 2.425 7.7452e+03
-2.775 2.475 1.1817e+04
-2.775 2.525 1.7209e+04
-2.775 2.575 2.3838e+04
-2.775 2.625 3.1335e+04
-2.775 2.675 3.9040e+04
-2.775 2.725 4.6114e+04
-2.775 2.775 5.1723e+04
-2.775 2.825 5.5242e+04
-2.775 2.875 5.6392e+04
-2.775 2.925 5.5262e+04
-2.775 2.975 5.2235e+04
-2.775 3.025 4.7848e+04
-2.775 3.075 4.2669e+04
-2.775 3.125 3.7200e+04
-2.775 3.175 3.1825e+04
-2.775 3.225 2.6805e+04
-2.775 3.275 2.2289e+04
-2.775 3.325 1.8340e+04
-2.775 3.375 1.4962e+04
-2.775 3.425 1.2119e+04
-2.775 3.475 9.7581e+03
-2.775 3.525 7.8169e+03
-2.775 3.575 6.2328e+03
-2.775 3.625 4.9469e+03
-2.775 3.675 3.9058e+03
-2.775 3.725 3.0612e+03
-2.775 3.775 2.3645e+03
-2.775 3.825 1.6887e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
