# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 2.975 1.8042e-09
-1.675 3.025 1.5381e-09
-1.675 3.075 1.2920e-09
-1.675 3.125 1.0725e-09
-1.675 3.175 8.8160e-10
-1.675 3.225 7.1901e-10
-1.675 3.275 5.8267e-10
-1.675 3.325 4.6973e-10
-1.675 3.375 3.7705e-10
-1.675 3.425 3.0155e-10
-1.675 3.475 2.4041e-10
-1.675 3.525 1.9111e-10
-1.675 3.575 1.5148e-10
-1.675 3.625 1.1968e-10
-1.675 3.675 9.4167e-11
-1.675 3.725 7.3613e-11
-1.675 3.775 5.6750e-11
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 7.3194e-15
-1.625 1.525 1.4883e-14
-1.625 1.575 3.0353e-14
-1.625 1.625 6.2079e-14
-1.625 1.675 1.2729e-13
-1.625 1.725 2.6149e-13
-1.625 1.775 5.3745e-13
-1.625 1.825 1.1031e-12
-1.625 1.875 2.2544e-12
-1.625 1.925 4.5711e-12
-1.625 1.975 9.1519e-12
-1.625 2.025 1.7993e-11
-1.625 2.075 3.4514e-11
-1.625 2.125 6.4152e-11
-1.625 2.175 1.1471e-10
-1.625 2.225 1.9596e-10
-1.625 2.275 3.1777e-10
-1.625 2.325 4.8655e-10
-1.625 2.375 7.0078e-10
-1.625 2.425 9.4759e-10
-1.625 2.475 1.2029e-09
-1.625 2.525 1.4360e-09
-1.625 2.575 1.6176e-09
-1.625 2.625 1.7273e-09
-1.625 2.675 1.7579e-09
-1.625 2.725 1.7147e-09
-1.625 2.775 1.6124e-09
-1.625 2.825 1.4695e-09
-1.625 2.875 1.3046e-09
-1.625 2.925 1.1331e-09
-1.625 2.975 9.6664e-10
-1.625 3.025 8.1256e-10
-1.625 3.075 6.7491e-10
-1.625 3.125 5.5515e-10
-1.625 3.175 4.5306e-10
-1.625 3.225 3.6740e-10
-1.625 3.275 2.9639e-10
-1.625 3.325 2.3809e-10
-1.625 3.375 1.9059e-10
-1.625 3.425 1.5210e-10
-1.625 3.475 1.2106e-10
-1.625 3.525 9.6106e-11
-1.625 3.575 7.6101e-11
-1.625 3.625 6.0081e-11
-1.625 3.675 4.7246e-11
-1.625 3.725 3.6917e-11
-1.625 3.775 2.8452e-11
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 9.3702e-15
-1.575 1.525 1.9104e-14
-1.575 1.575 3.9060e-14
-1.575 1.625 8.0065e-14
-1.575 1.675 1.6441e-13
-1.575 1.725 3.3778e-13
-1.575 1.775 6.9295e-13
-1.575 1.825 1.4155e-12
-1.575 1.875 2.8685e-12
-1.575 1.925 5.7400e-12
-1.575 1.975 1.1278e-11
-1.575 2.025 2.1622e-11
-1.575 2.075 4.0168e-11
-1.575 2.125 7.1791e-11
-1.575 2.175 1.2259e-10
-1.575 2.225 1.9872e-10
-1.575 2.275 3.0420e-10
-1.575 2.325 4.3812e-10
-1.575 2.375 5.9245e-10
-1.575 2.425 7.5220e-10
-1.575 2.475 8.9825e-10
-1.575 2.525 1.0123e-09
-1.575 2.575 1.0815e-09
-1.575 2.625 1.1012e-09
-1.575 2.675 1.0749e-09
-1.575 2.725 1.0113e-09
-1.575 2.775 9.2229e-10
-1.575 2.825 8.1928e-10
-1.575 2.875 7.1204e-10
-1.575 2.925 6.0779e-10
-1.575 2.975 5.1121e-10
-1.575 3.025 4.2485e-10
-1.575 3.075 3.4966e-10
-1.575 3.125 2.8553e-10
-1.575 3.175 2.3167e-10
-1.575 3.225 1.8701e-10
-1.575 3.275 1.5032e-10
-1.575 3.325 1.2041e-10
-1.575 3.375 9.6174e-11
-1.575 3.425 7.6620e-11
-1.575 3.475 6.0901e-11
-1.575 3.525 4.8300e-11
-1.575 3.575 3.8216e-11
-1.575 3.625 3.0153e-11
-1.575 3.675 2.3701e-11
-1.575 3.725 1.8513e-11
-1.575 3.775 1.4264e-11
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 1.2027e-14
-1.525 1.525 2.4584e-14
-1.525 1.575 5.0377e-14
-1.525 1.625 1.0341e-13
-1.525 1.675 2.1238e-13
-1.525 1.725 4.3551e-13
-1.525 1.775 8.8924e-13
-1.525 1.825 1.8012e-12
-1.525 1.875 3.6024e-12
-1.525 1.925 7.0747e-12
-1.525 1.975 1.3556e-11
-1.525 2.025 2.5172e-11
-1.525 2.075 4.4970e-11
-1.525 2.125 7.6759e-11
-1.525 2.175 1.2439e-10
-1.525 2.225 1.9039e-10
-1.525 2.275 2.7419e-10
-1.525 2.325 3.7080e-10
-1.525 2.375 4.7086e-10
-1.525 2.425 5.6244e-10
-1.525 2.475 6.3407e-10
-1.525 2.525 6.7773e-10
-1.525 2.575 6.9045e-10
-1.525 2.625 6.7427e-10
-1.525 2.675 6.3478e-10
-1.525 2.725 5.7921e-10
-1.525 2.775 5.1481e-10
-1.525 2.825 4.4767e-10
-1.525 2.875 3.8233e-10
-1.525 2.925 3.2174e-10
-1.525 2.975 2.6752e-10
-1.525 3.025 2.2029e-10
-1.525 3.075 1.7997e-10
-1.525 3.125 1.4610e-10
-1.525 3.175 1.1799e-10
-1.525 3.225 9.4898e-11
-1.525 3.275 7.6062e-11
-1.525 3.325 6.0791e-11
-1.525 3.375 4.8468e-11
-1.525 3.425 3.8560e-11
-1.525 3.475 3.0617e-11
-1.525 3.525 2.4262e-11
-1.525 3.575 1.9185e-11
-1.525 3.625 1.5130e-11
-1.525 3.675 1.1888e-11
-1.525 3.725 9.2835e-12
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 1.5477e-14
-1.475 1.525 3.1707e-14
-1.475 1.575 6.5066e-14
-1.475 1.625 1.3358e-13
-1.475 1.675 2.7383e-13
-1.475 1.725 5.5889e-13
-1.475 1.775 1.1316e-12
-1.475 1.825 2.2622e-12
-1.475 1.875 4.4406e-12
-1.475 1.925 8.5054e-12
-1.475 1.975 1.5786e-11
-1.475 2.025 2.8191e-11
-1.475 2.075 4.8105e-11
-1.475 2.125 7.7938e-11
-1.475 2.175 1.1927e-10
-1.475 2.225 1.7175e-10
-1.475 2.275 2.3228e-10
-1.475 2.325 2.9501e-10
-1.475 2.375 3.5248e-10
-1.475 2.425 3.9751e-10
-1.475 2.475 4.2505e-10
-1.475 2.525 4.3323e-10
-1.475 2.575 4.2328e-10
-1.475 2.625 3.9868e-10
-1.475 2.675 3.6397e-10
-1.475 2.725 3.2365e-10
-1.475 2.775 2.8158e-10
-1.475 2.825 2.4059e-10
-1.475 2.875 2.0256e-10
-1.475 2.925 1.6850e-10
-1.475 2.975 1.3881e-10
-1.475 3.025 1.1346e-10
-1.475 3.075 9.2143e-11
-1.475 3.125 7.4451e-11
-1.475 3.175 5.9906e-11
-1.475 3.225 4.8039e-11
-1.475 3.275 3.8415e-11
-1.475 3.325 3.0647e-11
-1.475 3.375 2.4401e-11
-1.475 3.425 1.9392e-11
-1.475 3.475 1.5384e-11
-1.475 3.525 1.2183e-11
-1.475 3.575 9.6286e-12
-1.475 3.625 7.5906e-12
-1.475 3.675 5.9625e-12
-1.475 3.725 4.6552e-12
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 1.9961e-14
-1.425 1.525 4.0951e-14
-1.425 1.575 8.4049e-14
-1.425 1.625 1.7223e-13
-1.425 1.675 3.5141e-13
-1.425 1.725 7.1122e-13
-1.425 1.775 1.4213e-12
-1.425 1.825 2.7889e-12
-1.425 1.875 5.3396e-12
-1.425 1.925 9.9067e-12
-1.425 1.975 1.7686e-11
-1.425 2.025 3.0170e-11
-1.425 2.075 4.8870e-11
-1.425 2.125 7.4777e-11
-1.425 2.175 1.0768e-10
-1.425 2.225 1.4563e-10
-1.425 2.275 1.8499e-10
-1.425 2.325 2.2108e-10
-1.425 2.375 2.4940e-10
-1.425 2.425 2.6677e-10
-1.425 2.475 2.7202e-10
-1.425 2.525 2.6588e-10
-1.425 2.575 2.5054e-10
-1.425 2.625 2.2883e-10
-1.425 2.675 2.0358e-10
-1.425 2.725 1.7719e-10
-1.425 2.775 1.5146e-10
-1.425 2.825 1.2757e-10
-1.425 2.875 1.0616e-10
-1.425 2.925 8.7490e-11
-1.425 2.975 7.1536e-11
-1.425 3.025 5.8120e-11
-1.425 3.075 4.6979e-11
-1.425 3.125 3.7816e-11
-1.425 3.175 3.0338e-11
-1.425 3.225 2.4272e-11
-1.425 3.275 1.9374e-11
-1.425 3.325 1.5434e-11
-1.425 3.375 1.2274e-11
-1.425 3.425 9.7463e-12
-1.425 3.475 7.7269e-12
-1.425 3.525 6.1160e-12
-1.425 3.575 4.8317e-12
-1.425 3.625 3.8079e-12
-1.425 3.675 2.9905e-12
-1.425 3.725 2.3344e-12
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 2.5780e-14
-1.375 1.525 5.2898e-14
-1.375 1.575 1.0837e-13
-1.375 1.625 2.2103e-13
-1.375 1.675 4.4720e-13
-1.375 1.725 8.9337e-13
-1.375 1.775 1.7524e-12
-1.375 1.825 3.3539e-12
-1.375 1.875 6.2207e-12
-1.375 1.925 1.1102e-11
-1.375 1.975 1.8934e-11
-1.375 2.025 3.0665e-11
-1.375 2.075 4.6916e-11
-1.375 2.125 6.7556e-11
-1.375 2.175 9.1375e-11
-1.375 2.225 1.1609e-10
-1.375 2.275 1.3876e-10
-1.375 2.325 1.5658e-10
-1.375 2.375 1.6755e-10
-1.375 2.425 1.7090e-10
-1.375 2.475 1.6711e-10
-1.375 2.525 1.5753e-10
-1.375 2.575 1.4394e-10
-1.375 2.625 1.2810e-10
-1.375 2.675 1.1154e-10
-1.375 2.725 9.5383e-11
-1.375 2.775 8.0367e-11
-1.375 2.825 6.6904e-11
-1.375 2.875 5.5155e-11
-1.375 2.925 4.5113e-11
-1.375 2.975 3.6665e-11
-1.375 3.025 2.9646e-11
-1.375 3.075 2.3872e-11
-1.375 3.125 1.9159e-11
-1.375 3.175 1.5334e-11
-1.375 3.225 1.2245e-11
-1.375 3.275 9.7597e-12
-1.375 3.325 7.7662e-12
-1.375 3.375 6.1708e-12
-1.375 3.425 4.8965e-12
-1.375 3.475 3.8799e-12
-1.375 3.525 3.0697e-12
-1.375 3.575 2.4244e-12
-1.375 3.625 1.9102e-12
-1.375 3.675 1.4999e-12
-1.375 3.725 1.1707e-12
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
