# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 5.8893e-07
-0.925 0.975 9.6611e-07
-0.925 1.025 1.5076e-06
-0.925 1.075 2.2272e-06
-0.925 1.125 3.1042e-06
-0.925 1.175 4.0751e-06
-0.925 1.225 5.0397e-06
-0.925 1.275 5.8825e-06
-0.925 1.325 6.5021e-06
-0.925 1.375 6.8361e-06
-0.925 1.425 6.8714e-06
-0.925 1.475 6.6387e-06
-0.925 1.525 6.1981e-06
-0.925 1.575 5.6204e-06
-0.925 1.625 4.9730e-06
-0.925 1.675 4.3112e-06
-0.925 1.725 3.6751e-06
-0.925 1.775 3.0899e-06
-0.925 1.825 2.5689e-06
-0.925 1.875 2.1163e-06
-0.925 1.925 1.7308e-06
-0.925 1.975 1.4071e-06
-0.925 2.025 1.1386e-06
-0.925 2.075 9.1783e-07
-0.925 2.125 7.3761e-07
-0.925 2.175 5.9134e-07
-0.925 2.225 4.7316e-07
-0.925 2.275 3.7801e-07
-0.925 2.325 3.0162e-07
-0.925 2.375 2.4043e-07
-0.925 2.425 1.9150e-07
-0.925 2.475 1.5243e-07
-0.925 2.525 1.2127e-07
-0.925 2.575 9.6432e-08
-0.925 2.625 7.6658e-08
-0.925 2.675 6.0920e-08
-0.925 2.725 4.8402e-08
-0.925 2.775 3.8447e-08
-0.925 2.825 3.0534e-08
-0.925 2.875 2.4244e-08
-0.925 2.925 1.9247e-08
-0.925 2.975 1.5277e-08
-0.925 3.025 1.2124e-08
-0.925 3.075 9.6197e-09
-0.925 3.125 7.6310e-09
-0.925 3.175 6.0519e-09
-0.925 3.225 4.7982e-09
-0.925 3.275 3.8030e-09
-0.925 3.325 3.0129e-09
-0.925 3.375 2.3858e-09
-0.925 3.425 1.8881e-09
-0.925 3.475 1.4931e-09
-0.925 3.525 1.1794e-09
-0.925 3.575 9.3037e-10
-0.925 3.625 7.3238e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 6.0964e-07
-0.875 0.975 9.5160e-07
-0.875 1.025 1.4062e-06
-0.875 1.075 1.9605e-06
-0.875 1.125 2.5745e-06
-0.875 1.175 3.1850e-06
-0.875 1.225 3.7188e-06
-0.875 1.275 4.1117e-06
-0.875 1.325 4.3242e-06
-0.875 1.375 4.3475e-06
-0.875 1.425 4.2013e-06
-0.875 1.475 3.9232e-06
-0.875 1.525 3.5582e-06
-0.875 1.575 3.1488e-06
-0.875 1.625 2.7301e-06
-0.875 1.675 2.3275e-06
-0.875 1.725 1.9571e-06
-0.875 1.775 1.6272e-06
-0.875 1.825 1.3407e-06
-0.875 1.875 1.0965e-06
-0.875 1.925 8.9151e-07
-0.875 1.975 7.2141e-07
-0.875 2.025 5.8155e-07
-0.875 2.075 4.6738e-07
-0.875 2.125 3.7471e-07
-0.875 2.175 2.9983e-07
-0.875 2.225 2.3955e-07
-0.875 2.275 1.9115e-07
-0.875 2.325 1.5237e-07
-0.875 2.375 1.2137e-07
-0.875 2.425 9.6608e-08
-0.875 2.475 7.6861e-08
-0.875 2.525 6.1124e-08
-0.875 2.575 4.8592e-08
-0.875 2.625 3.8619e-08
-0.875 2.675 3.0685e-08
-0.875 2.725 2.4376e-08
-0.875 2.775 1.9360e-08
-0.875 2.825 1.5374e-08
-0.875 2.875 1.2206e-08
-0.875 2.925 9.6898e-09
-0.875 2.975 7.6909e-09
-0.875 3.025 6.1032e-09
-0.875 3.075 4.8424e-09
-0.875 3.125 3.8412e-09
-0.875 3.175 3.0463e-09
-0.875 3.225 2.4152e-09
-0.875 3.275 1.9142e-09
-0.875 3.325 1.5165e-09
-0.875 3.375 1.2009e-09
-0.875 3.425 9.5037e-10
-0.875 3.475 7.5152e-10
-0.875 3.525 5.9365e-10
-0.875 3.575 4.6829e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 6.0080e-07
-0.825 0.975 8.8814e-07
-0.825 1.025 1.2387e-06
-0.825 1.075 1.6273e-06
-0.825 1.125 2.0140e-06
-0.825 1.175 2.3525e-06
-0.825 1.225 2.6020e-06
-0.825 1.275 2.7374e-06
-0.825 1.325 2.7530e-06
-0.825 1.375 2.6612e-06
-0.825 1.425 2.4856e-06
-0.825 1.475 2.2548e-06
-0.825 1.525 1.9957e-06
-0.825 1.575 1.7306e-06
-0.825 1.625 1.4756e-06
-0.825 1.675 1.2409e-06
-0.825 1.725 1.0318e-06
-0.825 1.775 8.5021e-07
-0.825 1.825 6.9541e-07
-0.825 1.875 5.6543e-07
-0.825 1.925 4.5757e-07
-0.825 1.975 3.6888e-07
-0.825 2.025 2.9647e-07
-0.825 2.075 2.3770e-07
-0.825 2.125 1.9021e-07
-0.825 2.175 1.5197e-07
-0.825 2.225 1.2127e-07
-0.825 2.275 9.6670e-08
-0.825 2.325 7.7002e-08
-0.825 2.375 6.1296e-08
-0.825 2.425 4.8769e-08
-0.825 2.475 3.8785e-08
-0.825 2.525 3.0835e-08
-0.825 2.575 2.4507e-08
-0.825 2.625 1.9473e-08
-0.825 2.675 1.5470e-08
-0.825 2.725 1.2288e-08
-0.825 2.775 9.7587e-09
-0.825 2.825 7.7488e-09
-0.825 2.875 6.1519e-09
-0.825 2.925 4.8834e-09
-0.825 2.975 3.8759e-09
-0.825 3.025 3.0757e-09
-0.825 3.075 2.4402e-09
-0.825 3.125 1.9357e-09
-0.825 3.175 1.5351e-09
-0.825 3.225 1.2170e-09
-0.825 3.275 9.6458e-10
-0.825 3.325 7.6419e-10
-0.825 3.375 6.0513e-10
-0.825 3.425 4.7889e-10
-0.825 3.475 3.7869e-10
-0.825 3.525 2.9914e-10
-0.825 3.575 2.3597e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 5.6117e-07
-0.775 0.975 7.8308e-07
-0.775 1.025 1.0293e-06
-0.775 1.075 1.2745e-06
-0.775 1.125 1.4894e-06
-0.775 1.175 1.6481e-06
-0.775 1.225 1.7346e-06
-0.775 1.275 1.7452e-06
-0.775 1.325 1.6875e-06
-0.775 1.375 1.5766e-06
-0.775 1.425 1.4306e-06
-0.775 1.475 1.2665e-06
-0.775 1.525 1.0985e-06
-0.775 1.575 9.3674e-07
-0.775 1.625 7.8784e-07
-0.775 1.675 6.5518e-07
-0.775 1.725 5.3990e-07
-0.775 1.775 4.4163e-07
-0.775 1.825 3.5911e-07
-0.775 1.875 2.9062e-07
-0.775 1.925 2.3430e-07
-0.775 1.975 1.8832e-07
-0.775 2.025 1.5099e-07
-0.775 2.075 1.2083e-07
-0.775 2.125 9.6541e-08
-0.775 2.175 7.7039e-08
-0.775 2.225 6.1416e-08
-0.775 2.275 4.8922e-08
-0.775 2.325 3.8945e-08
-0.775 2.375 3.0986e-08
-0.775 2.425 2.4644e-08
-0.775 2.475 1.9593e-08
-0.775 2.525 1.5573e-08
-0.775 2.575 1.2375e-08
-0.775 2.625 9.8317e-09
-0.775 2.675 7.8098e-09
-0.775 2.725 6.2026e-09
-0.775 2.775 4.9255e-09
-0.775 2.825 3.9108e-09
-0.775 2.875 3.1048e-09
-0.775 2.925 2.4645e-09
-0.775 2.975 1.9559e-09
-0.775 3.025 1.5521e-09
-0.775 3.075 1.2314e-09
-0.775 3.125 9.7677e-10
-0.775 3.175 7.7462e-10
-0.775 3.225 6.1413e-10
-0.775 3.275 4.8673e-10
-0.775 3.325 3.8561e-10
-0.775 3.375 3.0535e-10
-0.775 3.425 2.4165e-10
-0.775 3.475 1.9108e-10
-0.775 3.525 1.5094e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 4.9534e-07
-0.725 0.975 6.5150e-07
-0.725 1.025 8.0721e-07
-0.725 1.075 9.4390e-07
-0.725 1.125 1.0451e-06
-0.725 1.175 1.1005e-06
-0.725 1.225 1.1077e-06
-0.725 1.275 1.0716e-06
-0.725 1.325 1.0015e-06
-0.725 1.375 9.0904e-07
-0.725 1.425 8.0498e-07
-0.725 1.475 6.9833e-07
-0.725 1.525 5.9563e-07
-0.725 1.575 5.0103e-07
-0.725 1.625 4.1671e-07
-0.725 1.675 3.4343e-07
-0.725 1.725 2.8094e-07
-0.725 1.775 2.2847e-07
-0.725 1.825 1.8491e-07
-0.725 1.875 1.4908e-07
-0.725 1.925 1.1983e-07
-0.725 1.975 9.6081e-08
-0.725 2.025 7.6890e-08
-0.725 2.075 6.1436e-08
-0.725 2.125 4.9027e-08
-0.725 2.175 3.9086e-08
-0.725 2.225 3.1135e-08
-0.725 2.275 2.4786e-08
-0.725 2.325 1.9722e-08
-0.725 2.375 1.5686e-08
-0.725 2.425 1.2471e-08
-0.725 2.475 9.9130e-09
-0.725 2.525 7.8776e-09
-0.725 2.575 6.2589e-09
-0.725 2.625 4.9720e-09
-0.725 2.675 3.9491e-09
-0.725 2.725 3.1362e-09
-0.725 2.775 2.4903e-09
-0.725 2.825 1.9772e-09
-0.725 2.875 1.5696e-09
-0.725 2.925 1.2459e-09
-0.725 2.975 9.8877e-10
-0.725 3.025 7.8460e-10
-0.725 3.075 6.2248e-10
-0.725 3.125 4.9376e-10
-0.725 3.175 3.9157e-10
-0.725 3.225 3.1044e-10
-0.725 3.275 2.4604e-10
-0.725 3.325 1.9492e-10
-0.725 3.375 1.5435e-10
-0.725 3.425 1.2215e-10
-0.725 3.475 9.6590e-11
-0.725 3.525 7.6300e-11
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
