# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 2.225 6.5663e-13
-1.625 2.275 1.2668e-12
-1.625 2.325 2.3438e-12
-1.625 2.375 4.1300e-12
-1.625 2.425 6.8883e-12
-1.625 2.475 1.0818e-11
-1.625 2.525 1.5938e-11
-1.625 2.575 2.1987e-11
-1.625 2.625 2.8401e-11
-1.625 2.675 3.4417e-11
-1.625 2.725 3.9262e-11
-1.625 2.775 4.2365e-11
-1.625 2.825 4.3478e-11
-1.625 2.875 4.2693e-11
-1.625 2.925 4.0350e-11
-1.625 2.975 3.6913e-11
-1.625 3.025 3.2857e-11
-1.625 3.075 2.8588e-11
-1.625 3.125 2.4412e-11
-1.625 3.175 2.0529e-11
-1.625 3.225 1.7049e-11
-1.625 3.275 1.4015e-11
-1.625 3.325 1.1427e-11
-1.625 3.375 9.2540e-12
-1.625 3.425 7.4525e-12
-1.625 3.475 5.9734e-12
-1.625 3.525 4.7681e-12
-1.625 3.575 3.7914e-12
-1.625 3.625 3.0028e-12
-1.625 3.675 2.3670e-12
-1.625 3.725 1.8529e-12
-1.625 3.775 1.4299e-12
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 0.0000e+00
-1.575 1.575 0.0000e+00
-1.575 1.625 1.0785e-16
-1.575 1.675 2.2834e-16
-1.575 1.725 4.8676e-16
-1.575 1.775 1.0438e-15
-1.575 1.825 2.2483e-15
-1.575 1.875 4.8535e-15
-1.575 1.925 1.0468e-14
-1.575 1.975 2.2472e-14
-1.575 2.025 4.7787e-14
-1.575 2.075 1.0012e-13
-1.575 2.125 2.0542e-13
-1.575 2.175 4.0995e-13
-1.575 2.225 7.9026e-13
-1.575 2.275 1.4611e-12
-1.575 2.325 2.5730e-12
-1.575 2.375 4.2892e-12
-1.575 2.425 6.7339e-12
-1.575 2.475 9.9199e-12
-1.575 2.525 1.3686e-11
-1.575 2.575 1.7683e-11
-1.575 2.625 2.1438e-11
-1.575 2.675 2.4471e-11
-1.575 2.725 2.6424e-11
-1.575 2.775 2.7140e-11
-1.575 2.825 2.6674e-11
-1.575 2.875 2.5233e-11
-1.575 2.925 2.3105e-11
-1.575 2.975 2.0585e-11
-1.575 3.025 1.7927e-11
-1.575 3.075 1.5322e-11
-1.575 3.125 1.2896e-11
-1.575 3.175 1.0719e-11
-1.575 3.225 8.8201e-12
-1.575 3.275 7.1976e-12
-1.575 3.325 5.8344e-12
-1.575 3.375 4.7034e-12
-1.575 3.425 3.7743e-12
-1.575 3.475 3.0169e-12
-1.575 3.525 2.4030e-12
-1.575 3.575 1.9076e-12
-1.575 3.625 1.5090e-12
-1.575 3.675 1.1883e-12
-1.575 3.725 9.2956e-13
-1.575 3.775 7.1697e-13
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 0.0000e+00
-1.525 1.575 0.0000e+00
-1.525 1.625 1.4361e-16
-1.525 1.675 3.0600e-16
-1.525 1.725 6.5589e-16
-1.525 1.775 1.4120e-15
-1.525 1.825 3.0464e-15
-1.525 1.875 6.5666e-15
-1.525 1.925 1.4087e-14
-1.525 1.975 2.9935e-14
-1.525 2.025 6.2673e-14
-1.525 2.075 1.2849e-13
-1.525 2.125 2.5624e-13
-1.525 2.175 4.9361e-13
-1.525 2.225 9.1201e-13
-1.525 2.275 1.6052e-12
-1.525 2.325 2.6748e-12
-1.525 2.375 4.1982e-12
-1.525 2.425 6.1837e-12
-1.525 2.475 8.5318e-12
-1.525 2.525 1.1026e-11
-1.525 2.575 1.3373e-11
-1.525 2.625 1.5273e-11
-1.525 2.675 1.6503e-11
-1.525 2.725 1.6963e-11
-1.525 2.775 1.6684e-11
-1.525 2.825 1.5796e-11
-1.525 2.875 1.4476e-11
-1.525 2.925 1.2908e-11
-1.525 2.975 1.1250e-11
-1.525 3.025 9.6230e-12
-1.525 3.075 8.1057e-12
-1.525 3.125 6.7427e-12
-1.525 3.175 5.5522e-12
-1.525 3.225 4.5344e-12
-1.525 3.275 3.6785e-12
-1.525 3.325 2.9680e-12
-1.525 3.375 2.3839e-12
-1.525 3.425 1.9076e-12
-1.525 3.475 1.5214e-12
-1.525 3.525 1.2098e-12
-1.525 3.575 9.5913e-13
-1.525 3.625 7.5792e-13
-1.525 3.675 5.9643e-13
-1.525 3.725 4.6629e-13
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 0.0000e+00
-1.475 1.575 0.0000e+00
-1.475 1.625 1.9244e-16
-1.475 1.675 4.1231e-16
-1.475 1.725 8.8723e-16
-1.475 1.775 1.9132e-15
-1.475 1.825 4.1217e-15
-1.475 1.875 8.8368e-15
-1.475 1.925 1.8767e-14
-1.475 1.975 3.9265e-14
-1.475 2.025 8.0447e-14
-1.475 2.075 1.6033e-13
-1.475 2.125 3.0866e-13
-1.475 2.175 5.6997e-13
-1.475 2.225 1.0027e-12
-1.475 2.275 1.6702e-12
-1.475 2.325 2.6208e-12
-1.475 2.375 3.8600e-12
-1.475 2.425 5.3261e-12
-1.475 2.475 6.8849e-12
-1.475 2.525 8.3532e-12
-1.475 2.575 9.5446e-12
-1.475 2.625 1.0319e-11
-1.475 2.675 1.0614e-11
-1.475 2.725 1.0447e-11
-1.475 2.775 9.8974e-12
-1.475 2.825 9.0769e-12
-1.475 2.875 8.0996e-12
-1.475 2.925 7.0646e-12
-1.475 2.975 6.0471e-12
-1.475 3.025 5.0971e-12
-1.475 3.075 4.2428e-12
-1.475 3.125 3.4960e-12
-1.475 3.175 2.8571e-12
-1.475 3.225 2.3194e-12
-1.475 3.275 1.8727e-12
-1.475 3.325 1.5054e-12
-1.475 3.375 1.2056e-12
-1.475 3.425 9.6255e-13
-1.475 3.475 7.6634e-13
-1.475 3.525 6.0855e-13
-1.475 3.575 4.8197e-13
-1.475 3.625 3.8056e-13
-1.475 3.675 2.9929e-13
-1.475 3.725 2.3388e-13
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 0.0000e+00
-1.425 1.575 0.0000e+00
-1.425 1.625 2.5929e-16
-1.425 1.675 5.5772e-16
-1.425 1.725 1.2021e-15
-1.425 1.775 2.5885e-15
-1.425 1.825 5.5468e-15
-1.425 1.875 1.1773e-14
-1.425 1.925 2.4619e-14
-1.425 1.975 5.0410e-14
-1.425 2.025 1.0041e-13
-1.425 2.075 1.9320e-13
-1.425 2.125 3.5658e-13
-1.425 2.175 6.2705e-13
-1.425 2.225 1.0442e-12
-1.425 2.275 1.6381e-12
-1.425 2.325 2.4124e-12
-1.425 2.375 3.3289e-12
-1.425 2.425 4.3041e-12
-1.425 2.475 5.2237e-12
-1.425 2.525 5.9713e-12
-1.425 2.575 6.4591e-12
-1.425 2.625 6.6474e-12
-1.425 2.675 6.5469e-12
-1.425 2.725 6.2068e-12
-1.425 2.775 5.6960e-12
-1.425 2.825 5.0860e-12
-1.425 2.875 4.4389e-12
-1.425 2.925 3.8020e-12
-1.425 2.975 3.2066e-12
-1.425 3.025 2.6708e-12
-1.425 3.075 2.2020e-12
-1.425 3.125 1.8006e-12
-1.425 3.175 1.4626e-12
-1.425 3.225 1.1817e-12
-1.425 3.275 9.5049e-13
-1.425 3.325 7.6178e-13
-1.425 3.375 6.0869e-13
-1.425 3.425 4.8508e-13
-1.425 3.475 3.8567e-13
-1.425 3.525 3.0593e-13
-1.425 3.575 2.4209e-13
-1.425 3.625 1.9103e-13
-1.425 3.675 1.5017e-13
-1.425 3.725 1.1731e-13
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 0.0000e+00
-1.375 1.525 0.0000e+00
-1.375 1.575 0.0000e+00
-1.375 1.625 3.5072e-16
-1.375 1.675 7.5565e-16
-1.375 1.725 1.6264e-15
-1.375 1.775 3.4835e-15
-1.375 1.825 7.3904e-15
-1.375 1.875 1.5446e-14
-1.375 1.925 3.1611e-14
-1.375 1.975 6.2933e-14
-1.375 2.025 1.2103e-13
-1.375 2.075 2.2330e-13
-1.375 2.125 3.9252e-13
-1.375 2.175 6.5344e-13
-1.375 2.225 1.0250e-12
-1.375 2.275 1.5094e-12
-1.375 2.325 2.0829e-12
-1.375 2.375 2.6936e-12
-1.375 2.425 3.2701e-12
-1.375 2.475 3.7396e-12
-1.375 2.525 4.0470e-12
-1.375 2.575 4.1672e-12
-1.375 2.625 4.1065e-12
-1.375 2.675 3.8954e-12
-1.375 2.725 3.5769e-12
-1.375 2.775 3.1957e-12
-1.375 2.825 2.7907e-12
-1.375 2.875 2.3916e-12
-1.375 2.925 2.0182e-12
-1.375 2.975 1.6818e-12
-1.375 3.025 1.3873e-12
-1.375 3.075 1.1350e-12
-1.375 3.125 9.2243e-13
-1.375 3.175 7.4564e-13
-1.375 3.225 6.0011e-13
-1.375 3.275 4.8125e-13
-1.375 3.325 3.8479e-13
-1.375 3.375 3.0689e-13
-1.375 3.425 2.4422e-13
-1.375 3.475 1.9395e-13
-1.375 3.525 1.5372e-13
-1.375 3.575 1.2157e-13
-1.375 3.625 9.5880e-14
-1.375 3.675 7.5341e-14
-1.375 3.725 5.8838e-14
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 0.0000e+00
-1.325 1.525 0.0000e+00
-1.325 1.575 0.0000e+00
-1.325 1.625 4.7518e-16
-1.325 1.675 1.0223e-15
-1.325 1.725 2.1888e-15
-1.325 1.775 4.6416e-15
-1.325 1.825 9.6968e-15
-1.325 1.875 1.9836e-14
-1.325 1.925 3.9473e-14
-1.325 1.975 7.5883e-14
-1.325 2.025 1.3994e-13
-1.325 2.075 2.4593e-13
-1.325 2.125 4.0930e-13
-1.325 2.175 6.4192e-13
-1.325 2.225 9.4529e-13
-1.325 2.275 1.3046e-12
-1.325 2.325 1.6874e-12
-1.325 2.375 2.0491e-12
-1.325 2.425 2.3441e-12
-1.325 2.475 2.5379e-12
-1.325 2.525 2.6145e-12
-1.325 2.575 2.5777e-12
-1.325 2.625 2.4465e-12
-1.325 2.675 2.2476e-12
-1.325 2.725 2.0092e-12
-1.325 2.775 1.7554e-12
-1.325 2.825 1.5051e-12
-1.325 2.875 1.2707e-12
-1.325 2.925 1.0594e-12
-1.325 2.975 8.7431e-13
-1.325 3.025 7.1562e-13
-1.325 3.075 5.8185e-13
-1.325 3.125 4.7055e-13
-1.325 3.175 3.7889e-13
-1.325 3.225 3.0401e-13
-1.325 3.275 2.4321e-13
-1.325 3.325 1.9410e-13
-1.325 3.375 1.5457e-13
-1.325 3.425 1.2287e-13
-1.325 3.475 9.7492e-14
-1.325 3.525 7.7216e-14
-1.325 3.575 6.1032e-14
-1.325 3.625 4.8117e-14
-1.325 3.675 3.7799e-14
-1.325 3.725 2.9512e-14
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
