# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 1.0435e-18
-3.275 1.575 2.0870e-18
-3.275 1.625 4.1753e-18
-3.275 1.675 8.3561e-18
-3.275 1.725 1.6730e-17
-3.275 1.775 3.3508e-17
-3.275 1.825 6.7147e-17
-3.275 1.875 1.3463e-16
-3.275 1.925 2.7009e-16
-3.275 1.975 5.4222e-16
-3.275 2.025 1.0894e-15
-3.275 2.075 2.1906e-15
-3.275 2.125 4.4096e-15
-3.275 2.175 8.8860e-15
-3.275 2.225 1.7930e-14
-3.275 2.275 3.6231e-14
-3.275 2.325 7.3333e-14
-3.275 2.375 1.4871e-13
-3.275 2.425 3.0221e-13
-3.275 2.475 6.1569e-13
-3.275 2.525 1.2579e-12
-3.275 2.575 2.5782e-12
-3.275 2.625 5.3044e-12
-3.275 2.675 1.0961e-11
-3.275 2.725 2.2762e-11
-3.275 2.775 4.7545e-11
-3.275 2.825 9.9991e-11
-3.275 2.875 2.1197e-10
-3.275 2.925 4.5355e-10
-3.275 2.975 9.8116e-10
-3.275 3.025 2.1501e-09
-3.275 3.075 4.7842e-09
-3.275 3.125 1.0839e-08
-3.275 3.175 2.5083e-08
-3.275 3.225 5.9517e-08
-3.275 3.275 1.4543e-07
-3.275 3.325 3.6770e-07
-3.275 3.375 9.6709e-07
-3.275 3.425 2.6610e-06
-3.275 3.475 7.7041e-06
-3.275 3.525 2.3605e-05
-3.275 3.575 7.6936e-05
-3.275 3.625 2.6783e-04
-3.275 3.675 9.9727e-04
-3.275 3.725 3.9550e-03
-3.275 3.775 1.6418e-02
-3.275 3.825 6.5304e-02
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 1.3137e-18
-3.225 1.575 2.6274e-18
-3.225 1.625 5.2566e-18
-3.225 1.675 1.0520e-17
-3.225 1.725 2.1062e-17
-3.225 1.775 4.2187e-17
-3.225 1.825 8.4539e-17
-3.225 1.875 1.6950e-16
-3.225 1.925 3.4006e-16
-3.225 1.975 6.8271e-16
-3.225 2.025 1.3717e-15
-3.225 2.075 2.7585e-15
-3.225 2.125 5.5529e-15
-3.225 2.175 1.1191e-14
-3.225 2.225 2.2583e-14
-3.225 2.275 4.5638e-14
-3.225 2.325 9.2388e-14
-3.225 2.375 1.8739e-13
-3.225 2.425 3.8091e-13
-3.225 2.475 7.7625e-13
-3.225 2.525 1.5865e-12
-3.225 2.575 3.2535e-12
-3.225 2.625 6.6977e-12
-3.225 2.675 1.3850e-11
-3.225 2.725 2.8790e-11
-3.225 2.775 6.0210e-11
-3.225 2.825 1.2681e-10
-3.225 2.875 2.6932e-10
-3.225 2.925 5.7757e-10
-3.225 2.975 1.2528e-09
-3.225 3.025 2.7544e-09
-3.225 3.075 6.1519e-09
-3.225 3.125 1.3996e-08
-3.225 3.175 3.2538e-08
-3.225 3.225 7.7555e-08
-3.225 3.275 1.9024e-07
-3.225 3.325 4.8207e-07
-3.225 3.375 1.2668e-06
-3.225 3.425 3.4644e-06
-3.225 3.475 9.8875e-06
-3.225 3.525 2.9500e-05
-3.225 3.575 9.2000e-05
-3.225 3.625 2.9898e-04
-3.225 3.675 1.0046e-03
-3.225 3.725 3.4344e-03
-3.225 3.775 1.1583e-02
-3.225 3.825 3.4841e-02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 1.6538e-18
-3.175 1.575 3.3078e-18
-3.175 1.625 6.6178e-18
-3.175 1.675 1.3245e-17
-3.175 1.725 2.6517e-17
-3.175 1.775 5.3114e-17
-3.175 1.825 1.0644e-16
-3.175 1.875 2.1341e-16
-3.175 1.925 4.2817e-16
-3.175 1.975 8.5964e-16
-3.175 2.025 1.7273e-15
-3.175 2.075 3.4738e-15
-3.175 2.125 6.9933e-15
-3.175 2.175 1.4095e-14
-3.175 2.225 2.8447e-14
-3.175 2.275 5.7498e-14
-3.175 2.325 1.1642e-13
-3.175 2.375 2.3618e-13
-3.175 2.425 4.8024e-13
-3.175 2.475 9.7906e-13
-3.175 2.525 2.0020e-12
-3.175 2.575 4.1079e-12
-3.175 2.625 8.4631e-12
-3.175 2.675 1.7517e-11
-3.175 2.725 3.6456e-11
-3.175 2.775 7.6354e-11
-3.175 2.825 1.6111e-10
-3.175 2.875 3.4291e-10
-3.175 2.925 7.3733e-10
-3.175 2.975 1.6044e-09
-3.175 3.025 3.5403e-09
-3.175 3.075 7.9399e-09
-3.175 3.125 1.8145e-08
-3.175 3.175 4.2368e-08
-3.175 3.225 1.0138e-07
-3.175 3.275 2.4929e-07
-3.175 3.325 6.3158e-07
-3.175 3.375 1.6519e-06
-3.175 3.425 4.4651e-06
-3.175 3.475 1.2469e-05
-3.175 3.525 3.5891e-05
-3.175 3.575 1.0593e-04
-3.175 3.625 3.1760e-04
-3.175 3.675 9.5287e-04
-3.175 3.725 2.7940e-03
-3.175 3.775 7.7156e-03
-3.175 3.825 1.8118e-02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 2.0821e-18
-3.125 1.575 4.1644e-18
-3.125 1.625 8.3318e-18
-3.125 1.675 1.6675e-17
-3.125 1.725 3.3386e-17
-3.125 1.775 6.6873e-17
-3.125 1.825 1.3401e-16
-3.125 1.875 2.6871e-16
-3.125 1.925 5.3913e-16
-3.125 1.975 1.0825e-15
-3.125 2.025 2.1751e-15
-3.125 2.075 4.3748e-15
-3.125 2.125 8.8081e-15
-3.125 2.175 1.7755e-14
-3.125 2.225 3.5838e-14
-3.125 2.275 7.2452e-14
-3.125 2.325 1.4673e-13
-3.125 2.375 2.9777e-13
-3.125 2.425 6.0571e-13
-3.125 2.475 1.2354e-12
-3.125 2.525 2.5277e-12
-3.125 2.575 5.1906e-12
-3.125 2.625 1.0704e-11
-3.125 2.675 2.2181e-11
-3.125 2.725 4.6228e-11
-3.125 2.775 9.6993e-11
-3.125 2.825 2.0510e-10
-3.125 2.875 4.3768e-10
-3.125 2.925 9.4401e-10
-3.125 2.975 2.0615e-09
-3.125 3.025 4.5673e-09
-3.125 3.075 1.0288e-08
-3.125 3.125 2.3612e-08
-3.125 3.175 5.5349e-08
-3.125 3.225 1.3279e-07
-3.125 3.275 3.2661e-07
-3.125 3.325 8.2441e-07
-3.125 3.375 2.1354e-06
-3.125 3.425 5.6671e-06
-3.125 3.475 1.5355e-05
-3.125 3.525 4.2214e-05
-3.125 3.575 1.1662e-04
-3.125 3.625 3.1919e-04
-3.125 3.675 8.4852e-04
-3.125 3.725 2.1327e-03
-3.125 3.775 4.8842e-03
-3.125 3.825 9.2576e-03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 2.6213e-18
-3.075 1.575 5.2429e-18
-3.075 1.625 1.0490e-17
-3.075 1.675 2.0994e-17
-3.075 1.725 4.2034e-17
-3.075 1.775 8.4197e-17
-3.075 1.825 1.6874e-16
-3.075 1.875 3.3835e-16
-3.075 1.925 6.7889e-16
-3.075 1.975 1.3631e-15
-3.075 2.025 2.7393e-15
-3.075 2.075 5.5101e-15
-3.075 2.125 1.1095e-14
-3.075 2.175 2.2369e-14
-3.075 2.225 4.5159e-14
-3.075 2.275 9.1318e-14
-3.075 2.325 1.8499e-13
-3.075 2.375 3.7556e-13
-3.075 2.425 7.6431e-13
-3.075 2.475 1.5598e-12
-3.075 2.525 3.1939e-12
-3.075 2.575 6.5646e-12
-3.075 2.625 1.3553e-11
-3.075 2.675 2.8125e-11
-3.075 2.725 5.8719e-11
-3.075 2.775 1.2346e-10
-3.075 2.825 2.6174e-10
-3.075 2.875 5.6023e-10
-3.075 2.925 1.2126e-09
-3.075 2.975 2.6586e-09
-3.075 3.025 5.9150e-09
-3.075 3.075 1.3380e-08
-3.075 3.125 3.0830e-08
-3.075 3.175 7.2468e-08
-3.075 3.225 1.7397e-07
-3.075 3.275 4.2664e-07
-3.075 3.325 1.0680e-06
-3.075 3.375 2.7229e-06
-3.075 3.425 7.0404e-06
-3.075 3.475 1.8339e-05
-3.075 3.525 4.7664e-05
-3.075 3.575 1.2199e-04
-3.075 3.625 3.0214e-04
-3.075 3.675 7.0859e-04
-3.075 3.725 1.5325e-03
-3.075 3.775 2.9590e-03
-3.075 3.825 4.6762e-03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 3.3002e-18
-3.025 1.575 6.6008e-18
-3.025 1.625 1.3207e-17
-3.025 1.675 2.6432e-17
-3.025 1.725 5.2924e-17
-3.025 1.775 1.0601e-16
-3.025 1.825 2.1247e-16
-3.025 1.875 4.2605e-16
-3.025 1.925 8.5491e-16
-3.025 1.975 1.7167e-15
-3.025 2.025 3.4502e-15
-3.025 2.075 6.9408e-15
-3.025 2.125 1.3978e-14
-3.025 2.175 2.8186e-14
-3.025 2.225 5.6918e-14
-3.025 2.275 1.1513e-13
-3.025 2.325 2.3332e-13
-3.025 2.375 4.7390e-13
-3.025 2.425 9.6499e-13
-3.025 2.475 1.9709e-12
-3.025 2.525 4.0392e-12
-3.025 2.575 8.3115e-12
-3.025 2.625 1.7183e-11
-3.025 2.675 3.5721e-11
-3.025 2.725 7.4734e-11
-3.025 2.775 1.5753e-10
-3.025 2.825 3.3496e-10
-3.025 2.875 7.1945e-10
-3.025 2.925 1.5632e-09
-3.025 2.975 3.4417e-09
-3.025 3.025 7.6899e-09
-3.025 3.075 1.7463e-08
-3.025 3.125 4.0350e-08
-3.025 3.175 9.4930e-08
-3.025 3.225 2.2736e-07
-3.025 3.275 5.5360e-07
-3.025 3.325 1.3667e-06
-3.025 3.375 3.4052e-06
-3.025 3.425 8.5047e-06
-3.025 3.475 2.1094e-05
-3.025 3.525 5.1319e-05
-3.025 3.575 1.2059e-04
-3.025 3.625 2.6861e-04
-3.025 3.675 5.5537e-04
-3.025 3.725 1.0417e-03
-3.025 3.775 1.7276e-03
-3.025 3.825 2.3454e-03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 4.1549e-18
-2.975 1.575 8.3106e-18
-2.975 1.625 1.6628e-17
-2.975 1.675 3.3280e-17
-2.975 1.725 6.6637e-17
-2.975 1.775 1.3349e-16
-2.975 1.825 2.6754e-16
-2.975 1.875 5.3652e-16
-2.975 1.925 1.0767e-15
-2.975 1.975 2.1622e-15
-2.975 2.025 4.3461e-15
-2.975 2.075 8.7443e-15
-2.975 2.125 1.7614e-14
-2.975 2.175 3.5525e-14
-2.975 2.225 7.1760e-14
-2.975 2.275 1.4520e-13
-2.975 2.325 2.9441e-13
-2.975 2.375 5.9832e-13
-2.975 2.425 1.2193e-12
-2.975 2.475 2.4924e-12
-2.975 2.525 5.1139e-12
-2.975 2.575 1.0538e-11
-2.975 2.625 2.1823e-11
-2.975 2.675 4.5459e-11
-2.975 2.725 9.5346e-11
-2.975 2.775 2.0157e-10
-2.975 2.825 4.3006e-10
-2.975 2.875 9.2723e-10
-2.975 2.925 2.0230e-09
-2.975 2.975 4.4727e-09
-2.975 3.025 1.0032e-08
-2.975 3.075 2.2848e-08
-2.975 3.125 5.2852e-08
-2.975 3.175 1.2411e-07
-2.975 3.225 2.9539e-07
-2.975 3.275 7.1035e-07
-2.975 3.325 1.7178e-06
-2.975 3.375 4.1494e-06
-2.975 3.425 9.9204e-06
-2.975 3.475 2.3207e-05
-2.975 3.525 5.2375e-05
-2.975 3.575 1.1219e-04
-2.975 3.625 2.2406e-04
-2.975 3.675 4.0961e-04
-2.975 3.725 6.7356e-04
-2.975 3.775 9.7826e-04
-2.975 3.825 1.1716e-03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
