# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 1.025 3.1223e-08
-1.675 1.075 6.2896e-08
-1.675 1.125 1.2687e-07
-1.675 1.175 2.5623e-07
-1.675 1.225 5.1795e-07
-1.675 1.275 1.0472e-06
-1.675 1.325 2.1153e-06
-1.675 1.375 4.2615e-06
-1.675 1.425 8.5418e-06
-1.675 1.475 1.6979e-05
-1.675 1.525 3.3327e-05
-1.675 1.575 6.4270e-05
-1.675 1.625 1.2105e-04
-1.675 1.675 2.2120e-04
-1.675 1.725 3.8949e-04
-1.675 1.775 6.5636e-04
-1.675 1.825 1.0520e-03
-1.675 1.875 1.5952e-03
-1.675 1.925 2.2798e-03
-1.675 1.975 3.0647e-03
-1.675 2.025 3.8743e-03
-1.675 2.075 4.6132e-03
-1.675 2.125 5.1902e-03
-1.675 2.175 5.5417e-03
-1.675 2.225 5.6441e-03
-1.675 2.275 5.5136e-03
-1.675 2.325 5.1947e-03
-1.675 2.375 4.7454e-03
-1.675 2.425 4.2235e-03
-1.675 2.475 3.6783e-03
-1.675 2.525 3.1466e-03
-1.675 2.575 2.6525e-03
-1.675 2.625 2.2095e-03
-1.675 2.675 1.8226e-03
-1.675 2.725 1.4918e-03
-1.675 2.775 1.2133e-03
-1.675 2.825 9.8186e-04
-1.675 2.875 7.9131e-04
-1.675 2.925 6.3565e-04
-1.675 2.975 5.0926e-04
-1.675 3.025 4.0712e-04
-1.675 3.075 3.2490e-04
-1.675 3.125 2.5891e-04
-1.675 3.175 2.0607e-04
-1.675 3.225 1.6384e-04
-1.675 3.275 1.3014e-04
-1.675 3.325 1.0328e-04
-1.675 3.375 8.1892e-05
-1.675 3.425 6.4875e-05
-1.675 3.475 5.1342e-05
-1.675 3.525 4.0582e-05
-1.675 3.575 3.2027e-05
-1.675 3.625 2.5220e-05
-1.675 3.675 1.9794e-05
-1.675 3.725 1.5445e-05
-1.675 3.775 1.1890e-05
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 1.9687e-08
-1.625 1.025 3.9654e-08
-1.625 1.075 7.9980e-08
-1.625 1.125 1.6151e-07
-1.625 1.175 3.2645e-07
-1.625 1.225 6.5993e-07
-1.625 1.275 1.3328e-06
-1.625 1.325 2.6847e-06
-1.625 1.375 5.3804e-06
-1.625 1.425 1.0693e-05
-1.625 1.475 2.0985e-05
-1.625 1.525 4.0460e-05
-1.625 1.575 7.6188e-05
-1.625 1.625 1.3920e-04
-1.625 1.675 2.4506e-04
-1.625 1.725 4.1292e-04
-1.625 1.775 6.6173e-04
-1.625 1.825 1.0034e-03
-1.625 1.875 1.4340e-03
-1.625 1.925 1.9277e-03
-1.625 1.975 2.4371e-03
-1.625 2.025 2.9022e-03
-1.625 2.075 3.2657e-03
-1.625 2.125 3.4875e-03
-1.625 2.175 3.5526e-03
-1.625 2.225 3.4712e-03
-1.625 2.275 3.2712e-03
-1.625 2.325 2.9889e-03
-1.625 2.375 2.6608e-03
-1.625 2.425 2.3178e-03
-1.625 2.475 1.9832e-03
-1.625 2.525 1.6721e-03
-1.625 2.575 1.3930e-03
-1.625 2.625 1.1494e-03
-1.625 2.675 9.4091e-04
-1.625 2.725 7.6541e-04
-1.625 2.775 6.1950e-04
-1.625 2.825 4.9936e-04
-1.625 2.875 4.0120e-04
-1.625 2.925 3.2149e-04
-1.625 2.975 2.5706e-04
-1.625 3.025 2.0519e-04
-1.625 3.075 1.6355e-04
-1.625 3.125 1.3021e-04
-1.625 3.175 1.0356e-04
-1.625 3.225 8.2285e-05
-1.625 3.275 6.5330e-05
-1.625 3.325 5.1828e-05
-1.625 3.375 4.1085e-05
-1.625 3.425 3.2540e-05
-1.625 3.475 2.5748e-05
-1.625 3.525 2.0349e-05
-1.625 3.575 1.6058e-05
-1.625 3.625 1.2644e-05
-1.625 3.675 9.9233e-06
-1.625 3.725 7.7425e-06
-1.625 3.775 5.9604e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 2.5002e-08
-1.575 1.025 5.0425e-08
-1.575 1.075 1.0182e-07
-1.575 1.125 2.0577e-07
-1.575 1.175 4.1593e-07
-1.575 1.225 8.3992e-07
-1.575 1.275 1.6916e-06
-1.575 1.325 3.3896e-06
-1.575 1.375 6.7353e-06
-1.575 1.425 1.3216e-05
-1.575 1.475 2.5477e-05
-1.575 1.525 4.7966e-05
-1.575 1.575 8.7622e-05
-1.575 1.625 1.5424e-04
-1.575 1.675 2.5985e-04
-1.575 1.725 4.1639e-04
-1.575 1.775 6.3132e-04
-1.575 1.825 9.0226e-04
-1.575 1.875 1.2129e-03
-1.575 1.925 1.5336e-03
-1.575 1.975 1.8264e-03
-1.575 2.025 2.0555e-03
-1.575 2.075 2.1954e-03
-1.575 2.125 2.2368e-03
-1.575 2.175 2.1860e-03
-1.575 2.225 2.0604e-03
-1.575 2.275 1.8830e-03
-1.575 2.325 1.6766e-03
-1.575 2.375 1.4608e-03
-1.575 2.425 1.2501e-03
-1.575 2.475 1.0542e-03
-1.575 2.525 8.7841e-04
-1.575 2.575 7.2487e-04
-1.575 2.625 5.9350e-04
-1.575 2.675 4.8288e-04
-1.575 2.725 3.9089e-04
-1.575 2.775 3.1513e-04
-1.575 2.825 2.5323e-04
-1.575 2.875 2.0295e-04
-1.575 2.925 1.6231e-04
-1.575 2.975 1.2958e-04
-1.575 3.025 1.0331e-04
-1.575 3.075 8.2263e-05
-1.575 3.125 6.5442e-05
-1.575 3.175 5.2015e-05
-1.575 3.225 4.1312e-05
-1.575 3.275 3.2788e-05
-1.575 3.325 2.6004e-05
-1.575 3.375 2.0609e-05
-1.575 3.425 1.6320e-05
-1.575 3.475 1.2912e-05
-1.575 3.525 1.0203e-05
-1.575 3.575 8.0510e-06
-1.575 3.625 6.3391e-06
-1.575 3.675 4.9748e-06
-1.575 3.725 3.8813e-06
-1.575 3.775 2.9879e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 3.1793e-08
-1.525 1.025 6.4192e-08
-1.525 1.075 1.2972e-07
-1.525 1.125 2.6217e-07
-1.525 1.175 5.2937e-07
-1.525 1.225 1.0660e-06
-1.525 1.275 2.1358e-06
-1.525 1.325 4.2433e-06
-1.525 1.375 8.3249e-06
-1.525 1.425 1.6046e-05
-1.525 1.475 3.0206e-05
-1.525 1.525 5.5170e-05
-1.525 1.575 9.7102e-05
-1.525 1.625 1.6357e-04
-1.525 1.675 2.6209e-04
-1.525 1.725 3.9736e-04
-1.525 1.775 5.6789e-04
-1.525 1.825 7.6346e-04
-1.525 1.875 9.6533e-04
-1.525 1.925 1.1498e-03
-1.525 1.975 1.2942e-03
-1.525 2.025 1.3825e-03
-1.525 2.075 1.4088e-03
-1.525 2.125 1.3770e-03
-1.525 2.175 1.2981e-03
-1.525 2.225 1.1865e-03
-1.525 2.275 1.0567e-03
-1.525 2.325 9.2078e-04
-1.525 2.375 7.8812e-04
-1.525 2.425 6.6472e-04
-1.525 2.475 5.5397e-04
-1.525 2.525 4.5720e-04
-1.525 2.575 3.7440e-04
-1.525 2.625 3.0465e-04
-1.525 2.675 2.4665e-04
-1.525 2.725 1.9888e-04
-1.525 2.775 1.5983e-04
-1.525 2.825 1.2812e-04
-1.525 2.875 1.0248e-04
-1.525 2.925 8.1826e-05
-1.525 2.975 6.5246e-05
-1.525 3.025 5.1966e-05
-1.525 3.075 4.1349e-05
-1.525 3.125 3.2874e-05
-1.525 3.175 2.6117e-05
-1.525 3.225 2.0735e-05
-1.525 3.275 1.6452e-05
-1.525 3.325 1.3045e-05
-1.525 3.375 1.0337e-05
-1.525 3.425 8.1845e-06
-1.525 3.475 6.4745e-06
-1.525 3.525 5.1160e-06
-1.525 3.575 4.0366e-06
-1.525 3.625 3.1781e-06
-1.525 3.675 2.4940e-06
-1.525 3.725 1.9458e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 4.0473e-08
-1.475 1.025 8.1781e-08
-1.475 1.075 1.6527e-07
-1.475 1.125 3.3368e-07
-1.475 1.175 6.7188e-07
-1.475 1.225 1.3459e-06
-1.475 1.275 2.6737e-06
-1.475 1.325 5.2448e-06
-1.475 1.375 1.0108e-05
-1.475 1.425 1.9025e-05
-1.475 1.475 3.4745e-05
-1.475 1.525 6.1146e-05
-1.475 1.575 1.0300e-04
-1.475 1.625 1.6502e-04
-1.475 1.675 2.5018e-04
-1.475 1.725 3.5754e-04
-1.475 1.775 4.8068e-04
-1.475 1.825 6.0782e-04
-1.475 1.875 7.2404e-04
-1.475 1.925 8.1503e-04
-1.475 1.975 8.7076e-04
-1.475 2.025 8.8747e-04
-1.475 2.075 8.6758e-04
-1.475 2.125 8.1802e-04
-1.475 2.175 7.4782e-04
-1.475 2.225 6.6607e-04
-1.475 2.275 5.8051e-04
-1.475 2.325 4.9695e-04
-1.475 2.375 4.1920e-04
-1.475 2.425 3.4940e-04
-1.475 2.475 2.8841e-04
-1.475 2.525 2.3620e-04
-1.475 2.575 1.9223e-04
-1.475 2.625 1.5565e-04
-1.475 2.675 1.2551e-04
-1.475 2.725 1.0089e-04
-1.475 2.775 8.0877e-05
-1.475 2.825 6.4699e-05
-1.475 2.875 5.1670e-05
-1.475 2.925 4.1207e-05
-1.475 2.975 3.2825e-05
-1.475 3.025 2.6124e-05
-1.475 3.075 2.0774e-05
-1.475 3.125 1.6508e-05
-1.475 3.175 1.3110e-05
-1.475 3.225 1.0405e-05
-1.475 3.275 8.2539e-06
-1.475 3.325 6.5435e-06
-1.475 3.375 5.1843e-06
-1.475 3.425 4.1044e-06
-1.475 3.475 3.2466e-06
-1.475 3.525 2.5652e-06
-1.475 3.575 2.0239e-06
-1.475 3.625 1.5934e-06
-1.475 3.675 1.2504e-06
-1.475 3.725 9.7551e-07
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 5.1562e-08
-1.425 1.025 1.0419e-07
-1.425 1.075 2.1035e-07
-1.425 1.125 4.2350e-07
-1.425 1.175 8.4829e-07
-1.425 1.225 1.6849e-06
-1.425 1.275 3.3049e-06
-1.425 1.325 6.3684e-06
-1.425 1.375 1.1985e-05
-1.425 1.425 2.1886e-05
-1.425 1.475 3.8513e-05
-1.425 1.525 6.4867e-05
-1.425 1.575 1.0392e-04
-1.425 1.625 1.5755e-04
-1.425 1.675 2.2516e-04
-1.425 1.725 3.0273e-04
-1.425 1.775 3.8282e-04
-1.425 1.825 4.5606e-04
-1.425 1.875 5.1343e-04
-1.425 1.925 5.4860e-04
-1.425 1.975 5.5920e-04
-1.425 2.025 5.4675e-04
-1.425 2.075 5.1560e-04
-1.425 2.125 4.7142e-04
-1.425 2.175 4.1995e-04
-1.425 2.225 3.6605e-04
-1.425 2.275 3.1340e-04
-1.425 2.325 2.6440e-04
-1.425 2.375 2.2040e-04
-1.425 2.425 1.8195e-04
-1.425 2.475 1.4903e-04
-1.425 2.525 1.2130e-04
-1.425 2.575 9.8227e-05
-1.425 2.625 7.9220e-05
-1.425 2.675 6.3682e-05
-1.425 2.725 5.1058e-05
-1.425 2.775 4.0850e-05
-1.425 2.825 3.2627e-05
-1.425 2.875 2.6024e-05
-1.425 2.925 2.0733e-05
-1.425 2.975 1.6503e-05
-1.425 3.025 1.3126e-05
-1.425 3.075 1.0433e-05
-1.425 3.125 8.2873e-06
-1.425 3.175 6.5794e-06
-1.425 3.225 5.2208e-06
-1.425 3.275 4.1407e-06
-1.425 3.325 3.2822e-06
-1.425 3.375 2.6001e-06
-1.425 3.425 2.0583e-06
-1.425 3.475 1.6280e-06
-1.425 3.525 1.2863e-06
-1.425 3.575 1.0148e-06
-1.425 3.625 7.9892e-07
-1.425 3.675 6.2692e-07
-1.425 3.725 4.8910e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 6.5693e-08
-1.375 1.025 1.3261e-07
-1.375 1.075 2.6697e-07
-1.375 1.125 5.3470e-07
-1.375 1.175 1.0620e-06
-1.375 1.225 2.0827e-06
-1.375 1.275 4.0130e-06
-1.375 1.325 7.5517e-06
-1.375 1.375 1.3789e-05
-1.375 1.425 2.4262e-05
-1.375 1.475 4.0862e-05
-1.375 1.525 6.5463e-05
-1.375 1.575 9.9242e-05
-1.375 1.625 1.4183e-04
-1.375 1.675 1.9070e-04
-1.375 1.725 2.4117e-04
-1.375 1.775 2.8733e-04
-1.375 1.825 3.2351e-04
-1.375 1.875 3.4572e-04
-1.375 1.925 3.5245e-04
-1.375 1.975 3.4464e-04
-1.375 2.025 3.2505e-04
-1.375 2.075 2.9724e-04
-1.375 2.125 2.6482e-04
-1.375 2.175 2.3086e-04
-1.375 2.225 1.9768e-04
-1.375 2.275 1.6679e-04
-1.375 2.325 1.3905e-04
-1.375 2.375 1.1480e-04
-1.375 2.425 9.4043e-05
-1.375 2.475 7.6551e-05
-1.375 2.525 6.1996e-05
-1.375 2.575 5.0005e-05
-1.375 2.625 4.0201e-05
-1.375 2.675 3.2235e-05
-1.375 2.725 2.5793e-05
-1.375 2.775 2.0603e-05
-1.375 2.825 1.6435e-05
-1.375 2.875 1.3096e-05
-1.375 2.925 1.0425e-05
-1.375 2.975 8.2932e-06
-1.375 3.025 6.5928e-06
-1.375 3.075 5.2381e-06
-1.375 3.125 4.1596e-06
-1.375 3.175 3.3016e-06
-1.375 3.225 2.6194e-06
-1.375 3.275 2.0771e-06
-1.375 3.325 1.6463e-06
-1.375 3.375 1.3040e-06
-1.375 3.425 1.0322e-06
-1.375 3.475 8.1642e-07
-1.375 3.525 6.4502e-07
-1.375 3.575 5.0886e-07
-1.375 3.625 4.0060e-07
-1.375 3.675 3.1435e-07
-1.375 3.725 2.4524e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
