# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 3.725 3.2455e+05
-3.025 3.775 2.5669e+05
-3.025 3.825 1.8660e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 4.5829e-08
-2.975 0.775 9.1475e-08
-2.975 0.825 1.8259e-07
-2.975 0.875 3.6449e-07
-2.975 0.925 7.2764e-07
-2.975 0.975 1.4527e-06
-2.975 1.025 2.9005e-06
-2.975 1.075 5.7915e-06
-2.975 1.125 1.1565e-05
-2.975 1.175 2.3097e-05
-2.975 1.225 4.6134e-05
-2.975 1.275 9.2159e-05
-2.975 1.325 1.8413e-04
-2.975 1.375 3.6792e-04
-2.975 1.425 7.3533e-04
-2.975 1.475 1.4699e-03
-2.975 1.525 2.9390e-03
-2.975 1.575 5.8778e-03
-2.975 1.625 1.1759e-02
-2.975 1.675 2.3530e-02
-2.975 1.725 4.7102e-02
-2.975 1.775 9.4323e-02
-2.975 1.825 1.8896e-01
-2.975 1.875 3.7871e-01
-2.975 1.925 7.5933e-01
-2.975 1.975 1.5232e+00
-2.975 2.025 3.0567e+00
-2.975 2.075 6.1363e+00
-2.975 2.125 1.2321e+01
-2.975 2.175 2.4739e+01
-2.975 2.225 4.9649e+01
-2.975 2.275 9.9535e+01
-2.975 2.325 1.9914e+02
-2.975 2.375 3.9707e+02
-2.975 2.425 7.8753e+02
-2.975 2.475 1.5496e+03
-2.975 2.525 3.0150e+03
-2.975 2.575 5.7758e+03
-2.975 2.625 1.0839e+04
-2.975 2.675 1.9814e+04
-2.975 2.725 3.5059e+04
-2.975 2.775 5.9663e+04
-2.975 2.825 9.7053e+04
-2.975 2.875 1.5008e+05
-2.975 2.925 2.1963e+05
-2.975 2.975 3.0325e+05
-2.975 3.025 3.9447e+05
-2.975 3.075 4.8349e+05
-2.975 3.125 5.5931e+05
-2.975 3.175 6.1257e+05
-2.975 3.225 6.3781e+05
-2.975 3.275 6.3441e+05
-2.975 3.325 6.0599e+05
-2.975 3.375 5.5881e+05
-2.975 3.425 4.9998e+05
-2.975 3.475 4.3604e+05
-2.975 3.525 3.7217e+05
-2.975 3.575 3.1194e+05
-2.975 3.625 2.5740e+05
-2.975 3.675 2.0942e+05
-2.975 3.725 1.6794e+05
-2.975 3.775 1.3198e+05
-2.975 3.825 9.5481e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 5.7695e-08
-2.925 0.775 1.1516e-07
-2.925 0.825 2.2987e-07
-2.925 0.875 4.5887e-07
-2.925 0.925 9.1606e-07
-2.925 0.975 1.8289e-06
-2.925 1.025 3.6515e-06
-2.925 1.075 7.2913e-06
-2.925 1.125 1.4560e-05
-2.925 1.175 2.9079e-05
-2.925 1.225 5.8083e-05
-2.925 1.275 1.1603e-04
-2.925 1.325 2.3182e-04
-2.925 1.375 4.6324e-04
-2.925 1.425 9.2585e-04
-2.925 1.475 1.8508e-03
-2.925 1.525 3.7008e-03
-2.925 1.575 7.4017e-03
-2.925 1.625 1.4808e-02
-2.925 1.675 2.9634e-02
-2.925 1.725 5.9327e-02
-2.925 1.775 1.1882e-01
-2.925 1.825 2.3805e-01
-2.925 1.875 4.7715e-01
-2.925 1.925 9.5683e-01
-2.925 1.975 1.9195e+00
-2.925 2.025 3.8522e+00
-2.925 2.075 7.7325e+00
-2.925 2.125 1.5522e+01
-2.925 2.175 3.1144e+01
-2.925 2.225 6.2430e+01
-2.925 2.275 1.2490e+02
-2.925 2.325 2.4908e+02
-2.925 2.375 4.9418e+02
-2.925 2.425 9.7292e+02
-2.925 2.475 1.8944e+03
-2.925 2.525 3.6328e+03
-2.925 2.575 6.8264e+03
-2.925 2.625 1.2497e+04
-2.925 2.675 2.2148e+04
-2.925 2.725 3.7752e+04
-2.925 2.775 6.1506e+04
-2.925 2.825 9.5233e+04
-2.925 2.875 1.3950e+05
-2.925 2.925 1.9273e+05
-2.925 2.975 2.5074e+05
-2.925 3.025 3.0724e+05
-2.925 3.075 3.5524e+05
-2.925 3.125 3.8882e+05
-2.925 3.175 4.0457e+05
-2.925 3.225 4.0220e+05
-2.925 3.275 3.8406e+05
-2.925 3.325 3.5414e+05
-2.925 3.375 3.1696e+05
-2.925 3.425 2.7661e+05
-2.925 3.475 2.3636e+05
-2.925 3.525 1.9844e+05
-2.925 3.575 1.6414e+05
-2.925 3.625 1.3404e+05
-2.925 3.675 1.0817e+05
-2.925 3.725 8.6201e+04
-2.925 3.775 6.7422e+04
-2.925 3.825 4.8600e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 7.2635e-08
-2.875 0.775 1.4498e-07
-2.875 0.825 2.8940e-07
-2.875 0.875 5.7770e-07
-2.875 0.925 1.1533e-06
-2.875 0.975 2.3025e-06
-2.875 1.025 4.5972e-06
-2.875 1.075 9.1795e-06
-2.875 1.125 1.8331e-05
-2.875 1.175 3.6611e-05
-2.875 1.225 7.3127e-05
-2.875 1.275 1.4608e-04
-2.875 1.325 2.9188e-04
-2.875 1.375 5.8327e-04
-2.875 1.425 1.1658e-03
-2.875 1.475 2.3306e-03
-2.875 1.525 4.6602e-03
-2.875 1.575 9.3212e-03
-2.875 1.625 1.8650e-02
-2.875 1.675 3.7326e-02
-2.875 1.725 7.4732e-02
-2.875 1.775 1.4968e-01
-2.875 1.825 2.9993e-01
-2.875 1.875 6.0125e-01
-2.875 1.925 1.2058e+00
-2.875 1.975 2.4190e+00
-2.875 2.025 4.8541e+00
-2.875 2.075 9.7406e+00
-2.875 2.125 1.9540e+01
-2.875 2.175 3.9159e+01
-2.875 2.225 7.8334e+01
-2.875 2.275 1.5621e+02
-2.875 2.325 3.0994e+02
-2.875 2.375 6.1034e+02
-2.875 2.425 1.1889e+03
-2.875 2.475 2.2813e+03
-2.875 2.525 4.2902e+03
-2.875 2.575 7.8616e+03
-2.875 2.625 1.3948e+04
-2.875 2.675 2.3803e+04
-2.875 2.725 3.8822e+04
-2.875 2.775 6.0168e+04
-2.875 2.825 8.8203e+04
-2.875 2.875 1.2191e+05
-2.875 2.925 1.5862e+05
-2.875 2.975 1.9435e+05
-2.875 3.025 2.2465e+05
-2.875 3.075 2.4579e+05
-2.875 3.125 2.5565e+05
-2.875 3.175 2.5409e+05
-2.875 3.225 2.4262e+05
-2.875 3.275 2.2376e+05
-2.875 3.325 2.0035e+05
-2.875 3.375 1.7498e+05
-2.875 3.425 1.4967e+05
-2.875 3.475 1.2583e+05
-2.875 3.525 1.0428e+05
-2.875 3.575 8.5370e+04
-2.875 3.625 6.9154e+04
-2.875 3.675 5.5461e+04
-2.875 3.725 4.3986e+04
-2.875 3.775 3.4279e+04
-2.875 3.825 2.4642e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 9.1442e-08
-2.825 0.775 1.8252e-07
-2.825 0.825 3.6433e-07
-2.825 0.875 7.2729e-07
-2.825 0.925 1.4519e-06
-2.825 0.975 2.8987e-06
-2.825 1.025 5.7877e-06
-2.825 1.075 1.1557e-05
-2.825 1.125 2.3079e-05
-2.825 1.175 4.6093e-05
-2.825 1.225 9.2069e-05
-2.825 1.275 1.8393e-04
-2.825 1.325 3.6750e-04
-2.825 1.375 7.3441e-04
-2.825 1.425 1.4679e-03
-2.825 1.475 2.9348e-03
-2.825 1.525 5.8688e-03
-2.825 1.575 1.1739e-02
-2.825 1.625 2.3490e-02
-2.825 1.675 4.7018e-02
-2.825 1.725 9.4147e-02
-2.825 1.775 1.8859e-01
-2.825 1.825 3.7794e-01
-2.825 1.875 7.5769e-01
-2.825 1.925 1.5195e+00
-2.825 1.975 3.0481e+00
-2.825 2.025 6.1146e+00
-2.825 2.075 1.2262e+01
-2.825 2.125 2.4567e+01
-2.825 2.175 4.9131e+01
-2.825 2.225 9.7956e+01
-2.825 2.275 1.9434e+02
-2.825 2.325 3.8271e+02
-2.825 2.375 7.4561e+02
-2.825 2.425 1.4311e+03
-2.825 2.475 2.6926e+03
-2.825 2.525 4.9370e+03
-2.825 2.575 8.7653e+03
-2.825 2.625 1.4970e+04
-2.825 2.675 2.4434e+04
-2.825 2.725 3.7894e+04
-2.825 2.775 5.5580e+04
-2.825 2.825 7.6846e+04
-2.825 2.875 1.0000e+05
-2.825 2.925 1.2253e+05
-2.825 2.975 1.4161e+05
-2.825 3.025 1.5491e+05
-2.825 3.075 1.6111e+05
-2.825 3.125 1.6012e+05
-2.825 3.175 1.5291e+05
-2.825 3.225 1.4107e+05
-2.825 3.275 1.2638e+05
-2.825 3.325 1.1045e+05
-2.825 3.375 9.4570e+04
-2.825 3.425 7.9603e+04
-2.825 3.475 6.6068e+04
-2.825 3.525 5.4195e+04
-2.825 3.575 4.4015e+04
-2.825 3.625 3.5433e+04
-2.825 3.675 2.8281e+04
-2.825 3.725 2.2348e+04
-2.825 3.775 1.7368e+04
-2.825 3.825 1.2460e+04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 1.1512e-07
-2.775 0.775 2.2978e-07
-2.775 0.825 4.5868e-07
-2.775 0.875 9.1562e-07
-2.775 0.925 1.8279e-06
-2.775 0.975 3.6494e-06
-2.775 1.025 7.2866e-06
-2.775 1.075 1.4550e-05
-2.775 1.125 2.9057e-05
-2.775 1.175 5.8033e-05
-2.775 1.225 1.1592e-04
-2.775 1.275 2.3159e-04
-2.775 1.325 4.6274e-04
-2.775 1.375 9.2477e-04
-2.775 1.425 1.8485e-03
-2.775 1.475 3.6959e-03
-2.775 1.525 7.3913e-03
-2.775 1.575 1.4786e-02
-2.775 1.625 2.9589e-02
-2.775 1.675 5.9233e-02
-2.775 1.725 1.1862e-01
-2.775 1.775 2.3764e-01
-2.775 1.825 4.7627e-01
-2.775 1.875 9.5483e-01
-2.775 1.925 1.9147e+00
-2.775 1.975 3.8395e+00
-2.775 2.025 7.6969e+00
-2.775 2.075 1.5416e+01
-2.775 2.125 3.0821e+01
-2.775 2.175 6.1434e+01
-2.775 2.225 1.2186e+02
-2.775 2.275 2.3994e+02
-2.775 2.325 4.6744e+02
-2.775 2.375 8.9726e+02
-2.775 2.425 1.6885e+03
-2.775 2.475 3.0968e+03
-2.775 2.525 5.5005e+03
-2.775 2.575 9.3983e+03
-2.775 2.625 1.5347e+04
-2.775 2.675 2.3813e+04
-2.775 2.725 3.4940e+04
-2.775 2.775 4.8321e+04
-2.775 2.825 6.2893e+04
-2.775 2.875 7.7060e+04
-2.775 2.925 8.9063e+04
-2.775 2.975 9.7427e+04
-2.775 3.025 1.0133e+05
-2.775 3.075 1.0073e+05
-2.775 3.125 9.6217e+04
-2.775 3.175 8.8804e+04
-2.775 3.225 7.9601e+04
-2.775 3.275 6.9622e+04
-2.775 3.325 5.9664e+04
-2.775 3.375 5.0276e+04
-2.775 3.425 4.1782e+04
-2.775 3.475 3.4327e+04
-2.775 3.525 2.7933e+04
-2.775 3.575 2.2545e+04
-2.775 3.625 1.8062e+04
-2.775 3.675 1.4363e+04
-2.775 3.725 1.1318e+04
-2.775 3.775 8.7770e+03
-2.775 3.825 6.2868e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 1.4493e-07
-2.725 0.775 2.8929e-07
-2.725 0.825 5.7745e-07
-2.725 0.875 1.1527e-06
-2.725 0.925 2.3013e-06
-2.725 0.975 4.5945e-06
-2.725 1.025 9.1738e-06
-2.725 1.075 1.8319e-05
-2.725 1.125 3.6583e-05
-2.725 1.175 7.3068e-05
-2.725 1.225 1.4596e-04
-2.725 1.275 2.9160e-04
-2.725 1.325 5.8267e-04
-2.725 1.375 1.1645e-03
-2.725 1.425 2.3279e-03
-2.725 1.475 4.6547e-03
-2.725 1.525 9.3096e-03
-2.725 1.575 1.8626e-02
-2.725 1.625 3.7276e-02
-2.725 1.675 7.4629e-02
-2.725 1.725 1.4947e-01
-2.725 1.775 2.9947e-01
-2.725 1.825 6.0018e-01
-2.725 1.875 1.2031e+00
-2.725 1.925 2.4118e+00
-2.725 1.975 4.8331e+00
-2.725 2.025 9.6765e+00
-2.725 2.075 1.9340e+01
-2.725 2.125 3.8536e+01
-2.725 2.175 7.6417e+01
-2.725 2.225 1.5043e+02
-2.725 2.275 2.9301e+02
-2.725 2.325 5.6240e+02
-2.725 2.375 1.0583e+03
-2.725 2.425 1.9413e+03
-2.725 2.475 3.4486e+03
-2.725 2.525 5.8939e+03
-2.725 2.575 9.6275e+03
-2.725 2.625 1.4942e+04
-2.725 2.675 2.1930e+04
-2.725 2.725 3.0334e+04
-2.725 2.775 3.9487e+04
-2.725 2.825 4.8387e+04
-2.725 2.875 5.5928e+04
-2.725 2.925 6.1188e+04
-2.725 2.975 6.3651e+04
-2.725 3.025 6.3287e+04
-2.725 3.075 6.0476e+04
-2.725 3.125 5.5844e+04
-2.725 3.175 5.0088e+04
-2.725 3.225 4.3841e+04
-2.725 3.275 3.7602e+04
-2.725 3.325 3.1717e+04
-2.725 3.375 2.6388e+04
-2.725 3.425 2.1708e+04
-2.725 3.475 1.7692e+04
-2.725 3.525 1.4307e+04
-2.725 3.575 1.1491e+04
-2.725 3.625 9.1713e+03
-2.725 3.675 7.2720e+03
-2.725 3.725 5.7177e+03
-2.725 3.775 4.4270e+03
-2.725 3.825 3.1672e+03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 1.8246e-07
-2.675 0.775 3.6420e-07
-2.675 0.825 7.2699e-07
-2.675 0.875 1.4513e-06
-2.675 0.925 2.8973e-06
-2.675 0.975 5.7845e-06
-2.675 1.025 1.1550e-05
-2.675 1.075 2.3064e-05
-2.675 1.125 4.6061e-05
-2.675 1.175 9.1999e-05
-2.675 1.225 1.8378e-04
-2.675 1.275 3.6718e-04
-2.675 1.325 7.3373e-04
-2.675 1.375 1.4665e-03
-2.675 1.425 2.9318e-03
-2.675 1.475 5.8627e-03
-2.675 1.525 1.1727e-02
-2.675 1.575 2.3464e-02
-2.675 1.625 4.6966e-02
-2.675 1.675 9.4038e-02
-2.675 1.725 1.8835e-01
-2.675 1.775 3.7738e-01
-2.675 1.825 7.5625e-01
-2.675 1.875 1.5155e+00
-2.675 1.925 3.0358e+00
