# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 2.7558e-08
-1.675 0.875 5.5228e-08
-1.675 0.925 1.1074e-07
-1.675 0.975 2.2215e-07
-1.675 1.025 4.4568e-07
-1.675 1.075 8.9383e-07
-1.675 1.125 1.7905e-06
-1.675 1.175 3.5778e-06
-1.675 1.225 7.1188e-06
-1.675 1.275 1.4068e-05
-1.675 1.325 2.7519e-05
-1.675 1.375 5.3059e-05
-1.675 1.425 1.0032e-04
-1.675 1.475 1.8489e-04
-1.675 1.525 3.3004e-04
-1.675 1.575 5.6673e-04
-1.675 1.625 9.3007e-04
-1.675 1.675 1.4502e-03
-1.675 1.725 2.1382e-03
-1.675 1.775 2.9714e-03
-1.675 1.825 3.8866e-03
-1.675 1.875 4.7865e-03
-1.675 1.925 5.5622e-03
-1.675 1.975 6.1205e-03
-1.675 2.025 6.4066e-03
-1.675 2.075 6.4127e-03
-1.675 2.125 6.1716e-03
-1.675 2.175 5.7417e-03
-1.675 2.225 5.1900e-03
-1.675 2.275 4.5793e-03
-1.675 2.325 3.9600e-03
-1.675 2.375 3.3683e-03
-1.675 2.425 2.8264e-03
-1.675 2.475 2.3458e-03
-1.675 2.525 1.9297e-03
-1.675 2.575 1.5759e-03
-1.675 2.625 1.2797e-03
-1.675 2.675 1.0343e-03
-1.675 2.725 8.3280e-04
-1.675 2.775 6.6858e-04
-1.675 2.825 5.3545e-04
-1.675 2.875 4.2800e-04
-1.675 2.925 3.4157e-04
-1.675 2.975 2.7225e-04
-1.675 3.025 2.1676e-04
-1.675 3.075 1.7243e-04
-1.675 3.125 1.3706e-04
-1.675 3.175 1.0887e-04
-1.675 3.225 8.6425e-05
-1.675 3.275 6.8565e-05
-1.675 3.325 5.4363e-05
-1.675 3.375 4.3074e-05
-1.675 3.425 3.4103e-05
-1.675 3.475 2.6977e-05
-1.675 3.525 2.1316e-05
-1.675 3.575 1.6818e-05
-1.675 3.625 1.3241e-05
-1.675 3.675 1.0391e-05
-1.675 3.725 8.1069e-06
-1.675 3.775 6.2406e-06
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 3.4829e-08
-1.625 0.875 6.9834e-08
-1.625 0.925 1.4008e-07
-1.625 0.975 2.8101e-07
-1.625 1.025 5.6353e-07
-1.625 1.075 1.1287e-06
-1.625 1.125 2.2553e-06
-1.625 1.175 4.4868e-06
-1.625 1.225 8.8657e-06
-1.625 1.275 1.7341e-05
-1.625 1.325 3.3430e-05
-1.625 1.375 6.3198e-05
-1.625 1.425 1.1646e-04
-1.625 1.475 2.0786e-04
-1.625 1.525 3.5690e-04
-1.625 1.575 5.8567e-04
-1.625 1.625 9.1313e-04
-1.625 1.675 1.3463e-03
-1.625 1.725 1.8709e-03
-1.625 1.775 2.4472e-03
-1.625 1.825 3.0141e-03
-1.625 1.875 3.5029e-03
-1.625 1.925 3.8549e-03
-1.625 1.975 4.0356e-03
-1.625 2.025 4.0400e-03
-1.625 2.075 3.8887e-03
-1.625 2.125 3.6183e-03
-1.625 2.175 3.2711e-03
-1.625 2.225 2.8866e-03
-1.625 2.275 2.4966e-03
-1.625 2.325 2.1238e-03
-1.625 2.375 1.7824e-03
-1.625 2.425 1.4795e-03
-1.625 2.475 1.2172e-03
-1.625 2.525 9.9420e-04
-1.625 2.575 8.0737e-04
-1.625 2.625 6.5261e-04
-1.625 2.675 5.2556e-04
-1.625 2.725 4.2197e-04
-1.625 2.775 3.3799e-04
-1.625 2.825 2.7020e-04
-1.625 2.875 2.1567e-04
-1.625 2.925 1.7192e-04
-1.625 2.975 1.3691e-04
-1.625 3.025 1.0893e-04
-1.625 3.075 8.6602e-05
-1.625 3.125 6.8807e-05
-1.625 3.175 5.4637e-05
-1.625 3.225 4.3361e-05
-1.625 3.275 3.4393e-05
-1.625 3.325 2.7264e-05
-1.625 3.375 2.1600e-05
-1.625 3.425 1.7100e-05
-1.625 3.475 1.3526e-05
-1.625 3.525 1.0687e-05
-1.625 3.575 8.4314e-06
-1.625 3.625 6.6380e-06
-1.625 3.675 5.2089e-06
-1.625 3.725 4.0638e-06
-1.625 3.775 3.1283e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 4.4040e-08
-1.575 0.875 8.8334e-08
-1.575 0.925 1.7720e-07
-1.575 0.975 3.5532e-07
-1.575 1.025 7.1163e-07
-1.575 1.075 1.4217e-06
-1.575 1.125 2.8283e-06
-1.575 1.175 5.5880e-06
-1.575 1.225 1.0928e-05
-1.575 1.275 2.1066e-05
-1.575 1.325 3.9820e-05
-1.575 1.375 7.3373e-05
-1.575 1.425 1.3094e-04
-1.575 1.475 2.2481e-04
-1.575 1.525 3.6888e-04
-1.575 1.575 5.7510e-04
-1.575 1.625 8.4788e-04
-1.575 1.675 1.1783e-03
-1.575 1.725 1.5413e-03
-1.575 1.775 1.8985e-03
-1.575 1.825 2.2065e-03
-1.575 1.875 2.4285e-03
-1.575 1.925 2.5426e-03
-1.575 1.975 2.5457e-03
-1.575 2.025 2.4507e-03
-1.575 2.075 2.2806e-03
-1.575 2.125 2.0620e-03
-1.575 2.175 1.8199e-03
-1.575 2.225 1.5742e-03
-1.575 2.275 1.3393e-03
-1.575 2.325 1.1242e-03
-1.575 2.375 9.3322e-04
-1.575 2.425 7.6784e-04
-1.575 2.475 6.2723e-04
-1.575 2.525 5.0942e-04
-1.575 2.575 4.1182e-04
-1.575 2.625 3.3167e-04
-1.575 2.675 2.6633e-04
-1.575 2.725 2.1335e-04
-1.575 2.775 1.7058e-04
-1.575 2.825 1.3617e-04
-1.575 2.875 1.0856e-04
-1.575 2.925 8.6464e-05
-1.575 2.975 6.8804e-05
-1.575 3.025 5.4712e-05
-1.575 3.075 4.3479e-05
-1.575 3.125 3.4533e-05
-1.575 3.175 2.7414e-05
-1.575 3.225 2.1751e-05
-1.575 3.275 1.7250e-05
-1.575 3.325 1.3673e-05
-1.575 3.375 1.0831e-05
-1.575 3.425 8.5739e-06
-1.575 3.475 6.7814e-06
-1.575 3.525 5.3578e-06
-1.575 3.575 4.2269e-06
-1.575 3.625 3.3277e-06
-1.575 3.675 2.6113e-06
-1.575 3.725 2.0372e-06
-1.575 3.775 1.5682e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 5.5706e-08
-1.525 0.875 1.1174e-07
-1.525 0.925 2.2405e-07
-1.525 0.975 4.4869e-07
-1.525 1.025 8.9636e-07
-1.525 1.075 1.7830e-06
-1.525 1.125 3.5224e-06
-1.525 1.175 6.8881e-06
-1.525 1.225 1.3276e-05
-1.525 1.275 2.5093e-05
-1.525 1.325 4.6233e-05
-1.525 1.375 8.2501e-05
-1.525 1.425 1.4163e-04
-1.525 1.475 2.3238e-04
-1.525 1.525 3.6228e-04
-1.525 1.575 5.3411e-04
-1.525 1.625 7.4227e-04
-1.525 1.675 9.7097e-04
-1.525 1.725 1.1960e-03
-1.525 1.775 1.3902e-03
-1.525 1.825 1.5302e-03
-1.525 1.875 1.6023e-03
-1.525 1.925 1.6044e-03
-1.525 1.975 1.5447e-03
-1.525 2.025 1.4377e-03
-1.525 2.075 1.3001e-03
-1.525 2.125 1.1475e-03
-1.525 2.175 9.9272e-04
-1.525 2.225 8.4469e-04
-1.525 2.275 7.0906e-04
-1.525 2.325 5.8869e-04
-1.525 2.375 4.8441e-04
-1.525 2.425 3.9574e-04
-1.525 2.475 3.2144e-04
-1.525 2.525 2.5988e-04
-1.525 2.575 2.0932e-04
-1.525 2.625 1.6810e-04
-1.525 2.675 1.3467e-04
-1.525 2.725 1.0768e-04
-1.525 2.775 8.5971e-05
-1.525 2.825 6.8550e-05
-1.525 2.875 5.4603e-05
-1.525 2.925 4.3457e-05
-1.525 2.975 3.4562e-05
-1.525 3.025 2.7471e-05
-1.525 3.075 2.1823e-05
-1.525 3.125 1.7328e-05
-1.525 3.175 1.3753e-05
-1.525 3.225 1.0910e-05
-1.525 3.275 8.6511e-06
-1.525 3.325 6.8564e-06
-1.525 3.375 5.4309e-06
-1.525 3.425 4.2989e-06
-1.525 3.475 3.4000e-06
-1.525 3.525 2.6861e-06
-1.525 3.575 2.1191e-06
-1.525 3.625 1.6683e-06
-1.525 3.675 1.3091e-06
-1.525 3.725 1.0213e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 7.0467e-08
-1.475 0.875 1.4128e-07
-1.475 0.925 2.8293e-07
-1.475 0.975 5.6517e-07
-1.475 1.025 1.1241e-06
-1.475 1.075 2.2206e-06
-1.475 1.125 4.3420e-06
-1.475 1.175 8.3682e-06
-1.475 1.225 1.5815e-05
-1.475 1.275 2.9136e-05
-1.475 1.325 5.1989e-05
-1.475 1.375 8.9243e-05
-1.475 1.425 1.4642e-04
-1.475 1.475 2.2826e-04
-1.475 1.525 3.3652e-04
-1.475 1.575 4.6768e-04
-1.475 1.625 6.1179e-04
-1.475 1.675 7.5364e-04
-1.475 1.725 8.7605e-04
-1.475 1.775 9.6436e-04
-1.475 1.825 1.0099e-03
-1.475 1.875 1.0113e-03
-1.475 1.925 9.7382e-04
-1.475 1.975 9.0644e-04
-1.475 2.025 8.1977e-04
-1.475 2.075 7.2366e-04
-1.475 2.125 6.2610e-04
-1.475 2.175 5.3280e-04
-1.475 2.225 4.4729e-04
-1.475 2.275 3.7139e-04
-1.475 2.325 3.0563e-04
-1.475 2.375 2.4971e-04
-1.475 2.425 2.0284e-04
-1.475 2.475 1.6401e-04
-1.475 2.525 1.3211e-04
-1.475 2.575 1.0610e-04
-1.475 2.625 8.5012e-05
-1.475 2.675 6.7981e-05
-1.475 2.725 5.4279e-05
-1.475 2.775 4.3284e-05
-1.475 2.825 3.4482e-05
-1.475 2.875 2.7446e-05
-1.475 2.925 2.1831e-05
-1.475 2.975 1.7355e-05
-1.475 3.025 1.3789e-05
-1.475 3.075 1.0951e-05
-1.475 3.125 8.6936e-06
-1.475 3.175 6.8986e-06
-1.475 3.225 5.4720e-06
-1.475 3.275 4.3385e-06
-1.475 3.325 3.4382e-06
-1.475 3.375 2.7232e-06
-1.475 3.425 2.1555e-06
-1.475 3.475 1.7047e-06
-1.475 3.525 1.3467e-06
-1.475 3.575 1.0624e-06
-1.475 3.625 8.3638e-07
-1.475 3.675 6.5629e-07
-1.475 3.725 5.1200e-07
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 8.9097e-08
-1.425 0.875 1.7841e-07
-1.425 0.925 3.5637e-07
-1.425 0.975 7.0876e-07
-1.425 1.025 1.4000e-06
-1.425 1.075 2.7373e-06
-1.425 1.125 5.2751e-06
-1.425 1.175 9.9687e-06
-1.425 1.225 1.8364e-05
-1.425 1.275 3.2765e-05
-1.425 1.325 5.6242e-05
-1.425 1.375 9.2271e-05
-1.425 1.425 1.4384e-04
-1.425 1.475 2.1207e-04
-1.425 1.525 2.9472e-04
-1.425 1.575 3.8556e-04
-1.425 1.625 4.7498e-04
-1.425 1.675 5.5217e-04
-1.425 1.725 6.0788e-04
-1.425 1.775 6.3664e-04
-1.425 1.825 6.3762e-04
-1.425 1.875 6.1402e-04
-1.425 1.925 5.7160e-04
-1.425 1.975 5.1700e-04
-1.425 2.025 4.5643e-04
-1.425 2.075 3.9494e-04
-1.425 2.125 3.3611e-04
-1.425 2.175 2.8219e-04
-1.425 2.225 2.3433e-04
-1.425 2.275 1.9285e-04
-1.425 2.325 1.5758e-04
-1.425 2.375 1.2801e-04
-1.425 2.425 1.0351e-04
-1.425 2.475 8.3387e-05
-1.425 2.525 6.6976e-05
-1.425 2.575 5.3666e-05
-1.425 2.625 4.2918e-05
-1.425 2.675 3.4270e-05
-1.425 2.725 2.7331e-05
-1.425 2.775 2.1775e-05
-1.425 2.825 1.7334e-05
-1.425 2.875 1.3789e-05
-1.425 2.925 1.0963e-05
-1.425 2.975 8.7121e-06
-1.425 3.025 6.9202e-06
-1.425 3.075 5.4947e-06
-1.425 3.125 4.3612e-06
-1.425 3.175 3.4603e-06
-1.425 3.225 2.7444e-06
-1.425 3.275 2.1758e-06
-1.425 3.325 1.7241e-06
-1.425 3.375 1.3655e-06
-1.425 3.425 1.0808e-06
-1.425 3.475 8.5474e-07
-1.425 3.525 6.7525e-07
-1.425 3.575 5.3268e-07
-1.425 3.625 4.1934e-07
-1.425 3.675 3.2905e-07
-1.425 3.725 2.5670e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 1.1251e-07
-1.375 0.875 2.2472e-07
-1.375 0.925 4.4691e-07
-1.375 0.975 8.8271e-07
-1.375 1.025 1.7258e-06
-1.375 1.075 3.3256e-06
-1.375 1.125 6.2841e-06
-1.375 1.175 1.1576e-05
-1.375 1.225 2.0653e-05
-1.375 1.275 3.5449e-05
-1.375 1.325 5.8157e-05
-1.375 1.375 9.0660e-05
-1.375 1.425 1.3366e-04
-1.375 1.475 1.8576e-04
-1.375 1.525 2.4303e-04
-1.375 1.575 2.9941e-04
-1.375 1.625 3.4809e-04
-1.375 1.675 3.8324e-04
-1.375 1.725 4.0141e-04
-1.375 1.775 4.0207e-04
-1.375 1.825 3.8723e-04
-1.375 1.875 3.6051e-04
-1.375 1.925 3.2610e-04
-1.375 1.975 2.8792e-04
-1.375 2.025 2.4915e-04
-1.375 2.075 2.1206e-04
-1.375 2.125 1.7806e-04
-1.375 2.175 1.4786e-04
-1.375 2.225 1.2170e-04
-1.375 2.275 9.9448e-05
-1.375 2.325 8.0794e-05
-1.375 2.375 6.5334e-05
