# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 0.0000e+00
-1.125 1.525 0.0000e+00
-1.125 1.575 0.0000e+00
-1.125 1.625 0.0000e+00
-1.125 1.675 5.4646e-18
-1.125 1.725 1.1032e-17
-1.125 1.775 2.1571e-17
-1.125 1.825 4.0562e-17
-1.125 1.875 7.2863e-17
-1.125 1.925 1.2424e-16
-1.125 1.975 2.0001e-16
-1.125 2.025 3.0273e-16
-1.125 2.075 4.2971e-16
-1.125 2.125 5.7157e-16
-1.125 2.175 7.1322e-16
-1.125 2.225 8.3719e-16
-1.125 2.275 9.2824e-16
-1.125 2.325 9.7712e-16
-1.125 2.375 9.8203e-16
-1.125 2.425 9.4782e-16
-1.125 2.475 8.8350e-16
-1.125 2.525 7.9960e-16
-1.125 2.575 7.0599e-16
-1.125 2.625 6.1070e-16
-1.125 2.675 5.1945e-16
-1.125 2.725 4.3580e-16
-1.125 2.775 3.6155e-16
-1.125 2.825 2.9725e-16
-1.125 2.875 2.4261e-16
-1.125 2.925 1.9686e-16
-1.125 2.975 1.5898e-16
-1.125 3.025 1.2790e-16
-1.125 3.075 1.0258e-16
-1.125 3.125 8.2065e-17
-1.125 3.175 6.5518e-17
-1.125 3.225 5.2217e-17
-1.125 3.275 4.1556e-17
-1.125 3.325 3.3028e-17
-1.125 3.375 2.6219e-17
-1.125 3.425 2.0789e-17
-1.125 3.475 1.6464e-17
-1.125 3.525 1.3020e-17
-1.125 3.575 1.0280e-17
-1.125 3.625 8.0976e-18
-1.125 3.675 6.3569e-18
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 0.0000e+00
-1.075 1.525 0.0000e+00
-1.075 1.575 0.0000e+00
-1.075 1.625 0.0000e+00
-1.075 1.675 6.9361e-18
-1.075 1.725 1.3559e-17
-1.075 1.775 2.5493e-17
-1.075 1.825 4.5788e-17
-1.075 1.875 7.8071e-17
-1.075 1.925 1.2568e-16
-1.075 1.975 1.9024e-16
-1.075 2.025 2.7007e-16
-1.075 2.075 3.5930e-16
-1.075 2.125 4.4845e-16
-1.075 2.175 5.2656e-16
-1.075 2.225 5.8402e-16
-1.075 2.275 6.1498e-16
-1.075 2.325 6.1830e-16
-1.075 2.375 5.9698e-16
-1.075 2.425 5.5667e-16
-1.075 2.475 5.0398e-16
-1.075 2.525 4.4513e-16
-1.075 2.575 3.8518e-16
-1.075 2.625 3.2772e-16
-1.075 2.675 2.7502e-16
-1.075 2.725 2.2823e-16
-1.075 2.775 1.8769e-16
-1.075 2.825 1.5323e-16
-1.075 2.875 1.2437e-16
-1.075 2.925 1.0046e-16
-1.075 2.975 8.0843e-17
-1.075 3.025 6.4856e-17
-1.075 3.075 5.1901e-17
-1.075 3.125 4.1449e-17
-1.075 3.175 3.3046e-17
-1.075 3.225 2.6309e-17
-1.075 3.275 2.0919e-17
-1.075 3.325 1.6616e-17
-1.075 3.375 1.3183e-17
-1.075 3.425 1.0449e-17
-1.075 3.475 8.2724e-18
-1.075 3.525 6.5406e-18
-1.075 3.575 5.1630e-18
-1.075 3.625 4.0664e-18
-1.075 3.675 3.1920e-18
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 0.0000e+00
-1.025 1.525 0.0000e+00
-1.025 1.575 0.0000e+00
-1.025 1.625 0.0000e+00
-1.025 1.675 8.5259e-18
-1.025 1.725 1.6028e-17
-1.025 1.775 2.8787e-17
-1.025 1.825 4.9083e-17
-1.025 1.875 7.9019e-17
-1.025 1.925 1.1962e-16
-1.025 1.975 1.6984e-16
-1.025 2.025 2.2601e-16
-1.025 2.075 2.8217e-16
-1.025 2.125 3.3141e-16
-1.025 2.175 3.6770e-16
-1.025 2.225 3.8733e-16
-1.025 2.275 3.8956e-16
-1.025 2.325 3.7626e-16
-1.025 2.375 3.5098e-16
-1.025 2.425 3.1786e-16
-1.025 2.475 2.8084e-16
-1.025 2.525 2.4308e-16
-1.025 2.575 2.0688e-16
-1.025 2.625 1.7366e-16
-1.025 2.675 1.4415e-16
-1.025 2.725 1.1858e-16
-1.025 2.775 9.6829e-17
-1.025 2.825 7.8606e-17
-1.025 2.875 6.3511e-17
-1.025 2.925 5.1120e-17
-1.025 2.975 4.1021e-17
-1.025 3.025 3.2835e-17
-1.025 3.075 2.6229e-17
-1.025 3.125 2.0918e-17
-1.025 3.175 1.6659e-17
-1.025 3.225 1.3251e-17
-1.025 3.275 1.0530e-17
-1.025 3.325 8.3590e-18
-1.025 3.375 6.6295e-18
-1.025 3.425 5.2528e-18
-1.025 3.475 4.1576e-18
-1.025 3.525 3.2867e-18
-1.025 3.575 2.5940e-18
-1.025 3.625 2.0428e-18
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 0.0000e+00
-0.975 1.575 0.0000e+00
-0.975 1.625 0.0000e+00
-0.975 1.675 1.0081e-17
-0.975 1.725 1.8106e-17
-0.975 1.775 3.0872e-17
-0.975 1.825 4.9707e-17
-0.975 1.875 7.5259e-17
-0.975 1.925 1.0688e-16
-0.975 1.975 1.4226e-16
-0.975 2.025 1.7766e-16
-0.975 2.075 2.0874e-16
-0.975 2.125 2.3167e-16
-0.975 2.175 2.4413e-16
-0.975 2.225 2.4562e-16
-0.975 2.275 2.3732e-16
-0.975 2.325 2.2145e-16
-0.975 2.375 2.0062e-16
-0.975 2.425 1.7731e-16
-0.975 2.475 1.5351e-16
-0.975 2.525 1.3069e-16
-0.975 2.575 1.0973e-16
-0.975 2.625 9.1105e-17
-0.975 2.675 7.4958e-17
-0.975 2.725 6.1223e-17
-0.975 2.775 4.9711e-17
-0.975 2.825 4.0173e-17
-0.975 2.875 3.2342e-17
-0.975 2.925 2.5958e-17
-0.975 2.975 2.0782e-17
-0.975 3.025 1.6606e-17
-0.975 3.075 1.3246e-17
-0.975 3.125 1.0552e-17
-0.975 3.175 8.3964e-18
-0.975 3.225 6.6743e-18
-0.975 3.275 5.3007e-18
-0.975 3.325 4.2062e-18
-0.975 3.375 3.3348e-18
-0.975 3.425 2.6417e-18
-0.975 3.475 2.0905e-18
-0.975 3.525 1.6523e-18
-0.975 3.575 1.3039e-18
-0.975 3.625 1.0268e-18
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 0.0000e+00
-0.925 1.525 0.0000e+00
-0.925 1.575 0.0000e+00
-0.925 1.625 0.0000e+00
-0.925 1.675 1.1392e-17
-0.925 1.725 1.9427e-17
-0.925 1.775 3.1283e-17
-0.925 1.825 4.7375e-17
-0.925 1.875 6.7297e-17
-0.925 1.925 8.9603e-17
-0.925 1.975 1.1194e-16
-0.925 2.025 1.3157e-16
-0.925 2.075 1.4608e-16
-0.925 2.125 1.5399e-16
-0.925 2.175 1.5499e-16
-0.925 2.225 1.4981e-16
-0.925 2.275 1.3984e-16
-0.925 2.325 1.2673e-16
-0.925 2.375 1.1203e-16
-0.925 2.425 9.7025e-17
-0.925 2.475 8.2619e-17
-0.925 2.525 6.9386e-17
-0.925 2.575 5.7622e-17
-0.925 2.625 4.7419e-17
-0.925 2.675 3.8738e-17
-0.925 2.725 3.1460e-17
-0.925 2.775 2.5429e-17
-0.925 2.825 2.0476e-17
-0.925 2.875 1.6437e-17
-0.925 2.925 1.3162e-17
-0.925 2.975 1.0519e-17
-0.925 3.025 8.3929e-18
-0.925 3.075 6.6875e-18
-0.925 3.125 5.3227e-18
-0.925 3.175 4.2323e-18
-0.925 3.225 3.3625e-18
-0.925 3.275 2.6693e-18
-0.925 3.325 2.1174e-18
-0.925 3.375 1.6784e-18
-0.925 3.425 1.3292e-18
-0.925 3.475 1.0517e-18
-0.925 3.525 8.3117e-19
-0.925 3.575 6.5587e-19
-0.925 3.625 5.1643e-19
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 0.0000e+00
-0.875 1.475 0.0000e+00
-0.875 1.525 0.0000e+00
-0.875 1.575 0.0000e+00
-0.875 1.625 0.0000e+00
-0.875 1.675 1.2229e-17
-0.875 1.725 1.9698e-17
-0.875 1.775 2.9839e-17
-0.875 1.825 4.2401e-17
-0.875 1.875 5.6476e-17
-0.875 1.925 7.0582e-17
-0.875 1.975 8.2993e-17
-0.875 2.025 9.2187e-17
-0.875 2.075 9.7222e-17
-0.875 2.125 9.7893e-17
-0.875 2.175 9.4654e-17
-0.875 2.225 8.8384e-17
-0.875 2.275 8.0123e-17
-0.875 2.325 7.0854e-17
-0.875 2.375 6.1381e-17
-0.875 2.425 5.2280e-17
-0.875 2.475 4.3917e-17
-0.875 2.525 3.6479e-17
-0.875 2.575 3.0026e-17
-0.875 2.625 2.4533e-17
-0.875 2.675 1.9928e-17
-0.875 2.725 1.6110e-17
-0.875 2.775 1.2974e-17
-0.875 2.825 1.0417e-17
-0.875 2.875 8.3429e-18
-0.875 2.925 6.6687e-18
-0.875 2.975 5.3218e-18
-0.875 3.025 4.2414e-18
-0.875 3.075 3.3765e-18
-0.875 3.125 2.6855e-18
-0.875 3.175 2.1342e-18
-0.875 3.225 1.6948e-18
-0.875 3.275 1.3450e-18
-0.875 3.325 1.0666e-18
-0.875 3.375 8.4529e-19
-0.875 3.425 6.6935e-19
-0.875 3.475 5.2954e-19
-0.875 3.525 4.1845e-19
-0.875 3.575 3.3017e-19
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 0.0000e+00
-0.825 1.375 0.0000e+00
-0.825 1.425 0.0000e+00
-0.825 1.475 0.0000e+00
-0.825 1.525 0.0000e+00
-0.825 1.575 0.0000e+00
-0.825 1.625 0.0000e+00
-0.825 1.675 1.2409e-17
-0.825 1.725 1.8804e-17
-0.825 1.775 2.6732e-17
-0.825 1.825 3.5623e-17
-0.825 1.875 4.4542e-17
-0.825 1.925 5.2400e-17
-0.825 1.975 5.8232e-17
-0.825 2.025 6.1441e-17
-0.825 2.075 6.1892e-17
-0.825 2.125 5.9869e-17
-0.825 2.175 5.5925e-17
-0.825 2.225 5.0715e-17
-0.825 2.275 4.4862e-17
-0.825 2.325 3.8875e-17
-0.825 2.375 3.3120e-17
-0.825 2.425 2.7828e-17
-0.825 2.475 2.3119e-17
-0.825 2.525 1.9033e-17
-0.825 2.575 1.5554e-17
-0.825 2.625 1.2637e-17
-0.825 2.675 1.0217e-17
-0.825 2.725 8.2297e-18
-0.825 2.775 6.6086e-18
-0.825 2.825 5.2937e-18
-0.825 2.875 4.2321e-18
-0.825 2.925 3.3779e-18
-0.825 2.975 2.6926e-18
-0.825 3.025 2.1440e-18
-0.825 3.075 1.7056e-18
-0.825 3.125 1.3558e-18
-0.825 3.175 1.0770e-18
-0.825 3.225 8.5498e-19
-0.825 3.275 6.7831e-19
-0.825 3.325 5.3782e-19
-0.825 3.375 4.2614e-19
-0.825 3.425 3.3740e-19
-0.825 3.475 2.6690e-19
-0.825 3.525 2.1089e-19
-0.825 3.575 1.6639e-19
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
