# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.875 2.225 4.6245e+02
-1.875 2.275 3.5452e+02
-1.875 2.325 2.6963e+02
-1.875 2.375 2.0430e+02
-1.875 2.425 1.5471e+02
-1.875 2.475 1.1736e+02
-1.875 2.525 8.9327e+01
-1.875 2.575 6.8278e+01
-1.875 2.625 5.2430e+01
-1.875 2.675 4.0446e+01
-1.875 2.725 3.1338e+01
-1.875 2.775 2.4378e+01
-1.875 2.825 1.9029e+01
-1.875 2.875 1.4898e+01
-1.875 2.925 1.1693e+01
-1.875 2.975 9.1959e+00
-1.875 3.025 7.2442e+00
-1.875 3.075 5.7141e+00
-1.875 3.125 4.5116e+00
-1.875 3.175 3.5648e+00
-1.875 3.225 2.8181e+00
-1.875 3.275 2.2285e+00
-1.875 3.325 1.7624e+00
-1.875 3.375 1.3936e+00
-1.875 3.425 1.1017e+00
-1.875 3.475 8.7044e-01
-1.875 3.525 6.8715e-01
-1.875 3.575 5.4177e-01
-1.875 3.625 4.2632e-01
-1.875 3.675 3.3441e-01
-1.875 3.725 2.6082e-01
-1.875 3.775 2.0074e-01
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 1.3872e-02
-1.825 0.725 2.7393e-02
-1.825 0.775 5.3944e-02
-1.825 0.825 1.0587e-01
-1.825 0.875 2.0691e-01
-1.825 0.925 4.0223e-01
-1.825 0.975 7.7677e-01
-1.825 1.025 1.4878e+00
-1.825 1.075 2.8207e+00
-1.825 1.125 5.2810e+00
-1.825 1.175 9.7359e+00
-1.825 1.225 1.7615e+01
-1.825 1.275 3.1152e+01
-1.825 1.325 5.3614e+01
-1.825 1.375 8.9342e+01
-1.825 1.425 1.4337e+02
-1.825 1.475 2.2031e+02
-1.825 1.525 3.2235e+02
-1.825 1.575 4.4677e+02
-1.825 1.625 5.8399e+02
-1.825 1.675 7.1762e+02
-1.825 1.725 8.2769e+02
-1.825 1.775 8.9618e+02
-1.825 1.825 9.1276e+02
-1.825 1.875 8.7777e+02
-1.825 1.925 8.0114e+02
-1.825 1.975 6.9830e+02
-1.825 2.025 5.8527e+02
-1.825 2.075 4.7503e+02
-1.825 2.125 3.7595e+02
-1.825 2.175 2.9201e+02
-1.825 2.225 2.2390e+02
-1.825 2.275 1.7031e+02
-1.825 2.325 1.2906e+02
-1.825 2.375 9.7742e+01
-1.825 2.425 7.4152e+01
-1.825 2.475 5.6442e+01
-1.825 2.525 4.3142e+01
-1.825 2.575 3.3129e+01
-1.825 2.625 2.5557e+01
-1.825 2.675 1.9802e+01
-1.825 2.725 1.5404e+01
-1.825 2.775 1.2024e+01
-1.825 2.825 9.4142e+00
-1.825 2.875 7.3891e+00
-1.825 2.925 5.8116e+00
-1.825 2.975 4.5785e+00
-1.825 3.025 3.6118e+00
-1.825 3.075 2.8522e+00
-1.825 3.125 2.2540e+00
-1.825 3.175 1.7823e+00
-1.825 3.225 1.4098e+00
-1.825 3.275 1.1153e+00
-1.825 3.325 8.8234e-01
-1.825 3.375 6.9792e-01
-1.825 3.425 5.5184e-01
-1.825 3.475 4.3608e-01
-1.825 3.525 3.4430e-01
-1.825 3.575 2.7148e-01
-1.825 3.625 2.1365e-01
-1.825 3.675 1.6760e-01
-1.825 3.725 1.3072e-01
-1.825 3.775 1.0061e-01
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 1.7278e-02
-1.775 0.725 3.4024e-02
-1.775 0.775 6.6775e-02
-1.775 0.825 1.3049e-01
-1.775 0.875 2.5367e-01
-1.775 0.925 4.8984e-01
-1.775 0.975 9.3816e-01
-1.775 1.025 1.7786e+00
-1.775 1.075 3.3297e+00
-1.775 1.125 6.1382e+00
-1.775 1.175 1.1105e+01
-1.775 1.225 1.9638e+01
-1.775 1.275 3.3796e+01
-1.775 1.325 5.6315e+01
-1.775 1.375 9.0368e+01
-1.775 1.425 1.3886e+02
-1.775 1.475 2.0317e+02
-1.775 1.525 2.8160e+02
-1.775 1.575 3.6810e+02
-1.775 1.625 4.5236e+02
-1.775 1.675 5.2179e+02
-1.775 1.725 5.6503e+02
-1.775 1.775 5.7557e+02
-1.775 1.825 5.5359e+02
-1.775 1.875 5.0535e+02
-1.775 1.925 4.4057e+02
-1.775 1.975 3.6933e+02
-1.775 2.025 2.9982e+02
-1.775 2.075 2.3733e+02
-1.775 2.125 1.8437e+02
-1.775 2.175 1.4139e+02
-1.775 2.225 1.0757e+02
-1.775 2.275 8.1521e+01
-1.775 2.325 6.1743e+01
-1.775 2.375 4.6844e+01
-1.775 2.425 3.5658e+01
-1.775 2.475 2.7256e+01
-1.775 2.525 2.0930e+01
-1.775 2.575 1.6147e+01
-1.775 2.625 1.2511e+01
-1.775 2.675 9.7321e+00
-1.775 2.725 7.5969e+00
-1.775 2.775 5.9480e+00
-1.775 2.825 4.6687e+00
-1.775 2.875 3.6721e+00
-1.775 2.925 2.8932e+00
-1.775 2.975 2.2826e+00
-1.775 3.025 1.8027e+00
-1.775 3.075 1.4249e+00
-1.775 3.125 1.1269e+00
-1.775 3.175 8.9154e-01
-1.775 3.225 7.0553e-01
-1.775 3.275 5.5836e-01
-1.775 3.325 4.4186e-01
-1.775 3.375 3.4958e-01
-1.775 3.425 2.7646e-01
-1.775 3.475 2.1850e-01
-1.775 3.525 1.7253e-01
-1.775 3.575 1.3605e-01
-1.775 3.625 1.0707e-01
-1.775 3.675 8.3999e-02
-1.775 3.725 6.5519e-02
-1.775 3.775 5.0428e-02
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 2.1461e-02
-1.725 0.725 4.2117e-02
-1.725 0.775 8.2303e-02
-1.725 0.825 1.5998e-01
-1.725 0.875 3.0892e-01
-1.725 0.925 5.9162e-01
-1.725 0.975 1.1215e+00
-1.725 1.025 2.0996e+00
-1.725 1.075 3.8703e+00
-1.725 1.125 7.0014e+00
-1.725 1.175 1.2381e+01
-1.725 1.225 2.1306e+01
-1.725 1.275 3.5501e+01
-1.725 1.325 5.6965e+01
-1.725 1.375 8.7530e+01
-1.725 1.425 1.2807e+02
-1.725 1.475 1.7751e+02
-1.725 1.525 2.3204e+02
-1.725 1.575 2.8518e+02
-1.725 1.625 3.2897e+02
-1.725 1.675 3.5627e+02
-1.725 1.725 3.6296e+02
-1.725 1.775 3.4915e+02
-1.725 1.825 3.1878e+02
-1.725 1.875 2.7796e+02
-1.725 1.925 2.3306e+02
-1.725 1.975 1.8923e+02
-1.725 2.025 1.4981e+02
-1.725 2.075 1.1640e+02
-1.725 2.125 8.9277e+01
-1.725 2.175 6.7929e+01
-1.725 2.225 5.1487e+01
-1.725 2.275 3.8999e+01
-1.725 2.325 2.9590e+01
-1.725 2.375 2.2524e+01
-1.725 2.425 1.7218e+01
-1.725 2.475 1.3222e+01
-1.725 2.525 1.0200e+01
-1.725 2.575 7.9032e+00
-1.725 2.625 6.1479e+00
-1.725 2.675 4.7991e+00
-1.725 2.725 3.7575e+00
-1.725 2.775 2.9494e+00
-1.725 2.825 2.3200e+00
-1.725 2.875 1.8280e+00
-1.725 2.925 1.4423e+00
-1.725 2.975 1.1392e+00
-1.725 3.025 9.0051e-01
-1.725 3.075 7.1229e-01
-1.725 3.125 5.6366e-01
-1.725 3.175 4.4616e-01
-1.725 3.225 3.5320e-01
-1.725 3.275 2.7961e-01
-1.725 3.325 2.2132e-01
-1.725 3.375 1.7513e-01
-1.725 3.425 1.3852e-01
-1.725 3.475 1.0949e-01
-1.725 3.525 8.6459e-02
-1.725 3.575 6.8183e-02
-1.725 3.625 5.3663e-02
-1.725 3.675 4.2100e-02
-1.725 3.725 3.2839e-02
-1.725 3.775 2.5276e-02
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 2.6565e-02
-1.675 0.725 5.1911e-02
-1.675 0.775 1.0090e-01
-1.675 0.825 1.9483e-01
-1.675 0.875 3.7311e-01
-1.675 0.925 7.0727e-01
-1.675 0.975 1.3240e+00
-1.675 1.025 2.4404e+00
-1.675 1.075 4.4146e+00
-1.675 1.125 7.8062e+00
-1.675 1.175 1.3433e+01
-1.675 1.225 2.2381e+01
-1.675 1.275 3.5912e+01
-1.675 1.325 5.5180e+01
-1.675 1.375 8.0736e+01
-1.675 1.425 1.1190e+02
-1.675 1.475 1.4629e+02
-1.675 1.525 1.7979e+02
-1.675 1.575 2.0742e+02
-1.675 1.625 2.2466e+02
-1.675 1.675 2.2890e+02
-1.675 1.725 2.2022e+02
-1.675 1.775 2.0109e+02
-1.675 1.825 1.7537e+02
-1.675 1.875 1.4706e+02
-1.675 1.925 1.1943e+02
-1.675 1.975 9.4565e+01
-1.675 2.025 7.3486e+01
-1.675 2.075 5.6369e+01
-1.675 2.125 4.2895e+01
-1.675 2.175 3.2515e+01
-1.675 2.225 2.4630e+01
-1.675 2.275 1.8689e+01
-1.675 2.325 1.4227e+01
-1.675 2.375 1.0875e+01
-1.675 2.425 8.3514e+00
-1.675 2.475 6.4428e+00
-1.675 2.525 4.9920e+00
-1.675 2.575 3.8833e+00
-1.675 2.625 3.0314e+00
-1.675 2.675 2.3735e+00
-1.675 2.725 1.8631e+00
-1.675 2.775 1.4655e+00
-1.675 2.825 1.1548e+00
-1.675 2.875 9.1118e-01
-1.675 2.925 7.1975e-01
-1.675 2.975 5.6903e-01
-1.675 3.025 4.5015e-01
-1.675 3.075 3.5628e-01
-1.675 3.125 2.8206e-01
-1.675 3.175 2.2335e-01
-1.675 3.225 1.7687e-01
-1.675 3.275 1.4005e-01
-1.675 3.325 1.1087e-01
-1.675 3.375 8.7744e-02
-1.675 3.425 6.9408e-02
-1.675 3.475 5.4867e-02
-1.675 3.525 4.3330e-02
-1.675 3.575 3.4173e-02
-1.675 3.625 2.6896e-02
-1.675 3.675 2.1102e-02
-1.675 3.725 1.6460e-02
-1.675 3.775 1.2669e-02
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 3.2743e-02
-1.625 0.725 6.3641e-02
-1.625 0.775 1.2288e-01
-1.625 0.825 2.3531e-01
-1.625 0.875 4.4605e-01
-1.625 0.925 8.3493e-01
-1.625 0.975 1.5389e+00
-1.625 1.025 2.7837e+00
-1.625 1.075 4.9222e+00
-1.625 1.125 8.4696e+00
-1.625 1.175 1.4111e+01
-1.625 1.225 2.2642e+01
-1.625 1.275 3.4789e+01
-1.625 1.325 5.0902e+01
-1.625 1.375 7.0553e+01
-1.625 1.425 9.2233e+01
-1.625 1.475 1.1336e+02
-1.625 1.525 1.3079e+02
-1.625 1.575 1.4167e+02
-1.625 1.625 1.4436e+02
-1.625 1.675 1.3891e+02
-1.625 1.725 1.2686e+02
-1.625 1.775 1.1065e+02
-1.625 1.825 9.2802e+01
-1.625 1.875 7.5373e+01
-1.625 1.925 5.9691e+01
-1.625 1.975 4.6391e+01
-1.625 2.025 3.5590e+01
-1.625 2.075 2.7085e+01
-1.625 2.125 2.0533e+01
-1.625 2.175 1.5555e+01
-1.625 2.225 1.1803e+01
-1.625 2.275 8.9852e+00
-1.625 2.325 6.8687e+00
-1.625 2.375 5.2747e+00
-1.625 2.425 4.0692e+00
-1.625 2.475 3.1529e+00
-1.625 2.525 2.4527e+00
-1.625 2.575 1.9146e+00
-1.625 2.625 1.4991e+00
-1.625 2.675 1.1768e+00
-1.625 2.725 9.2568e-01
-1.625 2.775 7.2943e-01
-1.625 2.825 5.7559e-01
-1.625 2.875 4.5470e-01
-1.625 2.925 3.5951e-01
-1.625 2.975 2.8444e-01
-1.625 3.025 2.2515e-01
-1.625 3.075 1.7828e-01
-1.625 3.125 1.4120e-01
-1.625 3.175 1.1184e-01
-1.625 3.225 8.8586e-02
-1.625 3.275 7.0158e-02
-1.625 3.325 5.5550e-02
-1.625 3.375 4.3968e-02
-1.625 3.425 3.4783e-02
-1.625 3.475 2.7497e-02
-1.625 3.525 2.1717e-02
-1.625 3.575 1.7128e-02
-1.625 3.625 1.3481e-02
-1.625 3.675 1.0577e-02
-1.625 3.725 8.2506e-03
-1.625 3.775 6.3505e-03
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 4.0141e-02
-1.575 0.725 7.7504e-02
-1.575 0.775 1.4841e-01
-1.575 0.825 2.8131e-01
-1.575 0.875 5.2656e-01
-1.575 0.925 9.7051e-01
-1.575 0.975 1.7555e+00
-1.575 1.025 3.1039e+00
-1.575 1.075 5.3407e+00
-1.575 1.125 8.8979e+00
-1.575 1.175 1.4276e+01
-1.575 1.225 2.1935e+01
-1.575 1.275 3.2095e+01
-1.575 1.325 4.4485e+01
-1.575 1.375 5.8157e+01
-1.575 1.425 7.1485e+01
-1.575 1.475 8.2480e+01
-1.575 1.525 8.9348e+01
-1.575 1.575 9.1055e+01
-1.575 1.625 8.7624e+01
-1.575 1.675 8.0034e+01
-1.575 1.725 6.9815e+01
-1.575 1.775 5.8563e+01
-1.575 1.825 4.7570e+01
-1.575 1.875 3.7677e+01
-1.575 1.925 2.9286e+01
-1.575 1.975 2.2470e+01
-1.575 2.025 1.7102e+01
-1.575 2.075 1.2965e+01
-1.575 2.125 9.8226e+00
-1.575 2.175 7.4538e+00
-1.575 2.225 5.6745e+00
-1.575 2.275 4.3379e+00
-1.575 2.325 3.3312e+00
-1.575 2.375 2.5699e+00
-1.575 2.425 1.9912e+00
-1.575 2.475 1.5490e+00
-1.575 2.525 1.2092e+00
-1.575 2.575 9.4678e-01
-1.575 2.625 7.4321e-01
-1.575 2.675 5.8465e-01
-1.575 2.725 4.6072e-01
-1.575 2.775 3.6357e-01
-1.575 2.825 2.8723e-01
-1.575 2.875 2.2712e-01
-1.575 2.925 1.7971e-01
-1.575 2.975 1.4227e-01
-1.575 3.025 1.1267e-01
-1.575 3.075 8.9249e-02
-1.575 3.125 7.0707e-02
-1.575 3.175 5.6019e-02
-1.575 3.225 4.4379e-02
-1.575 3.275 3.5152e-02
-1.575 3.325 2.7836e-02
-1.575 3.375 2.2034e-02
-1.575 3.425 1.7432e-02
-1.575 3.475 1.3782e-02
-1.575 3.525 1.0885e-02
-1.575 3.575 8.5850e-03
-1.575 3.625 6.7574e-03
-1.575 3.675 5.3018e-03
-1.575 3.725 4.1357e-03
-1.575 3.775 3.1833e-03
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
