# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 1.575 5.9248e-04
-4.275 1.625 1.1812e-03
-4.275 1.675 2.3535e-03
-4.275 1.725 4.6856e-03
-4.275 1.775 9.3191e-03
-4.275 1.825 1.8510e-02
-4.275 1.875 3.6701e-02
-4.275 1.925 7.2609e-02
-4.275 1.975 1.4324e-01
-4.275 2.025 2.8153e-01
-4.275 2.075 5.5081e-01
-4.275 2.125 1.0714e+00
-4.275 2.175 2.0690e+00
-4.275 2.225 3.9601e+00
-4.275 2.275 7.4977e+00
-4.275 2.325 1.4010e+01
-4.275 2.375 2.5775e+01
-4.275 2.425 4.6562e+01
-4.275 2.475 8.2377e+01
-4.275 2.525 1.4236e+02
-4.275 2.575 2.3981e+02
-4.275 2.625 3.9309e+02
-4.275 2.675 6.2640e+02
-4.275 2.725 9.7031e+02
-4.275 2.775 1.4623e+03
-4.275 2.825 2.1482e+03
-4.275 2.875 3.0844e+03
-4.275 2.925 4.3453e+03
-4.275 2.975 6.0356e+03
-4.275 3.025 8.3161e+03
-4.275 3.075 1.1452e+04
-4.275 3.125 1.5899e+04
-4.275 3.175 2.2461e+04
-4.275 3.225 3.2550e+04
-4.275 3.275 4.8595e+04
-4.275 3.325 7.4631e+04
-4.275 3.375 1.1704e+05
-4.275 3.425 1.8529e+05
-4.275 3.475 2.9244e+05
-4.275 3.525 4.5493e+05
-4.275 3.575 6.9155e+05
-4.275 3.625 1.0212e+06
-4.275 3.675 1.4595e+06
-4.275 3.725 2.0132e+06
-4.275 3.775 2.6634e+06
-4.275 3.825 3.1762e+06
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 2.9522e-09
-4.225 0.725 5.8920e-09
-4.225 0.775 1.1760e-08
-4.225 0.825 2.3472e-08
-4.225 0.875 4.6849e-08
-4.225 0.925 9.3513e-08
-4.225 0.975 1.8666e-07
-4.225 1.025 3.7261e-07
-4.225 1.075 7.4380e-07
-4.225 1.125 1.4848e-06
-4.225 1.175 2.9641e-06
-4.225 1.225 5.9172e-06
-4.225 1.275 1.1812e-05
-4.225 1.325 2.3579e-05
-4.225 1.375 4.7065e-05
-4.225 1.425 9.3935e-05
-4.225 1.475 1.8745e-04
-4.225 1.525 3.7398e-04
-4.225 1.575 7.4590e-04
-4.225 1.625 1.4870e-03
-4.225 1.675 2.9628e-03
-4.225 1.725 5.8988e-03
-4.225 1.775 1.1732e-02
-4.225 1.825 2.3303e-02
-4.225 1.875 4.6205e-02
-4.225 1.925 9.1411e-02
-4.225 1.975 1.8033e-01
-4.225 2.025 3.5444e-01
-4.225 2.075 6.9345e-01
-4.225 2.125 1.3489e+00
-4.225 2.175 2.6049e+00
-4.225 2.225 4.9859e+00
-4.225 2.275 9.4401e+00
-4.225 2.325 1.7641e+01
-4.225 2.375 3.2456e+01
-4.225 2.425 5.8638e+01
-4.225 2.475 1.0375e+02
-4.225 2.525 1.7934e+02
-4.225 2.575 3.0219e+02
-4.225 2.625 4.9552e+02
-4.225 2.675 7.9003e+02
-4.225 2.725 1.2247e+03
-4.225 2.775 1.8474e+03
-4.225 2.825 2.7173e+03
-4.225 2.875 3.9082e+03
-4.225 2.925 5.5178e+03
-4.225 2.975 7.6853e+03
-4.225 3.025 1.0625e+04
-4.225 3.075 1.4690e+04
-4.225 3.125 2.0484e+04
-4.225 3.175 2.9062e+04
-4.225 3.225 4.2258e+04
-4.225 3.275 6.3195e+04
-4.225 3.325 9.7005e+04
-4.225 3.375 1.5170e+05
-4.225 3.425 2.3905e+05
-4.225 3.475 3.7502e+05
-4.225 3.525 5.7954e+05
-4.225 3.575 8.7501e+05
-4.225 3.625 1.2837e+06
-4.225 3.675 1.8236e+06
-4.225 3.725 2.5018e+06
-4.225 3.775 3.2939e+06
-4.225 3.825 3.9112e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 3.7166e-09
-4.175 0.725 7.4177e-09
-4.175 0.775 1.4805e-08
-4.175 0.825 2.9549e-08
-4.175 0.875 5.8980e-08
-4.175 0.925 1.1773e-07
-4.175 0.975 2.3499e-07
-4.175 1.025 4.6909e-07
-4.175 1.075 9.3639e-07
-4.175 1.125 1.8693e-06
-4.175 1.175 3.7316e-06
-4.175 1.225 7.4493e-06
-4.175 1.275 1.4871e-05
-4.175 1.325 2.9684e-05
-4.175 1.375 5.9252e-05
-4.175 1.425 1.1826e-04
-4.175 1.475 2.3599e-04
-4.175 1.525 4.7082e-04
-4.175 1.575 9.3903e-04
-4.175 1.625 1.8721e-03
-4.175 1.675 3.7300e-03
-4.175 1.725 7.4262e-03
-4.175 1.775 1.4770e-02
-4.175 1.825 2.9337e-02
-4.175 1.875 5.8169e-02
-4.175 1.925 1.1508e-01
-4.175 1.975 2.2702e-01
-4.175 2.025 4.4622e-01
-4.175 2.075 8.7303e-01
-4.175 2.125 1.6982e+00
-4.175 2.175 3.2796e+00
-4.175 2.225 6.2776e+00
-4.175 2.275 1.1886e+01
-4.175 2.325 2.2213e+01
-4.175 2.375 4.0872e+01
-4.175 2.425 7.3850e+01
-4.175 2.475 1.3069e+02
-4.175 2.525 2.2597e+02
-4.175 2.575 3.8087e+02
-4.175 2.625 6.2484e+02
-4.175 2.675 9.9687e+02
-4.175 2.725 1.5466e+03
-4.175 2.775 2.3359e+03
-4.175 2.825 3.4412e+03
-4.175 2.875 4.9595e+03
-4.175 2.925 7.0207e+03
-4.175 2.975 9.8114e+03
-4.175 3.025 1.3620e+04
-4.175 3.075 1.8920e+04
-4.175 3.125 2.6516e+04
-4.175 3.175 3.7802e+04
-4.175 3.225 5.5170e+04
-4.175 3.275 8.2645e+04
-4.175 3.325 1.2675e+05
-4.175 3.375 1.9753e+05
-4.175 3.425 3.0951e+05
-4.175 3.475 4.8212e+05
-4.175 3.525 7.3921e+05
-4.175 3.575 1.1072e+06
-4.175 3.625 1.6118e+06
-4.175 3.675 2.2734e+06
-4.175 3.725 3.0989e+06
-4.175 3.775 4.0566e+06
-4.175 3.825 4.7920e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 4.6789e-09
-4.125 0.725 9.3383e-09
-4.125 0.775 1.8638e-08
-4.125 0.825 3.7200e-08
-4.125 0.875 7.4251e-08
-4.125 0.925 1.4821e-07
-4.125 0.975 2.9584e-07
-4.125 1.025 5.9054e-07
-4.125 1.075 1.1788e-06
-4.125 1.125 2.3533e-06
-4.125 1.175 4.6978e-06
-4.125 1.225 9.3781e-06
-4.125 1.275 1.8721e-05
-4.125 1.325 3.7371e-05
-4.125 1.375 7.4594e-05
-4.125 1.425 1.4888e-04
-4.125 1.475 2.9709e-04
-4.125 1.525 5.9272e-04
-4.125 1.575 1.1822e-03
-4.125 1.625 2.3568e-03
-4.125 1.675 4.6958e-03
-4.125 1.725 9.3491e-03
-4.125 1.775 1.8594e-02
-4.125 1.825 3.6933e-02
-4.125 1.875 7.3232e-02
-4.125 1.925 1.4488e-01
-4.125 1.975 2.8581e-01
-4.125 2.025 5.6178e-01
-4.125 2.075 1.0991e+00
-4.125 2.125 2.1381e+00
-4.125 2.175 4.1292e+00
-4.125 2.225 7.9040e+00
-4.125 2.275 1.4966e+01
-4.125 2.325 2.7972e+01
-4.125 2.375 5.1473e+01
-4.125 2.425 9.3019e+01
-4.125 2.475 1.6465e+02
-4.125 2.525 2.8477e+02
-4.125 2.575 4.8019e+02
-4.125 2.625 7.8824e+02
-4.125 2.675 1.2586e+03
-4.125 2.725 1.9548e+03
-4.125 2.775 2.9567e+03
-4.125 2.825 4.3640e+03
-4.125 2.875 6.3054e+03
-4.125 2.925 8.9546e+03
-4.125 2.975 1.2564e+04
-4.125 3.025 1.7526e+04
-4.125 3.075 2.4480e+04
-4.125 3.125 3.4508e+04
-4.125 3.175 4.9458e+04
-4.125 3.225 7.2465e+04
-4.125 3.275 1.0872e+05
-4.125 3.325 1.6651e+05
-4.125 3.375 2.5838e+05
-4.125 3.425 4.0213e+05
-4.125 3.475 6.2118e+05
-4.125 3.525 9.4371e+05
-4.125 3.575 1.4003e+06
-4.125 3.625 2.0203e+06
-4.125 3.675 2.8259e+06
-4.125 3.725 3.8230e+06
-4.125 3.775 4.9705e+06
-4.125 3.825 5.8353e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 5.8904e-09
-4.075 0.725 1.1756e-08
-4.075 0.775 2.3464e-08
-4.075 0.825 4.6832e-08
-4.075 0.875 9.3477e-08
-4.075 0.925 1.8658e-07
-4.075 0.975 3.7244e-07
-4.075 1.025 7.4345e-07
-4.075 1.075 1.4841e-06
-4.075 1.125 2.9626e-06
-4.075 1.175 5.9142e-06
-4.075 1.225 1.1806e-05
-4.075 1.275 2.3568e-05
-4.075 1.325 4.7047e-05
-4.075 1.375 9.3908e-05
-4.075 1.425 1.8743e-04
-4.075 1.475 3.7402e-04
-4.075 1.525 7.4620e-04
-4.075 1.575 1.4883e-03
-4.075 1.625 2.9671e-03
-4.075 1.675 5.9118e-03
-4.075 1.725 1.1770e-02
-4.075 1.775 2.3409e-02
-4.075 1.825 4.6497e-02
-4.075 1.875 9.2195e-02
-4.075 1.925 1.8240e-01
-4.075 1.975 3.5983e-01
-4.075 2.025 7.0728e-01
-4.075 2.075 1.3838e+00
-4.075 2.125 2.6919e+00
-4.075 2.175 5.1990e+00
-4.075 2.225 9.9522e+00
-4.075 2.275 1.8846e+01
-4.075 2.325 3.5225e+01
-4.075 2.375 6.4829e+01
-4.075 2.425 1.1718e+02
-4.075 2.475 2.0747e+02
-4.075 2.525 3.5896e+02
-4.075 2.575 6.0562e+02
-4.075 2.625 9.9485e+02
-4.075 2.675 1.5900e+03
-4.075 2.725 2.4730e+03
-4.075 2.775 3.7471e+03
-4.075 2.825 5.5438e+03
-4.075 2.875 8.0344e+03
-4.075 2.925 1.1454e+04
-4.075 2.975 1.6148e+04
-4.075 3.025 2.2651e+04
-4.075 3.075 3.1839e+04
-4.075 3.125 4.5171e+04
-4.075 3.175 6.5114e+04
-4.075 3.225 9.5783e+04
-4.075 3.275 1.4388e+05
-4.075 3.325 2.1990e+05
-4.075 3.375 3.3942e+05
-4.075 3.425 5.2406e+05
-4.075 3.475 8.0169e+05
-4.075 3.525 1.2051e+06
-4.075 3.575 1.7691e+06
-4.075 3.625 2.5260e+06
-4.075 3.675 3.4993e+06
-4.075 3.725 4.6926e+06
-4.075 3.775 6.0524e+06
-4.075 3.825 7.0531e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 7.4156e-09
-4.025 0.725 1.4800e-08
-4.025 0.775 2.9539e-08
-4.025 0.825 5.8958e-08
-4.025 0.875 1.1768e-07
-4.025 0.925 2.3490e-07
-4.025 0.975 4.6888e-07
-4.025 1.025 9.3595e-07
-4.025 1.075 1.8684e-06
-4.025 1.125 3.7297e-06
-4.025 1.175 7.4455e-06
-4.025 1.225 1.4863e-05
-4.025 1.275 2.9671e-05
-4.025 1.325 5.9229e-05
-4.025 1.375 1.1822e-04
-4.025 1.425 2.3596e-04
-4.025 1.475 4.7086e-04
-4.025 1.525 9.3941e-04
-4.025 1.575 1.8736e-03
-4.025 1.625 3.7353e-03
-4.025 1.675 7.4425e-03
-4.025 1.725 1.4818e-02
-4.025 1.775 2.9471e-02
-4.025 1.825 5.8537e-02
-4.025 1.875 1.1607e-01
-4.025 1.925 2.2964e-01
-4.025 1.975 4.5302e-01
-4.025 2.025 8.9046e-01
-4.025 2.075 1.7423e+00
-4.025 2.125 3.3893e+00
-4.025 2.175 6.5461e+00
-4.025 2.225 1.2532e+01
-4.025 2.275 2.3732e+01
-4.025 2.325 4.4364e+01
-4.025 2.375 8.1661e+01
-4.025 2.425 1.4764e+02
-4.025 2.475 2.6149e+02
-4.025 2.525 4.5262e+02
-4.025 2.575 7.6414e+02
-4.025 2.625 1.2564e+03
-4.025 2.675 2.0105e+03
-4.025 2.725 3.1321e+03
-4.025 2.775 4.7563e+03
-4.025 2.825 7.0570e+03
-4.025 2.875 1.0265e+04
-4.025 2.925 1.4701e+04
-4.025 2.975 2.0840e+04
-4.025 3.025 2.9422e+04
-4.025 3.075 4.1647e+04
-4.025 3.125 5.9499e+04
-4.025 3.175 8.6279e+04
-4.025 3.225 1.2740e+05
-4.025 3.275 1.9149e+05
-4.025 3.325 2.9178e+05
-4.025 3.375 4.4743e+05
-4.025 3.425 6.8444e+05
-4.025 3.475 1.0354e+06
-4.025 3.525 1.5377e+06
-4.025 3.575 2.2300e+06
-4.025 3.625 3.1469e+06
-4.025 3.675 4.3118e+06
-4.025 3.725 5.7239e+06
-4.025 3.775 7.3139e+06
-4.025 3.825 8.4488e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 9.3357e-09
-3.975 0.725 1.8632e-08
-3.975 0.775 3.7188e-08
-3.975 0.825 7.4224e-08
-3.975 0.875 1.4815e-07
-3.975 0.925 2.9572e-07
-3.975 0.975 5.9028e-07
-3.975 1.025 1.1783e-06
-3.975 1.075 2.3521e-06
-3.975 1.125 4.6954e-06
-3.975 1.175 9.3733e-06
-3.975 1.225 1.8712e-05
-3.975 1.275 3.7353e-05
-3.975 1.325 7.4564e-05
-3.975 1.375 1.4883e-04
-3.975 1.425 2.9705e-04
-3.975 1.475 5.9278e-04
-3.975 1.525 1.1827e-03
-3.975 1.575 2.3588e-03
-3.975 1.625 4.7025e-03
-3.975 1.675 9.3697e-03
-3.975 1.725 1.8655e-02
-3.975 1.775 3.7102e-02
-3.975 1.825 7.3696e-02
-3.975 1.875 1.4613e-01
-3.975 1.925 2.8911e-01
-3.975 1.975 5.7035e-01
-3.975 2.025 1.1211e+00
-3.975 2.075 2.1936e+00
-3.975 2.125 4.2674e+00
-3.975 2.175 8.2425e+00
-3.975 2.225 1.5780e+01
-3.975 2.275 2.9888e+01
-3.975 2.325 5.5878e+01
-3.975 2.375 1.0288e+02
-3.975 2.425 1.8605e+02
-3.975 2.475 3.2966e+02
-3.975 2.525 5.7095e+02
-3.975 2.575 9.6469e+02
-3.975 2.625 1.5879e+03
-3.975 2.675 2.5448e+03
-3.975 2.725 3.9725e+03
-3.975 2.775 6.0484e+03
-3.975 2.825 9.0048e+03
-3.975 2.875 1.3155e+04
-3.975 2.925 1.8940e+04
-3.975 2.975 2.7021e+04
-3.975 3.025 3.8424e+04
-3.975 3.075 5.4806e+04
-3.975 3.125 7.8872e+04
-3.975 3.175 1.1504e+05
-3.975 3.225 1.7042e+05
-3.975 3.275 2.5609e+05
-3.975 3.325 3.8857e+05
-3.975 3.375 5.9118e+05
-3.975 3.425 8.9465e+05
-3.975 3.475 1.3364e+06
-3.975 3.525 1.9580e+06
-3.975 3.575 2.8009e+06
-3.975 3.625 3.9008e+06
-3.975 3.675 5.2790e+06
-3.975 3.725 6.9271e+06
-3.975 3.775 8.7558e+06
-3.975 3.825 1.0010e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
