# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 0.0000e+00
-1.825 1.375 0.0000e+00
-1.825 1.425 1.6361e-15
-1.825 1.475 3.2837e-15
-1.825 1.525 6.5976e-15
-1.825 1.575 1.3272e-14
-1.825 1.625 2.6736e-14
-1.825 1.675 5.3935e-14
-1.825 1.725 1.0896e-13
-1.825 1.775 2.2043e-13
-1.825 1.825 4.4634e-13
-1.825 1.875 9.0401e-13
-1.825 1.925 1.8293e-12
-1.825 1.975 3.6918e-12
-1.825 2.025 7.4120e-12
-1.825 2.075 1.4754e-11
-1.825 2.125 2.8991e-11
-1.825 2.175 5.5939e-11
-1.825 2.225 1.0534e-10
-1.825 2.275 1.9228e-10
-1.825 2.325 3.3782e-10
-1.825 2.375 5.6727e-10
-1.825 2.425 9.0467e-10
-1.825 2.475 1.3630e-09
-1.825 2.525 1.9327e-09
-1.825 2.575 2.5744e-09
-1.825 2.625 3.2217e-09
-1.825 2.675 3.7947e-09
-1.825 2.725 4.2217e-09
-1.825 2.775 4.4570e-09
-1.825 2.825 4.4892e-09
-1.825 2.875 4.3387e-09
-1.825 2.925 4.0463e-09
-1.825 2.975 3.6612e-09
-1.825 3.025 3.2296e-09
-1.825 3.075 2.7895e-09
-1.825 3.125 2.3680e-09
-1.825 3.175 1.9819e-09
-1.825 3.225 1.6397e-09
-1.825 3.275 1.3440e-09
-1.825 3.325 1.0932e-09
-1.825 3.375 8.8368e-10
-1.825 3.425 7.1062e-10
-1.825 3.475 5.6895e-10
-1.825 3.525 4.5376e-10
-1.825 3.575 3.6057e-10
-1.825 3.625 2.8543e-10
-1.825 3.675 2.2491e-10
-1.825 3.725 1.7601e-10
-1.825 3.775 1.3580e-10
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 0.0000e+00
-1.775 1.425 2.0679e-15
-1.775 1.475 4.1539e-15
-1.775 1.525 8.3541e-15
-1.775 1.575 1.6824e-14
-1.775 1.625 3.3928e-14
-1.775 1.675 6.8517e-14
-1.775 1.725 1.3855e-13
-1.775 1.775 2.8041e-13
-1.775 1.825 5.6764e-13
-1.775 1.875 1.1480e-12
-1.775 1.925 2.3153e-12
-1.775 1.975 4.6452e-12
-1.775 2.025 9.2395e-12
-1.775 2.075 1.8141e-11
-1.775 2.125 3.4976e-11
-1.775 2.175 6.5812e-11
-1.775 2.225 1.2004e-10
-1.775 2.275 2.1075e-10
-1.775 2.325 3.5369e-10
-1.775 2.375 5.6379e-10
-1.775 2.425 8.4915e-10
-1.775 2.475 1.2040e-09
-1.775 2.525 1.6039e-09
-1.775 2.575 2.0076e-09
-1.775 2.625 2.3658e-09
-1.775 2.675 2.6335e-09
-1.775 2.725 2.7822e-09
-1.775 2.775 2.8045e-09
-1.775 2.825 2.7127e-09
-1.775 2.875 2.5322e-09
-1.775 2.925 2.2931e-09
-1.775 2.975 2.0246e-09
-1.775 3.025 1.7502e-09
-1.775 3.075 1.4870e-09
-1.775 3.125 1.2456e-09
-1.775 3.175 1.0314e-09
-1.775 3.225 8.4607e-10
-1.775 3.275 6.8879e-10
-1.775 3.325 5.5728e-10
-1.775 3.375 4.4859e-10
-1.775 3.425 3.5956e-10
-1.775 3.475 2.8715e-10
-1.775 3.525 2.2857e-10
-1.775 3.575 1.8135e-10
-1.775 3.625 1.4339e-10
-1.775 3.675 1.1289e-10
-1.775 3.725 8.8287e-11
-1.775 3.775 6.8085e-11
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 2.6159e-15
-1.725 1.475 5.2598e-15
-1.725 1.525 1.0589e-14
-1.725 1.575 2.1349e-14
-1.725 1.625 4.3100e-14
-1.725 1.675 8.7119e-14
-1.725 1.725 1.7625e-13
-1.725 1.775 3.5661e-13
-1.725 1.825 7.2083e-13
-1.725 1.875 1.4530e-12
-1.725 1.925 2.9133e-12
-1.725 1.975 5.7910e-12
-1.725 2.025 1.1362e-11
-1.725 2.075 2.1891e-11
-1.725 2.125 4.1162e-11
-1.725 2.175 7.5028e-11
-1.725 2.225 1.3164e-10
-1.725 2.275 2.2081e-10
-1.725 2.325 3.5184e-10
-1.725 2.375 5.2979e-10
-1.725 2.425 7.5108e-10
-1.725 2.475 1.0006e-09
-1.725 2.525 1.2528e-09
-1.725 2.575 1.4769e-09
-1.725 2.625 1.6449e-09
-1.725 2.675 1.7389e-09
-1.725 2.725 1.7540e-09
-1.725 2.775 1.6979e-09
-1.725 2.825 1.5861e-09
-1.725 2.875 1.4375e-09
-1.725 2.925 1.2701e-09
-1.725 2.975 1.0988e-09
-1.725 3.025 9.3426e-10
-1.725 3.075 7.8315e-10
-1.725 3.125 6.4895e-10
-1.725 3.175 5.3273e-10
-1.725 3.225 4.3402e-10
-1.725 3.275 3.5142e-10
-1.725 3.325 2.8312e-10
-1.725 3.375 2.2714e-10
-1.725 3.425 1.8158e-10
-1.725 3.475 1.4472e-10
-1.725 3.525 1.1502e-10
-1.725 3.575 9.1148e-11
-1.725 3.625 7.2004e-11
-1.725 3.675 5.6648e-11
-1.725 3.725 4.4280e-11
-1.725 3.775 3.4134e-11
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 3.3123e-15
-1.675 1.475 6.6671e-15
-1.675 1.525 1.3438e-14
-1.675 1.575 2.7120e-14
-1.675 1.625 5.4801e-14
-1.675 1.675 1.1082e-13
-1.675 1.725 2.2414e-13
-1.675 1.775 4.5286e-13
-1.675 1.825 9.1237e-13
-1.675 1.875 1.8284e-12
-1.675 1.925 3.6322e-12
-1.675 1.975 7.1224e-12
-1.675 2.025 1.3713e-11
-1.675 2.075 2.5769e-11
-1.675 2.125 4.6943e-11
-1.675 2.175 8.2321e-11
-1.675 2.225 1.3802e-10
-1.675 2.275 2.1984e-10
-1.675 2.325 3.3095e-10
-1.675 2.375 4.6915e-10
-1.675 2.425 6.2508e-10
-1.675 2.475 7.8279e-10
-1.675 2.525 9.2312e-10
-1.675 2.575 1.0286e-09
-1.675 2.625 1.0879e-09
-1.675 2.675 1.0981e-09
-1.675 2.725 1.0637e-09
-1.675 2.775 9.9429e-10
-1.675 2.825 9.0175e-10
-1.675 2.875 7.9731e-10
-1.675 2.925 6.9024e-10
-1.675 2.975 5.8726e-10
-1.675 3.025 4.9260e-10
-1.675 3.075 4.0844e-10
-1.675 3.125 3.3551e-10
-1.675 3.175 2.7351e-10
-1.675 3.225 2.2161e-10
-1.675 3.275 1.7866e-10
-1.675 3.325 1.4344e-10
-1.675 3.375 1.1477e-10
-1.675 3.425 9.1564e-11
-1.675 3.475 7.2858e-11
-1.675 3.525 5.7831e-11
-1.675 3.575 4.5787e-11
-1.675 3.625 3.6144e-11
-1.675 3.675 2.8420e-11
-1.675 3.725 2.2206e-11
-1.675 3.775 1.7113e-11
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 4.1985e-15
-1.625 1.475 8.4602e-15
-1.625 1.525 1.7070e-14
-1.625 1.575 3.4483e-14
-1.625 1.625 6.9711e-14
-1.625 1.675 1.4094e-13
-1.625 1.725 2.8464e-13
-1.625 1.775 5.7320e-13
-1.625 1.825 1.1481e-12
-1.625 1.875 2.2796e-12
-1.625 1.925 4.4677e-12
-1.625 1.975 8.5975e-12
-1.625 2.025 1.6147e-11
-1.625 2.075 2.9398e-11
-1.625 2.125 5.1530e-11
-1.625 2.175 8.6358e-11
-1.625 2.225 1.3751e-10
-1.625 2.275 2.0697e-10
-1.625 2.325 2.9338e-10
-1.625 2.375 3.9091e-10
-1.625 2.425 4.8964e-10
-1.625 2.475 5.7759e-10
-1.625 2.525 6.4386e-10
-1.625 2.575 6.8134e-10
-1.625 2.625 6.8808e-10
-1.625 2.675 6.6689e-10
-1.625 2.725 6.2377e-10
-1.625 2.775 5.6606e-10
-1.625 2.825 5.0080e-10
-1.625 2.875 4.3381e-10
-1.625 2.925 3.6930e-10
-1.625 2.975 3.0995e-10
-1.625 3.025 2.5714e-10
-1.625 3.075 2.1134e-10
-1.625 3.125 1.7239e-10
-1.625 3.175 1.3975e-10
-1.625 3.225 1.1273e-10
-1.625 3.275 9.0567e-11
-1.625 3.325 7.2517e-11
-1.625 3.375 5.7900e-11
-1.625 3.425 4.6116e-11
-1.625 3.475 3.6648e-11
-1.625 3.525 2.9060e-11
-1.625 3.575 2.2991e-11
-1.625 3.625 1.8138e-11
-1.625 3.675 1.4256e-11
-1.625 3.725 1.1135e-11
-1.625 3.775 8.5792e-12
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 5.3277e-15
-1.575 1.475 1.0747e-14
-1.575 1.525 2.1704e-14
-1.575 1.575 4.3865e-14
-1.575 1.625 8.8656e-14
-1.575 1.675 1.7898e-13
-1.575 1.725 3.6028e-13
-1.575 1.775 7.2133e-13
-1.575 1.825 1.4316e-12
-1.575 1.875 2.8043e-12
-1.575 1.925 5.3938e-12
-1.575 1.975 1.0125e-11
-1.575 2.025 1.8426e-11
-1.575 2.075 3.2284e-11
-1.575 2.125 5.4084e-11
-1.575 2.175 8.6097e-11
-1.575 2.225 1.2956e-10
-1.575 2.275 1.8365e-10
-1.575 2.325 2.4471e-10
-1.575 2.375 3.0657e-10
-1.575 2.425 3.6174e-10
-1.575 2.475 4.0339e-10
-1.575 2.525 4.2706e-10
-1.575 2.575 4.3150e-10
-1.575 2.625 4.1843e-10
-1.575 2.675 3.9159e-10
-1.575 2.725 3.5555e-10
-1.575 2.775 3.1473e-10
-1.575 2.825 2.7278e-10
-1.575 2.875 2.3233e-10
-1.575 2.925 1.9509e-10
-1.575 2.975 1.6193e-10
-1.575 3.025 1.3315e-10
-1.575 3.075 1.0866e-10
-1.575 3.125 8.8135e-11
-1.575 3.175 7.1131e-11
-1.575 3.225 5.7177e-11
-1.575 3.275 4.5808e-11
-1.575 3.325 3.6599e-11
-1.575 3.375 2.9172e-11
-1.575 3.425 2.3204e-11
-1.575 3.475 1.8421e-11
-1.575 3.525 1.4596e-11
-1.575 3.575 1.1540e-11
-1.575 3.625 9.1005e-12
-1.575 3.675 7.1502e-12
-1.575 3.725 5.5835e-12
-1.575 3.775 4.3010e-12
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 6.7679e-15
-1.525 1.475 1.3665e-14
-1.525 1.525 2.7609e-14
-1.525 1.575 5.5785e-14
-1.525 1.625 1.1258e-13
-1.525 1.675 2.2655e-13
-1.525 1.725 4.5340e-13
-1.525 1.775 8.9948e-13
-1.525 1.825 1.7612e-12
-1.525 1.875 3.3860e-12
-1.525 1.925 6.3534e-12
-1.525 1.975 1.1557e-11
-1.525 2.025 2.0242e-11
-1.525 2.075 3.3900e-11
-1.525 2.125 5.3953e-11
-1.525 2.175 8.1180e-11
-1.525 2.225 1.1506e-10
-1.525 2.275 1.5333e-10
-1.525 2.325 1.9212e-10
-1.525 2.375 2.2675e-10
-1.525 2.425 2.5294e-10
-1.525 2.475 2.6789e-10
-1.525 2.525 2.7079e-10
-1.525 2.575 2.6271e-10
-1.525 2.625 2.4598e-10
-1.525 2.675 2.2345e-10
-1.525 2.725 1.9789e-10
