# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 0.0000e+00
-1.975 0.925 0.0000e+00
-1.975 0.975 0.0000e+00
-1.975 1.025 0.0000e+00
-1.975 1.075 0.0000e+00
-1.975 1.125 0.0000e+00
-1.975 1.175 0.0000e+00
-1.975 1.225 0.0000e+00
-1.975 1.275 6.2920e-13
-1.975 1.325 1.2553e-12
-1.975 1.375 2.5037e-12
-1.975 1.425 4.9924e-12
-1.975 1.475 9.9508e-12
-1.975 1.525 1.9823e-11
-1.975 1.575 3.9460e-11
-1.975 1.625 7.8473e-11
-1.975 1.675 1.5586e-10
-1.975 1.725 3.0902e-10
-1.975 1.775 6.1131e-10
-1.975 1.825 1.2057e-09
-1.975 1.875 2.3689e-09
-1.975 1.925 4.6303e-09
-1.975 1.975 8.9894e-09
-1.975 2.025 1.7299e-08
-1.975 2.075 3.2911e-08
-1.975 2.125 6.1695e-08
-1.975 2.175 1.1350e-07
-1.975 2.225 2.0396e-07
-1.975 2.275 3.5604e-07
-1.975 2.325 6.0021e-07
-1.975 2.375 9.7127e-07
-1.975 2.425 1.4999e-06
-1.975 2.475 2.1993e-06
-1.975 2.525 3.0500e-06
-1.975 2.575 3.9916e-06
-1.975 2.625 4.9269e-06
-1.975 2.675 5.7430e-06
-1.975 2.725 6.3398e-06
-1.975 2.775 6.6551e-06
-1.975 2.825 6.6757e-06
-1.975 2.875 6.4329e-06
-1.975 2.925 5.9869e-06
-1.975 2.975 5.4089e-06
-1.975 3.025 4.7662e-06
-1.975 3.075 4.1136e-06
-1.975 3.125 3.4901e-06
-1.975 3.175 2.9199e-06
-1.975 3.225 2.4151e-06
-1.975 3.275 1.9791e-06
-1.975 3.325 1.6095e-06
-1.975 3.375 1.3009e-06
-1.975 3.425 1.0460e-06
-1.975 3.475 8.3745e-07
-1.975 3.525 6.6787e-07
-1.975 3.575 5.3068e-07
-1.975 3.625 4.2008e-07
-1.975 3.675 3.3100e-07
-1.975 3.725 2.5903e-07
-1.975 3.775 1.9985e-07
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 0.0000e+00
-1.925 1.275 7.9096e-13
-1.925 1.325 1.5774e-12
-1.925 1.375 3.1447e-12
-1.925 1.425 6.2667e-12
-1.925 1.475 1.2481e-11
-1.925 1.525 2.4838e-11
-1.925 1.575 4.9381e-11
-1.925 1.625 9.8046e-11
-1.925 1.675 1.9433e-10
-1.925 1.725 3.8428e-10
-1.925 1.775 7.5761e-10
-1.925 1.825 1.4877e-09
-1.925 1.875 2.9064e-09
-1.925 1.925 5.6392e-09
-1.925 1.975 1.0845e-08
-1.925 2.025 2.0619e-08
-1.925 2.075 3.8624e-08
-1.925 2.125 7.1006e-08
-1.925 2.175 1.2750e-07
-1.925 2.225 2.2240e-07
-1.925 2.275 3.7468e-07
-1.925 2.325 6.0595e-07
-1.925 2.375 9.3531e-07
-1.925 2.425 1.3710e-06
-1.925 2.475 1.9010e-06
-1.925 2.525 2.4879e-06
-1.925 2.575 3.0715e-06
-1.925 2.625 3.5817e-06
-1.925 2.675 3.9560e-06
-1.925 2.725 4.1554e-06
-1.925 2.775 4.1714e-06
-1.925 2.825 4.0228e-06
-1.925 2.875 3.7471e-06
-1.925 2.925 3.3882e-06
-1.925 2.975 2.9882e-06
-1.925 3.025 2.5812e-06
-1.925 3.075 2.1918e-06
-1.925 3.125 1.8352e-06
-1.925 3.175 1.5192e-06
-1.925 3.225 1.2459e-06
-1.925 3.275 1.0142e-06
-1.925 3.325 8.2042e-07
-1.925 3.375 6.6035e-07
-1.925 3.425 5.2926e-07
-1.925 3.475 4.2265e-07
-1.925 3.525 3.3641e-07
-1.925 3.575 2.6691e-07
-1.925 3.625 2.1104e-07
-1.925 3.675 1.6614e-07
-1.925 3.725 1.2993e-07
-1.925 3.775 1.0020e-07
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 0.0000e+00
-1.875 1.275 9.9393e-13
-1.875 1.325 1.9812e-12
-1.875 1.375 3.9474e-12
-1.875 1.425 7.8601e-12
-1.875 1.475 1.5639e-11
-1.875 1.525 3.1084e-11
-1.875 1.575 6.1699e-11
-1.875 1.625 1.2225e-10
-1.875 1.675 2.4166e-10
-1.875 1.725 4.7625e-10
-1.875 1.775 9.3481e-10
-1.875 1.825 1.8253e-09
-1.875 1.875 3.5399e-09
-1.875 1.925 6.8039e-09
-1.875 1.975 1.2928e-08
-1.875 2.025 2.4202e-08
-1.875 2.075 4.4462e-08
-1.875 2.125 7.9784e-08
-1.875 2.175 1.3908e-07
-1.875 2.225 2.3417e-07
-1.875 2.275 3.7851e-07
-1.875 2.325 5.8400e-07
-1.875 2.375 8.5578e-07
-1.875 2.425 1.1865e-06
-1.875 2.475 1.5528e-06
-1.875 2.525 1.9174e-06
-1.875 2.575 2.2367e-06
-1.875 2.625 2.4716e-06
-1.875 2.675 2.5976e-06
-1.875 2.725 2.6093e-06
-1.875 2.775 2.5182e-06
-1.875 2.825 2.3473e-06
-1.875 2.875 2.1241e-06
-1.875 2.925 1.8747e-06
-1.875 2.975 1.6206e-06
-1.875 3.025 1.3771e-06
-1.875 3.075 1.1539e-06
-1.875 3.125 9.5589e-07
-1.875 3.175 7.8453e-07
-1.875 3.225 6.3905e-07
-1.875 3.275 5.1737e-07
-1.875 3.325 4.1677e-07
-1.875 3.375 3.3434e-07
-1.875 3.425 2.6727e-07
-1.875 3.475 2.1301e-07
-1.875 3.525 1.6928e-07
-1.875 3.575 1.3415e-07
-1.875 3.625 1.0597e-07
-1.875 3.675 8.3370e-08
-1.875 3.725 6.5167e-08
-1.875 3.775 5.0235e-08
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 1.2484e-12
-1.825 1.325 2.4869e-12
-1.825 1.375 4.9510e-12
-1.825 1.425 9.8489e-12
-1.825 1.475 1.9571e-11
-1.825 1.525 3.8837e-11
-1.825 1.575 7.6930e-11
-1.825 1.625 1.5203e-10
-1.825 1.675 2.9950e-10
-1.825 1.725 5.8765e-10
-1.825 1.775 1.1470e-09
-1.825 1.825 2.2233e-09
-1.825 1.875 4.2712e-09
-1.825 1.925 8.1111e-09
-1.825 1.975 1.5176e-08
-1.825 2.025 2.7865e-08
-1.825 2.075 4.9971e-08
-1.825 2.125 8.7063e-08
-1.825 2.175 1.4651e-07
-1.825 2.225 2.3670e-07
-1.825 2.275 3.6507e-07
-1.825 2.325 5.3483e-07
-1.825 2.375 7.4141e-07
-1.825 2.425 9.7035e-07
-1.825 2.475 1.1984e-06
-1.825 2.525 1.3983e-06
-1.825 2.575 1.5458e-06
-1.825 2.625 1.6255e-06
-1.825 2.675 1.6338e-06
-1.825 2.725 1.5777e-06
-1.825 2.775 1.4716e-06
-1.825 2.825 1.3326e-06
-1.825 2.875 1.1769e-06
-1.825 2.925 1.0181e-06
-1.825 2.975 8.6567e-07
-1.825 3.025 7.2582e-07
-1.825 3.075 6.0163e-07
-1.825 3.125 4.9409e-07
-1.825 3.175 4.0272e-07
-1.825 3.225 3.2626e-07
-1.825 3.275 2.6300e-07
-1.825 3.325 2.1114e-07
-1.825 3.375 1.6893e-07
-1.825 3.425 1.3477e-07
-1.825 3.475 1.0723e-07
-1.825 3.525 8.5113e-08
-1.825 3.575 6.7385e-08
-1.825 3.625 5.3193e-08
-1.825 3.675 4.1825e-08
-1.825 3.725 3.2680e-08
-1.825 3.775 2.5184e-08
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 1.5670e-12
-1.775 1.325 3.1192e-12
-1.775 1.375 6.2038e-12
-1.775 1.425 1.2325e-11
-1.775 1.475 2.4453e-11
-1.775 1.525 4.8425e-11
-1.775 1.575 9.5668e-11
-1.775 1.625 1.8841e-10
-1.775 1.675 3.6956e-10
-1.775 1.725 7.2104e-10
-1.775 1.775 1.3971e-09
-1.775 1.825 2.6828e-09
-1.775 1.875 5.0922e-09
-1.775 1.925 9.5228e-09
-1.775 1.975 1.7476e-08
-1.775 2.025 3.1324e-08
-1.775 2.075 5.4547e-08
-1.775 2.125 9.1747e-08
-1.775 2.175 1.4817e-07
-1.775 2.225 2.2845e-07
-1.775 2.275 3.3460e-07
-1.775 2.325 4.6379e-07
-1.775 2.375 6.0702e-07
-1.775 2.425 7.4980e-07
-1.775 2.475 8.7512e-07
-1.775 2.525 9.6779e-07
-1.775 2.575 1.0181e-06
-1.775 2.625 1.0238e-06
-1.775 2.675 9.8927e-07
-1.775 2.725 9.2328e-07
-1.775 2.775 8.3654e-07
-1.775 2.825 7.3926e-07
-1.775 2.875 6.3985e-07
-1.775 2.925 5.4438e-07
-1.775 2.975 4.5669e-07
-1.775 3.025 3.7877e-07
-1.775 3.075 3.1123e-07
-1.775 3.125 2.5382e-07
-1.775 3.175 2.0574e-07
-1.775 3.225 1.6595e-07
-1.775 3.275 1.3331e-07
-1.775 3.325 1.0673e-07
-1.775 3.375 8.5216e-08
-1.775 3.425 6.7870e-08
-1.775 3.475 5.3934e-08
-1.775 3.525 4.2767e-08
-1.775 3.575 3.3834e-08
-1.775 3.625 2.6693e-08
-1.775 3.675 2.0979e-08
-1.775 3.725 1.6387e-08
-1.775 3.775 1.2625e-08
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 1.9654e-12
-1.725 1.325 3.9084e-12
-1.725 1.375 7.7637e-12
-1.725 1.425 1.5400e-11
-1.725 1.475 3.0490e-11
-1.725 1.525 6.0221e-11
-1.725 1.575 1.1857e-10
-1.725 1.625 2.3250e-10
-1.725 1.675 4.5346e-10
-1.725 1.725 8.7830e-10
-1.725 1.775 1.6859e-09
-1.725 1.825 3.1987e-09
-1.725 1.875 5.9791e-09
-1.725 1.925 1.0968e-08
-1.725 1.975 1.9649e-08
-1.725 2.025 3.4201e-08
-1.725 2.075 5.7502e-08
-1.725 2.125 9.2830e-08
-1.725 2.175 1.4309e-07
-1.725 2.225 2.0953e-07
-1.725 2.275 2.9041e-07
-1.725 2.325 3.8010e-07
-1.725 2.375 4.6956e-07
-1.725 2.425 5.4818e-07
-1.725 2.475 6.0643e-07
-1.725 2.525 6.3824e-07
-1.725 2.575 6.4211e-07
-1.725 2.625 6.2073e-07
-1.725 2.675 5.7963e-07
-1.725 2.725 5.2545e-07
-1.725 2.775 4.6459e-07
-1.725 2.825 4.0232e-07
-1.725 2.875 3.4247e-07
-1.725 2.925 2.8745e-07
-1.725 2.975 2.3851e-07
-1.725 3.025 1.9608e-07
-1.725 3.075 1.5999e-07
-1.725 3.125 1.2974e-07
-1.725 3.175 1.0470e-07
-1.725 3.225 8.4155e-08
-1.725 3.275 6.7418e-08
-1.725 3.325 5.3862e-08
-1.725 3.375 4.2931e-08
-1.725 3.425 3.4147e-08
-1.725 3.475 2.7108e-08
-1.725 3.525 2.1479e-08
-1.725 3.575 1.6982e-08
-1.725 3.625 1.3392e-08
-1.725 3.675 1.0522e-08
-1.725 3.725 8.2161e-09
-1.725 3.775 6.3290e-09
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 2.4627e-12
-1.675 1.325 4.8912e-12
-1.675 1.375 9.7003e-12
-1.675 1.425 1.9202e-11
-1.675 1.475 3.7917e-11
-1.675 1.525 7.4636e-11
-1.675 1.575 1.4631e-10
-1.675 1.625 2.8528e-10
-1.675 1.675 5.5238e-10
-1.675 1.725 1.0599e-09
-1.675 1.775 2.0102e-09
-1.675 1.825 3.7561e-09
-1.675 1.875 6.8871e-09
-1.675 1.925 1.2334e-08
-1.675 1.975 2.1459e-08
-1.675 2.025 3.6066e-08
-1.675 2.075 5.8205e-08
-1.675 2.125 8.9693e-08
-1.675 2.175 1.3132e-07
-1.675 2.225 1.8199e-07
-1.675 2.275 2.3821e-07
-1.675 2.325 2.9431e-07
-1.675 2.375 3.4366e-07
-1.675 2.425 3.8029e-07
-1.675 2.475 4.0038e-07
-1.675 2.525 4.0298e-07
-1.675 2.575 3.8973e-07
-1.675 2.625 3.6409e-07
-1.675 2.675 3.3022e-07
-1.675 2.725 2.9211e-07
-1.675 2.775 2.5307e-07
-1.675 2.825 2.1552e-07
-1.675 2.875 1.8097e-07
-1.675 2.925 1.5023e-07
-1.675 2.975 1.2355e-07
-1.675 3.025 1.0085e-07
-1.675 3.075 8.1825e-08
-1.675 3.125 6.6060e-08
-1.675 3.175 5.3121e-08
-1.675 3.225 4.2577e-08
-1.675 3.275 3.4034e-08
-1.675 3.325 2.7144e-08
-1.675 3.375 2.1606e-08
-1.675 3.425 1.7168e-08
-1.675 3.475 1.3618e-08
-1.675 3.525 1.0783e-08
-1.675 3.575 8.5215e-09
-1.675 3.625 6.7174e-09
-1.675 3.675 5.2763e-09
-1.675 3.725 4.1193e-09
-1.675 3.775 3.1727e-09
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
