# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 9.4836e-14
-1.575 1.375 1.8857e-13
-1.575 1.425 3.7437e-13
-1.575 1.475 7.4171e-13
-1.575 1.525 1.4652e-12
-1.575 1.575 2.8826e-12
-1.575 1.625 5.6391e-12
-1.575 1.675 1.0946e-11
-1.575 1.725 2.1026e-11
-1.575 1.775 3.9827e-11
-1.575 1.825 7.4070e-11
-1.575 1.875 1.3457e-10
-1.575 1.925 2.3745e-10
-1.575 1.975 4.0440e-10
-1.575 2.025 6.6060e-10
-1.575 2.075 1.0289e-09
-1.575 2.125 1.5201e-09
-1.575 2.175 2.1223e-09
-1.575 2.225 2.7941e-09
-1.575 2.275 3.4678e-09
-1.575 2.325 4.0630e-09
-1.575 2.375 4.5072e-09
-1.575 2.425 4.7539e-09
-1.575 2.475 4.7909e-09
-1.575 2.525 4.6378e-09
-1.575 2.575 4.3358e-09
-1.575 2.625 3.9345e-09
-1.575 2.675 3.4820e-09
-1.575 2.725 3.0179e-09
-1.575 2.775 2.5710e-09
-1.575 2.825 2.1596e-09
-1.575 2.875 1.7933e-09
-1.575 2.925 1.4753e-09
-1.575 2.975 1.2046e-09
-1.575 3.025 9.7767e-10
-1.575 3.075 7.8958e-10
-1.575 3.125 6.3515e-10
-1.575 3.175 5.0928e-10
-1.575 3.225 4.0728e-10
-1.575 3.275 3.2498e-10
-1.575 3.325 2.5883e-10
-1.575 3.375 2.0580e-10
-1.575 3.425 1.6339e-10
-1.575 3.475 1.2952e-10
-1.575 3.525 1.0251e-10
-1.575 3.575 8.0978e-11
-1.575 3.625 6.3816e-11
-1.575 3.675 5.0114e-11
-1.575 3.725 3.9119e-11
-1.575 3.775 3.0125e-11
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 1.1880e-13
-1.525 1.375 2.3581e-13
-1.525 1.425 4.6710e-13
-1.525 1.475 9.2252e-13
-1.525 1.525 1.8145e-12
-1.525 1.575 3.5487e-12
-1.525 1.625 6.8866e-12
-1.525 1.675 1.3224e-11
-1.525 1.725 2.5040e-11
-1.525 1.775 4.6555e-11
-1.525 1.825 8.4551e-11
-1.525 1.875 1.4915e-10
-1.525 1.925 2.5394e-10
-1.525 1.975 4.1471e-10
-1.525 2.025 6.4578e-10
-1.525 2.075 9.5396e-10
-1.525 2.125 1.3318e-09
-1.525 2.175 1.7535e-09
-1.525 2.225 2.1766e-09
-1.525 2.275 2.5506e-09
-1.525 2.325 2.8302e-09
-1.525 2.375 2.9860e-09
-1.525 2.425 3.0102e-09
-1.525 2.475 2.9151e-09
-1.525 2.525 2.7263e-09
-1.525 2.575 2.4749e-09
-1.525 2.625 2.1911e-09
-1.525 2.675 1.8997e-09
-1.525 2.725 1.6190e-09
-1.525 2.775 1.3604e-09
-1.525 2.825 1.1300e-09
-1.525 2.875 9.2998e-10
-1.525 2.925 7.5960e-10
-1.525 2.975 6.1668e-10
-1.525 3.025 4.9820e-10
-1.525 3.075 4.0090e-10
-1.525 3.125 3.2157e-10
-1.525 3.175 2.5726e-10
-1.525 3.225 2.0537e-10
-1.525 3.275 1.6365e-10
-1.525 3.325 1.3019e-10
-1.525 3.375 1.0343e-10
-1.525 3.425 8.2061e-11
-1.525 3.475 6.5018e-11
-1.525 3.525 5.1438e-11
-1.525 3.575 4.0622e-11
-1.525 3.625 3.2005e-11
-1.525 3.675 2.5129e-11
-1.525 3.725 1.9613e-11
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 1.4856e-13
-1.475 1.375 2.9422e-13
-1.475 1.425 5.8097e-13
-1.475 1.475 1.1425e-12
-1.475 1.525 2.2338e-12
-1.475 1.575 4.3338e-12
-1.475 1.625 8.3199e-12
-1.475 1.675 1.5750e-11
-1.475 1.725 2.9273e-11
-1.475 1.775 5.3150e-11
-1.475 1.825 9.3727e-11
-1.475 1.875 1.5954e-10
-1.475 1.925 2.6050e-10
-1.475 1.975 4.0557e-10
-1.475 2.025 5.9905e-10
-1.475 2.075 8.3631e-10
-1.475 2.125 1.1012e-09
-1.475 2.175 1.3669e-09
-1.475 2.225 1.6021e-09
-1.475 2.275 1.7782e-09
-1.475 2.325 1.8766e-09
-1.475 2.375 1.8924e-09
-1.475 2.425 1.8332e-09
-1.475 2.475 1.7150e-09
-1.475 2.525 1.5574e-09
-1.475 2.575 1.3793e-09
-1.475 2.625 1.1963e-09
-1.475 2.675 1.0198e-09
-1.475 2.725 8.5717e-10
-1.475 2.775 7.1224e-10
-1.475 2.825 5.8632e-10
-1.475 2.875 4.7904e-10
-1.475 2.925 3.8902e-10
-1.475 2.975 3.1437e-10
-1.475 3.025 2.5305e-10
-1.475 3.075 2.0304e-10
-1.475 3.125 1.6249e-10
-1.475 3.175 1.2976e-10
-1.475 3.225 1.0344e-10
-1.475 3.275 8.2332e-11
-1.475 3.325 6.5445e-11
-1.475 3.375 5.1958e-11
-1.475 3.425 4.1201e-11
-1.475 3.475 3.2631e-11
-1.475 3.525 2.5807e-11
-1.475 3.575 2.0376e-11
-1.475 3.625 1.6051e-11
-1.475 3.675 1.2601e-11
-1.475 3.725 9.8338e-12
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 1.8536e-13
-1.425 1.375 3.6594e-13
-1.425 1.425 7.1948e-13
-1.425 1.475 1.4065e-12
-1.425 1.525 2.7281e-12
-1.425 1.575 5.2361e-12
-1.425 1.625 9.9094e-12
-1.425 1.675 1.8413e-11
-1.425 1.725 3.3424e-11
-1.425 1.775 5.8927e-11
-1.425 1.825 1.0028e-10
-1.425 1.875 1.6371e-10
-1.425 1.925 2.5484e-10
-1.425 1.975 3.7639e-10
-1.425 2.025 5.2545e-10
-1.425 2.075 6.9187e-10
-1.425 2.125 8.5897e-10
-1.425 2.175 1.0069e-09
-1.425 2.225 1.1178e-09
-1.425 2.275 1.1799e-09
-1.425 2.325 1.1902e-09
-1.425 2.375 1.1533e-09
-1.425 2.425 1.0793e-09
-1.425 2.475 9.8041e-10
-1.425 2.525 8.6853e-10
-1.425 2.575 7.5351e-10
-1.425 2.625 6.4254e-10
-1.425 2.675 5.4023e-10
-1.425 2.725 4.4900e-10
-1.425 2.775 3.6972e-10
-1.425 2.825 3.0215e-10
-1.425 2.875 2.4543e-10
-1.425 2.925 1.9838e-10
-1.425 2.975 1.5973e-10
-1.425 3.025 1.2819e-10
-1.425 3.075 1.0262e-10
-1.425 3.125 8.1977e-11
-1.425 3.175 6.5371e-11
-1.425 3.225 5.2053e-11
-1.425 3.275 4.1395e-11
-1.425 3.325 3.2882e-11
-1.425 3.375 2.6091e-11
-1.425 3.425 2.0681e-11
-1.425 3.475 1.6374e-11
-1.425 3.525 1.2947e-11
-1.425 3.575 1.0220e-11
-1.425 3.625 8.0495e-12
-1.425 3.675 6.3186e-12
-1.425 3.725 4.9308e-12
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 2.3054e-13
-1.375 1.375 4.5319e-13
-1.375 1.425 8.8577e-13
-1.375 1.475 1.7177e-12
-1.375 1.525 3.2962e-12
-1.375 1.575 6.2367e-12
-1.375 1.625 1.1586e-11
-1.375 1.675 2.1027e-11
-1.375 1.725 3.7063e-11
-1.375 1.775 6.3062e-11
-1.375 1.825 1.0293e-10
-1.375 1.875 1.6021e-10
-1.375 1.925 2.3661e-10
-1.375 1.975 3.3030e-10
-1.375 2.025 4.3494e-10
-1.375 2.075 5.4004e-10
-1.375 2.125 6.3315e-10
-1.375 2.175 7.0300e-10
-1.375 2.225 7.4225e-10
-1.375 2.275 7.4891e-10
-1.375 2.325 7.2589e-10
-1.375 2.375 6.7949e-10
-1.375 2.425 6.1740e-10
-1.375 2.475 5.4710e-10
-1.375 2.525 4.7477e-10
-1.375 2.575 4.0495e-10
-1.375 2.625 3.4055e-10
-1.375 2.675 2.8311e-10
-1.375 2.725 2.3318e-10
-1.375 2.775 1.9060e-10
-1.375 2.825 1.5486e-10
-1.375 2.875 1.2520e-10
-1.375 2.925 1.0083e-10
-1.375 2.975 8.0942e-11
-1.375 3.025 6.4812e-11
-1.375 3.075 5.1787e-11
-1.375 3.125 4.1309e-11
-1.375 3.175 3.2904e-11
-1.375 3.225 2.6176e-11
-1.375 3.275 2.0802e-11
-1.375 3.325 1.6515e-11
-1.375 3.375 1.3099e-11
-1.375 3.425 1.0379e-11
-1.375 3.475 8.2156e-12
-1.375 3.525 6.4947e-12
-1.375 3.575 5.1261e-12
-1.375 3.625 4.0370e-12
-1.375 3.675 3.1686e-12
-1.375 3.725 2.4725e-12
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 2.8550e-13
-1.325 1.375 5.5793e-13
-1.325 1.425 1.0818e-12
-1.325 1.475 2.0755e-12
-1.325 1.525 3.9263e-12
-1.325 1.575 7.2926e-12
-1.325 1.625 1.3232e-11
-1.325 1.675 2.3319e-11
-1.325 1.725 3.9671e-11
-1.325 1.775 6.4742e-11
-1.325 1.825 1.0076e-10
-1.325 1.875 1.4880e-10
-1.325 1.925 2.0773e-10
-1.325 1.975 2.7355e-10
-1.325 2.025 3.3968e-10
-1.325 2.075 3.9831e-10
-1.325 2.125 4.4233e-10
-1.325 2.175 4.6713e-10
-1.325 2.225 4.7143e-10
-1.325 2.275 4.5705e-10
-1.325 2.325 4.2794e-10
-1.325 2.375 3.8894e-10
-1.325 2.425 3.4473e-10
-1.325 2.475 2.9923e-10
-1.325 2.525 2.5528e-10
-1.325 2.575 2.1473e-10
-1.325 2.625 1.7855e-10
-1.325 2.675 1.4709e-10
-1.325 2.725 1.2026e-10
-1.325 2.775 9.7725e-11
-1.325 2.825 7.9026e-11
-1.325 2.875 6.3654e-11
-1.325 2.925 5.1110e-11
-1.325 2.975 4.0934e-11
-1.325 3.025 3.2715e-11
-1.325 3.075 2.6102e-11
-1.325 3.125 2.0797e-11
-1.325 3.175 1.6550e-11
-1.325 3.225 1.3157e-11
-1.325 3.275 1.0450e-11
-1.325 3.325 8.2928e-12
-1.325 3.375 6.5753e-12
-1.325 3.425 5.2087e-12
-1.325 3.475 4.1220e-12
-1.325 3.525 3.2581e-12
-1.325 3.575 2.5712e-12
-1.325 3.625 2.0247e-12
-1.325 3.675 1.5891e-12
-1.325 3.725 1.2399e-12
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 3.5149e-13
-1.275 1.375 6.8142e-13
-1.275 1.425 1.3071e-12
-1.275 1.475 2.4723e-12
-1.275 1.525 4.5913e-12
-1.275 1.575 8.3291e-12
-1.275 1.625 1.4677e-11
-1.275 1.675 2.4965e-11
-1.275 1.725 4.0737e-11
-1.275 1.775 6.3397e-11
-1.275 1.825 9.3620e-11
-1.275 1.875 1.3070e-10
-1.275 1.925 1.7212e-10
-1.275 1.975 2.1375e-10
-1.275 2.025 2.5068e-10
-1.275 2.075 2.7843e-10
-1.275 2.125 2.9410e-10
-1.275 2.175 2.9687e-10
-1.275 2.225 2.8789e-10
-1.275 2.275 2.6961e-10
-1.275 2.325 2.4510e-10
-1.275 2.375 2.1729e-10
-1.275 2.425 1.8865e-10
-1.275 2.475 1.6098e-10
-1.275 2.525 1.3543e-10
-1.275 2.575 1.1264e-10
-1.275 2.625 9.2805e-11
-1.275 2.675 7.5889e-11
-1.275 2.725 6.1681e-11
-1.275 2.775 4.9887e-11
-1.275 2.825 4.0191e-11
-1.275 2.875 3.2276e-11
-1.275 2.925 2.5855e-11
-1.275 2.975 2.0668e-11
-1.275 3.025 1.6494e-11
-1.275 3.075 1.3144e-11
-1.275 3.125 1.0463e-11
-1.275 3.175 8.3206e-12
-1.275 3.225 6.6110e-12
-1.275 3.275 5.2485e-12
-1.275 3.325 4.1636e-12
-1.275 3.375 3.3003e-12
-1.275 3.425 2.6139e-12
-1.275 3.475 2.0682e-12
-1.275 3.525 1.6345e-12
-1.275 3.575 1.2898e-12
-1.275 3.625 1.0156e-12
-1.275 3.675 7.9706e-13
-1.275 3.725 6.2189e-13
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
