# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.4012e-08
-7.175 2.225 2.8184e-08
-7.175 2.275 5.6725e-08
-7.175 2.325 1.1423e-07
-7.175 2.375 2.3017e-07
-7.175 2.425 4.6397e-07
-7.175 2.475 9.3552e-07
-7.175 2.525 1.8864e-06
-7.175 2.575 3.8025e-06
-7.175 2.625 7.6590e-06
-7.175 2.675 1.5405e-05
-7.175 2.725 3.0914e-05
-7.175 2.775 6.1824e-05
-7.175 2.825 1.2304e-04
-7.175 2.875 2.4322e-04
-7.175 2.925 4.7649e-04
-7.175 2.975 9.2265e-04
-7.175 3.025 1.7604e-03
-7.175 3.075 3.2987e-03
-7.175 3.125 6.0508e-03
-7.175 3.175 1.0835e-02
-7.175 3.225 1.8907e-02
-7.175 3.275 3.2152e-02
-7.175 3.325 5.3422e-02
-7.175 3.375 8.7212e-02
-7.175 3.425 1.4114e-01
-7.175 3.475 2.2902e-01
-7.175 3.525 3.7716e-01
-7.175 3.575 6.3622e-01
-7.175 3.625 1.1022e+00
-7.175 3.675 1.9484e+00
-7.175 3.725 3.4602e+00
-7.175 3.775 6.0175e+00
-7.175 3.825 9.4290e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 6.5230e-17
-7.125 0.825 1.3021e-16
-7.125 0.875 2.5992e-16
-7.125 0.925 5.1888e-16
-7.125 0.975 1.0359e-15
-7.125 1.025 2.0683e-15
-7.125 1.075 4.1298e-15
-7.125 1.125 8.2468e-15
-7.125 1.175 1.6470e-14
-7.125 1.225 3.2895e-14
-7.125 1.275 6.5711e-14
-7.125 1.325 1.3128e-13
-7.125 1.375 2.6232e-13
-7.125 1.425 5.2424e-13
-7.125 1.475 1.0479e-12
-7.125 1.525 2.0950e-12
-7.125 1.575 4.1896e-12
-7.125 1.625 8.3803e-12
-7.125 1.675 1.6768e-11
-7.125 1.725 3.3560e-11
-7.125 1.775 6.7193e-11
-7.125 1.825 1.3458e-10
-7.125 1.875 2.6967e-10
-7.125 1.925 5.4059e-10
-7.125 1.975 1.0842e-09
-7.125 2.025 2.1756e-09
-7.125 2.075 4.3682e-09
-7.125 2.125 8.7755e-09
-7.125 2.175 1.7640e-08
-7.125 2.225 3.5482e-08
-7.125 2.275 7.1413e-08
-7.125 2.325 1.4381e-07
-7.125 2.375 2.8977e-07
-7.125 2.425 5.8411e-07
-7.125 2.475 1.1778e-06
-7.125 2.525 2.3748e-06
-7.125 2.575 4.7871e-06
-7.125 2.625 9.6422e-06
-7.125 2.675 1.9394e-05
-7.125 2.725 3.8918e-05
-7.125 2.775 7.7832e-05
-7.125 2.825 1.5490e-04
-7.125 2.875 3.0620e-04
-7.125 2.925 5.9987e-04
-7.125 2.975 1.1616e-03
-7.125 3.025 2.2162e-03
-7.125 3.075 4.1528e-03
-7.125 3.125 7.6175e-03
-7.125 3.175 1.3640e-02
-7.125 3.225 2.3802e-02
-7.125 3.275 4.0477e-02
-7.125 3.325 6.7254e-02
-7.125 3.375 1.0979e-01
-7.125 3.425 1.7768e-01
-7.125 3.475 2.8832e-01
-7.125 3.525 4.7482e-01
-7.125 3.575 8.0095e-01
-7.125 3.625 1.3876e+00
-7.125 3.675 2.4529e+00
-7.125 3.725 4.3561e+00
-7.125 3.775 7.5756e+00
-7.125 3.825 1.1870e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 8.2120e-17
-7.075 0.825 1.6392e-16
-7.075 0.875 3.2722e-16
-7.075 0.925 6.5323e-16
-7.075 0.975 1.3041e-15
-7.075 1.025 2.6038e-15
-7.075 1.075 5.1991e-15
-7.075 1.125 1.0382e-14
-7.075 1.175 2.0734e-14
-7.075 1.225 4.1413e-14
-7.075 1.275 8.2725e-14
-7.075 1.325 1.6527e-13
-7.075 1.375 3.3024e-13
-7.075 1.425 6.5998e-13
-7.075 1.475 1.3192e-12
-7.075 1.525 2.6375e-12
-7.075 1.575 5.2744e-12
-7.075 1.625 1.0550e-11
-7.075 1.675 2.1109e-11
-7.075 1.725 4.2250e-11
-7.075 1.775 8.4590e-11
-7.075 1.825 1.6943e-10
-7.075 1.875 3.3949e-10
-7.075 1.925 6.8056e-10
-7.075 1.975 1.3649e-09
-7.075 2.025 2.7390e-09
-7.075 2.075 5.4993e-09
-7.075 2.125 1.1048e-08
-7.075 2.175 2.2208e-08
-7.075 2.225 4.4669e-08
-7.075 2.275 8.9903e-08
-7.075 2.325 1.8105e-07
-7.075 2.375 3.6480e-07
-7.075 2.425 7.3535e-07
-7.075 2.475 1.4827e-06
-7.075 2.525 2.9897e-06
-7.075 2.575 6.0266e-06
-7.075 2.625 1.2139e-05
-7.075 2.675 2.4415e-05
-7.075 2.725 4.8995e-05
-7.075 2.775 9.7984e-05
-7.075 2.825 1.9500e-04
-7.075 2.875 3.8548e-04
-7.075 2.925 7.5519e-04
-7.075 2.975 1.4623e-03
-7.075 3.025 2.7900e-03
-7.075 3.075 5.2280e-03
-7.075 3.125 9.5899e-03
-7.075 3.175 1.7172e-02
-7.075 3.225 2.9965e-02
-7.075 3.275 5.0958e-02
-7.075 3.325 8.4668e-02
-7.075 3.375 1.3822e-01
-7.075 3.425 2.2368e-01
-7.075 3.475 3.6297e-01
-7.075 3.525 5.9776e-01
-7.075 3.575 1.0083e+00
-7.075 3.625 1.7468e+00
-7.075 3.675 3.0880e+00
-7.075 3.725 5.4840e+00
-7.075 3.775 9.5371e+00
-7.075 3.825 1.4944e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 1.0338e-16
-7.025 0.825 2.0636e-16
-7.025 0.875 4.1194e-16
-7.025 0.925 8.2236e-16
-7.025 0.975 1.6418e-15
-7.025 1.025 3.2780e-15
-7.025 1.075 6.5452e-15
-7.025 1.125 1.3070e-14
-7.025 1.175 2.6103e-14
-7.025 1.225 5.2136e-14
-7.025 1.275 1.0414e-13
-7.025 1.325 2.0807e-13
-7.025 1.375 4.1575e-13
-7.025 1.425 8.3087e-13
-7.025 1.475 1.6608e-12
-7.025 1.525 3.3204e-12
-7.025 1.575 6.6400e-12
-7.025 1.625 1.3282e-11
-7.025 1.675 2.6575e-11
-7.025 1.725 5.3189e-11
-7.025 1.775 1.0649e-10
-7.025 1.825 2.1330e-10
-7.025 1.875 4.2739e-10
-7.025 1.925 8.5677e-10
-7.025 1.975 1.7184e-09
-7.025 2.025 3.4482e-09
-7.025 2.075 6.9231e-09
-7.025 2.125 1.3908e-08
-7.025 2.175 2.7958e-08
-7.025 2.225 5.6235e-08
-7.025 2.275 1.1318e-07
-7.025 2.325 2.2793e-07
-7.025 2.375 4.5925e-07
-7.025 2.425 9.2575e-07
-7.025 2.475 1.8666e-06
-7.025 2.525 3.7638e-06
-7.025 2.575 7.5870e-06
-7.025 2.625 1.5282e-05
-7.025 2.675 3.0737e-05
-7.025 2.725 6.1681e-05
-7.025 2.775 1.2336e-04
-7.025 2.825 2.4549e-04
-7.025 2.875 4.8529e-04
-7.025 2.925 9.5073e-04
-7.025 2.975 1.8409e-03
-7.025 3.025 3.5124e-03
-7.025 3.075 6.5817e-03
-7.025 3.125 1.2073e-02
-7.025 3.175 2.1618e-02
-7.025 3.225 3.7724e-02
-7.025 3.275 6.4152e-02
-7.025 3.325 1.0659e-01
-7.025 3.375 1.7401e-01
-7.025 3.425 2.8160e-01
-7.025 3.475 4.5696e-01
-7.025 3.525 7.5254e-01
-7.025 3.575 1.2694e+00
-7.025 3.625 2.1991e+00
-7.025 3.675 3.8876e+00
-7.025 3.725 6.9039e+00
-7.025 3.775 1.2006e+01
-7.025 3.825 1.8813e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 1.3015e-16
-6.975 0.825 2.5980e-16
-6.975 0.875 5.1860e-16
-6.975 0.925 1.0353e-15
-6.975 0.975 2.0669e-15
-6.975 1.025 4.1267e-15
-6.975 1.075 8.2400e-15
-6.975 1.125 1.6454e-14
-6.975 1.175 3.2861e-14
-6.975 1.225 6.5635e-14
-6.975 1.275 1.3111e-13
-6.975 1.325 2.6194e-13
-6.975 1.375 5.2340e-13
-6.975 1.425 1.0460e-12
-6.975 1.475 2.0908e-12
-6.975 1.525 4.1802e-12
-6.975 1.575 8.3593e-12
-6.975 1.625 1.6721e-11
-6.975 1.675 3.3456e-11
-6.975 1.725 6.6961e-11
-6.975 1.775 1.3407e-10
-6.975 1.825 2.6853e-10
-6.975 1.875 5.3806e-10
-6.975 1.925 1.0786e-09
-6.975 1.975 2.1633e-09
-6.975 2.025 4.3410e-09
-6.975 2.075 8.7157e-09
-6.975 2.125 1.7509e-08
-6.975 2.175 3.5197e-08
-6.975 2.225 7.0796e-08
-6.975 2.275 1.4249e-07
-6.975 2.325 2.8694e-07
-6.975 2.375 5.7817e-07
-6.975 2.425 1.1655e-06
-6.975 2.475 2.3499e-06
-6.975 2.525 4.7384e-06
-6.975 2.575 9.5515e-06
-6.975 2.625 1.9239e-05
-6.975 2.675 3.8695e-05
-6.975 2.725 7.7652e-05
-6.975 2.775 1.5529e-04
-6.975 2.825 3.0906e-04
-6.975 2.875 6.1095e-04
-6.975 2.925 1.1969e-03
-6.975 2.975 2.3176e-03
-6.975 3.025 4.4219e-03
-6.975 3.075 8.2859e-03
-6.975 3.125 1.5199e-02
-6.975 3.175 2.7216e-02
-6.975 3.225 4.7491e-02
-6.975 3.275 8.0763e-02
-6.975 3.325 1.3419e-01
-6.975 3.375 2.1907e-01
-6.975 3.425 3.5452e-01
-6.975 3.475 5.7528e-01
-6.975 3.525 9.4739e-01
-6.975 3.575 1.5981e+00
-6.975 3.625 2.7686e+00
-6.975 3.675 4.8942e+00
-6.975 3.725 8.6915e+00
-6.975 3.775 1.5115e+01
-6.975 3.825 2.3685e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 1.6385e-16
-6.925 0.825 3.2706e-16
-6.925 0.875 6.5288e-16
-6.925 0.925 1.3034e-15
-6.925 0.975 2.6021e-15
-6.925 1.025 5.1952e-15
-6.925 1.075 1.0373e-14
-6.925 1.125 2.0715e-14
-6.925 1.175 4.1370e-14
-6.925 1.225 8.2629e-14
-6.925 1.275 1.6506e-13
-6.925 1.325 3.2976e-13
-6.925 1.375 6.5892e-13
-6.925 1.425 1.3168e-12
-6.925 1.475 2.6322e-12
-6.925 1.525 5.2625e-12
-6.925 1.575 1.0524e-11
-6.925 1.625 2.1050e-11
-6.925 1.675 4.2119e-11
-6.925 1.725 8.4299e-11
-6.925 1.775 1.6878e-10
-6.925 1.825 3.3805e-10
-6.925 1.875 6.7737e-10
-6.925 1.925 1.3579e-09
-6.925 1.975 2.7234e-09
-6.925 2.025 5.4650e-09
-6.925 2.075 1.0972e-08
-6.925 2.125 2.2043e-08
-6.925 2.175 4.4310e-08
-6.925 2.225 8.9126e-08
-6.925 2.275 1.7938e-07
-6.925 2.325 3.6124e-07
-6.925 2.375 7.2787e-07
-6.925 2.425 1.4672e-06
-6.925 2.475 2.9584e-06
-6.925 2.525 5.9652e-06
-6.925 2.575 1.2025e-05
-6.925 2.625 2.4220e-05
-6.925 2.675 4.8715e-05
-6.925 2.725 9.7758e-05
-6.925 2.775 1.9550e-04
-6.925 2.825 3.8908e-04
-6.925 2.875 7.6913e-04
-6.925 2.925 1.5068e-03
-6.925 2.975 2.9177e-03
-6.925 3.025 5.5669e-03
-6.925 3.075 1.0431e-02
-6.925 3.125 1.9134e-02
-6.925 3.175 3.4263e-02
-6.925 3.225 5.9788e-02
-6.925 3.275 1.0167e-01
-6.925 3.325 1.6893e-01
-6.925 3.375 2.7579e-01
-6.925 3.425 4.4631e-01
-6.925 3.475 7.2423e-01
-6.925 3.525 1.1927e+00
-6.925 3.575 2.0119e+00
-6.925 3.625 3.4854e+00
-6.925 3.675 6.1614e+00
-6.925 3.725 1.0942e+01
-6.925 3.775 1.9029e+01
-6.925 3.825 2.9817e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 2.0628e-16
-6.875 0.825 4.1175e-16
-6.875 0.875 8.2193e-16
-6.875 0.925 1.6408e-15
-6.875 0.975 3.2758e-15
-6.875 1.025 6.5404e-15
-6.875 1.075 1.3059e-14
-6.875 1.125 2.6079e-14
-6.875 1.175 5.2082e-14
-6.875 1.225 1.0402e-13
-6.875 1.275 2.0780e-13
-6.875 1.325 4.1515e-13
-6.875 1.375 8.2953e-13
-6.875 1.425 1.6578e-12
-6.875 1.475 3.3137e-12
-6.875 1.525 6.6251e-12
-6.875 1.575 1.3249e-11
-6.875 1.625 2.6501e-11
-6.875 1.675 5.3024e-11
-6.875 1.725 1.0613e-10
-6.875 1.775 2.1248e-10
-6.875 1.825 4.2558e-10
-6.875 1.875 8.5276e-10
-6.875 1.925 1.7095e-09
-6.875 1.975 3.4286e-09
-6.875 2.025 6.8800e-09
-6.875 2.075 1.3813e-08
-6.875 2.125 2.7751e-08
-6.875 2.175 5.5783e-08
-6.875 2.225 1.1220e-07
-6.875 2.275 2.2583e-07
-6.875 2.325 4.5478e-07
-6.875 2.375 9.1633e-07
-6.875 2.425 1.8471e-06
-6.875 2.475 3.7244e-06
-6.875 2.525 7.5098e-06
-6.875 2.575 1.5138e-05
-6.875 2.625 3.0491e-05
-6.875 2.675 6.1328e-05
-6.875 2.725 1.2307e-04
-6.875 2.775 2.4613e-04
-6.875 2.825 4.8982e-04
-6.875 2.875 9.6828e-04
-6.875 2.925 1.8970e-03
-6.875 2.975 3.6731e-03
-6.875 3.025 7.0083e-03
-6.875 3.075 1.3132e-02
-6.875 3.125 2.4089e-02
-6.875 3.175 4.3134e-02
-6.875 3.225 7.5268e-02
-6.875 3.275 1.2800e-01
-6.875 3.325 2.1268e-01
-6.875 3.375 3.4720e-01
-6.875 3.425 5.6187e-01
-6.875 3.475 9.1175e-01
-6.875 3.525 1.5015e+00
-6.875 3.575 2.5328e+00
-6.875 3.625 4.3879e+00
-6.875 3.675 7.7567e+00
-6.875 3.725 1.3775e+01
-6.875 3.775 2.3956e+01
-6.875 3.825 3.7538e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
