# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 2.225 1.6378e-05
-3.775 2.275 3.3066e-05
-3.775 2.325 6.6853e-05
-3.775 2.375 1.3538e-04
-3.775 2.425 2.7463e-04
-3.775 2.475 5.5821e-04
-3.775 2.525 1.1371e-03
-3.775 2.575 2.3222e-03
-3.775 2.625 4.7553e-03
-3.775 2.675 9.7674e-03
-3.775 2.725 2.0130e-02
-3.775 2.775 4.1642e-02
-3.775 2.825 8.6495e-02
-3.775 2.875 1.8047e-01
-3.775 2.925 3.7838e-01
-3.775 2.975 7.9753e-01
-3.775 3.025 1.6904e+00
-3.775 3.075 3.6042e+00
-3.775 3.125 7.7312e+00
-3.775 3.175 1.6685e+01
-3.775 3.225 3.6219e+01
-3.775 3.275 7.9037e+01
-3.775 3.325 1.7322e+02
-3.775 3.375 3.8070e+02
-3.775 3.425 8.3747e+02
-3.775 3.475 1.8397e+03
-3.775 3.525 4.0245e+03
-3.775 3.575 8.7403e+03
-3.775 3.625 1.8771e+04
-3.775 3.675 3.9639e+04
-3.775 3.725 8.1558e+04
-3.775 3.775 1.6070e+05
-3.775 3.825 2.8071e+05
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 1.1880e-12
-3.725 1.075 2.3721e-12
-3.725 1.125 4.7369e-12
-3.725 1.175 9.4602e-12
-3.725 1.225 1.8896e-11
-3.725 1.275 3.7746e-11
-3.725 1.325 7.5414e-11
-3.725 1.375 1.5070e-10
-3.725 1.425 3.0118e-10
-3.725 1.475 6.0207e-10
-3.725 1.525 1.2038e-09
-3.725 1.575 2.4077e-09
-3.725 1.625 4.8167e-09
-3.725 1.675 9.6392e-09
-3.725 1.725 1.9297e-08
-3.725 1.775 3.8648e-08
-3.725 1.825 7.7437e-08
-3.725 1.875 1.5524e-07
-3.725 1.925 3.1138e-07
-3.725 1.975 6.2499e-07
-3.725 2.025 1.2554e-06
-3.725 2.075 2.5235e-06
-3.725 2.125 5.0774e-06
-3.725 2.175 1.0226e-05
-3.725 2.225 2.0620e-05
-3.725 2.275 4.1631e-05
-3.725 2.325 8.4169e-05
-3.725 2.375 1.7045e-04
-3.725 2.425 3.4578e-04
-3.725 2.475 7.0285e-04
-3.725 2.525 1.4319e-03
-3.725 2.575 2.9242e-03
-3.725 2.625 5.9884e-03
-3.725 2.675 1.2301e-02
-3.725 2.725 2.5355e-02
-3.725 2.775 5.2456e-02
-3.725 2.825 1.0898e-01
-3.725 2.875 2.2742e-01
-3.725 2.925 4.7694e-01
-3.725 2.975 1.0056e+00
-3.725 3.025 2.1322e+00
-3.725 3.075 4.5482e+00
-3.725 3.125 9.7618e+00
-3.725 3.175 2.1081e+01
-3.725 3.225 4.5793e+01
-3.725 3.275 1.0000e+02
-3.725 3.325 2.1928e+02
-3.725 3.375 4.8204e+02
-3.725 3.425 1.0597e+03
-3.725 3.475 2.3226e+03
-3.725 3.525 5.0548e+03
-3.725 3.575 1.0872e+04
-3.725 3.625 2.2970e+04
-3.725 3.675 4.7303e+04
-3.725 3.725 9.3916e+04
-3.725 3.775 1.7656e+05
-3.725 3.825 2.9120e+05
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 1.4955e-12
-3.675 1.075 2.9862e-12
-3.675 1.125 5.9633e-12
-3.675 1.175 1.1910e-11
-3.675 1.225 2.3788e-11
-3.675 1.275 4.7520e-11
-3.675 1.325 9.4941e-11
-3.675 1.375 1.8972e-10
-3.675 1.425 3.7917e-10
-3.675 1.475 7.5796e-10
-3.675 1.525 1.5155e-09
-3.675 1.575 3.0311e-09
-3.675 1.625 6.0639e-09
-3.675 1.675 1.2135e-08
-3.675 1.725 2.4294e-08
-3.675 1.775 4.8655e-08
-3.675 1.825 9.7488e-08
-3.675 1.875 1.9544e-07
-3.675 1.925 3.9202e-07
-3.675 1.975 7.8683e-07
-3.675 2.025 1.5804e-06
-3.675 2.075 3.1770e-06
-3.675 2.125 6.3924e-06
-3.675 2.175 1.2875e-05
-3.675 2.225 2.5961e-05
-3.675 2.275 5.2414e-05
-3.675 2.325 1.0597e-04
-3.675 2.375 2.1460e-04
-3.675 2.425 4.3537e-04
-3.675 2.475 8.8501e-04
-3.675 2.525 1.8030e-03
-3.675 2.575 3.6825e-03
-3.675 2.625 7.5419e-03
-3.675 2.675 1.5494e-02
-3.675 2.725 3.1939e-02
-3.675 2.775 6.6089e-02
-3.675 2.825 1.3732e-01
-3.675 2.875 2.8664e-01
-3.675 2.925 6.0132e-01
-3.675 2.975 1.2682e+00
-3.675 3.025 2.6902e+00
-3.675 3.075 5.7412e+00
-3.675 3.125 1.2328e+01
-3.675 3.175 2.6635e+01
-3.675 3.225 5.7880e+01
-3.675 3.275 1.2641e+02
-3.675 3.325 2.7707e+02
-3.675 3.375 6.0818e+02
-3.675 3.425 1.3328e+03
-3.675 3.475 2.9041e+03
-3.675 3.525 6.2585e+03
-3.675 3.575 1.3253e+04
-3.675 3.625 2.7365e+04
-3.675 3.675 5.4574e+04
-3.675 3.725 1.0388e+05
-3.675 3.775 1.8534e+05
-3.675 3.825 2.8758e+05
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 1.8828e-12
-3.625 1.075 3.7595e-12
-3.625 1.125 7.5074e-12
-3.625 1.175 1.4993e-11
-3.625 1.225 2.9947e-11
-3.625 1.275 5.9824e-11
-3.625 1.325 1.1952e-10
-3.625 1.375 2.3884e-10
-3.625 1.425 4.7735e-10
-3.625 1.475 9.5422e-10
-3.625 1.525 1.9080e-09
-3.625 1.575 3.8159e-09
-3.625 1.625 7.6340e-09
-3.625 1.675 1.5277e-08
-3.625 1.725 3.0584e-08
-3.625 1.775 6.1253e-08
-3.625 1.825 1.2273e-07
-3.625 1.875 2.4604e-07
-3.625 1.925 4.9353e-07
-3.625 1.975 9.9059e-07
-3.625 2.025 1.9897e-06
-3.625 2.075 3.9998e-06
-3.625 2.125 8.0479e-06
-3.625 2.175 1.6209e-05
-3.625 2.225 3.2685e-05
-3.625 2.275 6.5991e-05
-3.625 2.325 1.3343e-04
-3.625 2.375 2.7021e-04
-3.625 2.425 5.4820e-04
-3.625 2.475 1.1144e-03
-3.625 2.525 2.2706e-03
-3.625 2.575 4.6377e-03
-3.625 2.625 9.4992e-03
-3.625 2.675 1.9517e-02
-3.625 2.725 4.0239e-02
-3.625 2.775 8.3278e-02
-3.625 2.825 1.7308e-01
-3.625 2.875 3.6137e-01
-3.625 2.925 7.5831e-01
-3.625 2.975 1.5999e+00
-3.625 3.025 3.3951e+00
-3.625 3.075 7.2481e+00
-3.625 3.125 1.5569e+01
-3.625 3.175 3.3641e+01
-3.625 3.225 7.3085e+01
-3.625 3.275 1.5947e+02
-3.625 3.325 3.4880e+02
-3.625 3.375 7.6265e+02
-3.625 3.425 1.6603e+03
-3.625 3.475 3.5797e+03
-3.625 3.525 7.5933e+03
-3.625 3.575 1.5721e+04
-3.625 3.625 3.1478e+04
-3.625 3.675 6.0323e+04
-3.625 3.725 1.0929e+05
-3.625 3.775 1.8395e+05
-3.625 3.825 2.6734e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 2.3703e-12
-3.575 1.075 4.7329e-12
-3.575 1.125 9.4513e-12
-3.575 1.175 1.8876e-11
-3.575 1.225 3.7702e-11
-3.575 1.275 7.5314e-11
-3.575 1.325 1.5047e-10
-3.575 1.375 3.0068e-10
-3.575 1.425 6.0094e-10
-3.575 1.475 1.2013e-09
-3.575 1.525 2.4020e-09
-3.575 1.575 4.8039e-09
-3.575 1.625 9.6107e-09
-3.575 1.675 1.9233e-08
-3.575 1.725 3.8504e-08
-3.575 1.775 7.7114e-08
-3.575 1.825 1.5451e-07
-3.575 1.875 3.0976e-07
-3.575 1.925 6.2133e-07
-3.575 1.975 1.2471e-06
-3.575 2.025 2.5050e-06
-3.575 2.075 5.0357e-06
-3.575 2.125 1.0132e-05
-3.575 2.175 2.0408e-05
-3.575 2.225 4.1152e-05
-3.575 2.275 8.3088e-05
-3.575 2.325 1.6800e-04
-3.575 2.375 3.4024e-04
-3.575 2.425 6.9031e-04
-3.575 2.475 1.4034e-03
-3.575 2.525 2.8595e-03
-3.575 2.575 5.8413e-03
-3.575 2.625 1.1966e-02
-3.575 2.675 2.4589e-02
-3.575 2.725 5.0703e-02
-3.575 2.775 1.0496e-01
-3.575 2.825 2.1819e-01
-3.575 2.875 4.5569e-01
-3.575 2.925 9.5653e-01
-3.575 2.975 2.0188e+00
-3.575 3.025 4.2852e+00
-3.575 3.075 9.1499e+00
-3.575 3.125 1.9652e+01
-3.575 3.175 4.2443e+01
-3.575 3.225 9.2091e+01
-3.575 3.275 2.0043e+02
-3.575 3.325 4.3643e+02
-3.575 3.375 9.4729e+02
-3.575 3.425 2.0392e+03
-3.575 3.475 4.3248e+03
-3.575 3.525 8.9655e+03
-3.575 3.575 1.8001e+04
-3.575 3.625 3.4656e+04
-3.575 3.675 6.3283e+04
-3.575 3.725 1.0829e+05
-3.575 3.775 1.7087e+05
-3.575 3.825 2.3143e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 2.9840e-12
-3.525 1.075 5.9583e-12
-3.525 1.125 1.1898e-11
-3.525 1.175 2.3763e-11
-3.525 1.225 4.7464e-11
-3.525 1.275 9.4815e-11
-3.525 1.325 1.8943e-10
-3.525 1.375 3.7853e-10
-3.525 1.425 7.5655e-10
-3.525 1.475 1.5124e-09
-3.525 1.525 3.0239e-09
-3.525 1.575 6.0478e-09
-3.525 1.625 1.2099e-08
-3.525 1.675 2.4213e-08
-3.525 1.725 4.8474e-08
-3.525 1.775 9.7083e-08
-3.525 1.825 1.9452e-07
-3.525 1.875 3.8997e-07
-3.525 1.925 7.8223e-07
-3.525 1.975 1.5701e-06
-3.525 2.025 3.1537e-06
-3.525 2.075 6.3399e-06
-3.525 2.125 1.2757e-05
-3.525 2.175 2.5695e-05
-3.525 2.225 5.1813e-05
-3.525 2.275 1.0462e-04
-3.525 2.325 2.1154e-04
-3.525 2.375 4.2844e-04
-3.525 2.425 8.6931e-04
-3.525 2.475 1.7674e-03
-3.525 2.525 3.6016e-03
-3.525 2.575 7.3580e-03
-3.525 2.625 1.5075e-02
-3.525 2.675 3.0983e-02
-3.525 2.725 6.3901e-02
-3.525 2.775 1.3231e-01
-3.525 2.825 2.7512e-01
-3.525 2.875 5.7475e-01
-3.525 2.925 1.2068e+00
-3.525 2.975 2.5475e+00
-3.525 3.025 5.4080e+00
-3.525 3.075 1.1545e+01
-3.525 3.125 2.4781e+01
-3.525 3.175 5.3437e+01
-3.525 3.225 1.1561e+02
-3.525 3.275 2.5039e+02
-3.525 3.325 5.4098e+02
-3.525 3.375 1.1604e+03
-3.525 3.425 2.4557e+03
-3.525 3.475 5.0870e+03
-3.525 3.525 1.0222e+04
-3.525 3.575 1.9730e+04
-3.525 3.625 3.6195e+04
-3.525 3.675 6.2441e+04
-3.525 3.725 1.0017e+05
-3.525 3.775 1.4726e+05
-3.525 3.825 1.8510e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 3.7566e-12
-3.475 1.075 7.5011e-12
-3.475 1.125 1.4979e-11
-3.475 1.175 2.9916e-11
-3.475 1.225 5.9753e-11
-3.475 1.275 1.1937e-10
-3.475 1.325 2.3848e-10
-3.475 1.375 4.7655e-10
-3.475 1.425 9.5244e-10
-3.475 1.475 1.9039e-09
-3.475 1.525 3.8069e-09
-3.475 1.575 7.6138e-09
-3.475 1.625 1.5232e-08
-3.475 1.675 3.0483e-08
-3.475 1.725 6.1026e-08
-3.475 1.775 1.2222e-07
-3.475 1.825 2.4490e-07
-3.475 1.875 4.9095e-07
-3.475 1.925 9.8481e-07
-3.475 1.975 1.9767e-06
-3.475 2.025 3.9706e-06
-3.475 2.075 7.9821e-06
-3.475 2.125 1.6061e-05
-3.475 2.175 3.2351e-05
-3.475 2.225 6.5239e-05
-3.475 2.275 1.3173e-04
-3.475 2.325 2.6638e-04
-3.475 2.375 5.3953e-04
-3.475 2.425 1.0948e-03
-3.475 2.475 2.2261e-03
-3.475 2.525 4.5367e-03
-3.475 2.575 9.2697e-03
-3.475 2.625 1.8995e-02
-3.475 2.675 3.9046e-02
-3.475 2.725 8.0550e-02
-3.475 2.775 1.6682e-01
-3.475 2.825 3.4698e-01
-3.475 2.875 7.2506e-01
-3.475 2.925 1.5227e+00
-3.475 2.975 3.2144e+00
-3.475 3.025 6.8219e+00
-3.475 3.075 1.4552e+01
-3.475 3.125 3.1182e+01
-3.475 3.175 6.7034e+01
-3.475 3.225 1.4428e+02
-3.475 3.275 3.0995e+02
-3.475 3.325 6.6153e+02
-3.475 3.375 1.3944e+03
-3.475 3.425 2.8808e+03
-3.475 3.475 5.7823e+03
-3.475 3.525 1.1165e+04
-3.475 3.575 2.0526e+04
-3.475 3.625 3.5564e+04
-3.475 3.675 5.7503e+04
-3.475 3.725 8.5927e+04
-3.475 3.775 1.1717e+05
-3.475 3.825 1.3638e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
