# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 2.1305e-05
-1.675 0.725 4.2621e-05
-1.675 0.775 8.5207e-05
-1.675 0.825 1.7011e-04
-1.675 0.875 3.3873e-04
-1.675 0.925 6.7170e-04
-1.675 0.975 1.3234e-03
-1.675 1.025 2.5827e-03
-1.675 1.075 4.9734e-03
-1.675 1.125 9.4044e-03
-1.675 1.175 1.7365e-02
-1.675 1.225 3.1118e-02
-1.675 1.275 5.3756e-02
-1.675 1.325 8.8940e-02
-1.675 1.375 1.4009e-01
-1.675 1.425 2.0899e-01
-1.675 1.475 2.9423e-01
-1.675 1.525 3.9017e-01
-1.675 1.575 4.8726e-01
-1.675 1.625 5.7401e-01
-1.675 1.675 6.3989e-01
-1.675 1.725 6.7792e-01
-1.675 1.775 6.8600e-01
-1.675 1.825 6.6662e-01
-1.675 1.875 6.2544e-01
-1.675 1.925 5.6946e-01
-1.675 1.975 5.0557e-01
-1.675 2.025 4.3949e-01
-1.675 2.075 3.7546e-01
-1.675 2.125 3.1622e-01
-1.675 2.175 2.6326e-01
-1.675 2.225 2.1711e-01
-1.675 2.275 1.7770e-01
-1.675 2.325 1.4455e-01
-1.675 2.375 1.1702e-01
-1.675 2.425 9.4351e-02
-1.675 2.475 7.5837e-02
-1.675 2.525 6.0802e-02
-1.675 2.575 4.8649e-02
-1.675 2.625 3.8862e-02
-1.675 2.675 3.1004e-02
-1.675 2.725 2.4708e-02
-1.675 2.775 1.9674e-02
-1.675 2.825 1.5655e-02
-1.675 2.875 1.2449e-02
-1.675 2.925 9.8949e-03
-1.675 2.975 7.8614e-03
-1.675 3.025 6.2434e-03
-1.675 3.075 4.9566e-03
-1.675 3.125 3.9337e-03
-1.675 3.175 3.1208e-03
-1.675 3.225 2.4750e-03
-1.675 3.275 1.9621e-03
-1.675 3.325 1.5548e-03
-1.675 3.375 1.2313e-03
-1.675 3.425 9.7456e-04
-1.675 3.475 7.7071e-04
-1.675 3.525 6.0885e-04
-1.675 3.575 4.8030e-04
-1.675 3.625 3.7810e-04
-1.675 3.675 2.9668e-04
-1.675 3.725 2.3145e-04
-1.675 3.775 1.7816e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 2.6883e-05
-1.625 0.725 5.3742e-05
-1.625 0.775 1.0728e-04
-1.625 0.825 2.1362e-04
-1.625 0.875 4.2359e-04
-1.625 0.925 8.3453e-04
-1.625 0.975 1.6286e-03
-1.625 1.025 3.1358e-03
-1.625 1.075 5.9293e-03
-1.625 1.125 1.0948e-02
-1.625 1.175 1.9617e-02
-1.625 1.225 3.3887e-02
-1.625 1.275 5.6065e-02
-1.625 1.325 8.8303e-02
-1.625 1.375 1.3173e-01
-1.625 1.425 1.8546e-01
-1.625 1.475 2.4594e-01
-1.625 1.525 3.0715e-01
-1.625 1.575 3.6186e-01
-1.625 1.625 4.0341e-01
-1.625 1.675 4.2741e-01
-1.625 1.725 4.3253e-01
-1.625 1.775 4.2035e-01
-1.625 1.825 3.9440e-01
-1.625 1.875 3.5913e-01
-1.625 1.925 3.1886e-01
-1.625 1.975 2.7720e-01
-1.625 2.025 2.3683e-01
-1.625 2.075 1.9948e-01
-1.625 2.125 1.6608e-01
-1.625 2.175 1.3698e-01
-1.625 2.225 1.1212e-01
-1.625 2.275 9.1211e-02
-1.625 2.325 7.3839e-02
-1.625 2.375 5.9541e-02
-1.625 2.425 4.7860e-02
-1.625 2.475 3.8374e-02
-1.625 2.525 3.0706e-02
-1.625 2.575 2.4530e-02
-1.625 2.625 1.9571e-02
-1.625 2.675 1.5598e-02
-1.625 2.725 1.2421e-02
-1.625 2.775 9.8844e-03
-1.625 2.825 7.8611e-03
-1.625 2.875 6.2490e-03
-1.625 2.925 4.9654e-03
-1.625 2.975 3.9440e-03
-1.625 3.025 3.1317e-03
-1.625 3.075 2.4859e-03
-1.625 3.125 1.9726e-03
-1.625 3.175 1.5649e-03
-1.625 3.225 1.2410e-03
-1.625 3.275 9.8371e-04
-1.625 3.325 7.7946e-04
-1.625 3.375 6.1729e-04
-1.625 3.425 4.8855e-04
-1.625 3.475 3.8635e-04
-1.625 3.525 3.0521e-04
-1.625 3.575 2.4077e-04
-1.625 3.625 1.8953e-04
-1.625 3.675 1.4872e-04
-1.625 3.725 1.1602e-04
-1.625 3.775 8.9307e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 3.3897e-05
-1.575 0.725 6.7665e-05
-1.575 0.775 1.3473e-04
-1.575 0.825 2.6714e-04
-1.575 0.875 5.2628e-04
-1.575 0.925 1.0270e-03
-1.575 0.975 1.9773e-03
-1.575 1.025 3.7386e-03
-1.575 1.075 6.9027e-03
-1.575 1.125 1.2368e-02
-1.575 1.175 2.1364e-02
-1.575 1.225 3.5345e-02
-1.575 1.275 5.5667e-02
-1.575 1.325 8.3046e-02
-1.575 1.375 1.1692e-01
-1.575 1.425 1.5505e-01
-1.575 1.475 1.9364e-01
-1.575 1.525 2.2814e-01
-1.575 1.575 2.5435e-01
-1.575 1.625 2.6950e-01
-1.575 1.675 2.7275e-01
-1.575 1.725 2.6508e-01
-1.575 1.775 2.4874e-01
-1.575 1.825 2.2651e-01
-1.575 1.875 2.0112e-01
-1.575 1.925 1.7486e-01
-1.575 1.975 1.4940e-01
-1.575 2.025 1.2585e-01
-1.575 2.075 1.0478e-01
-1.575 2.125 8.6424e-02
-1.575 2.175 7.0743e-02
-1.575 2.225 5.7554e-02
-1.575 2.275 4.6595e-02
-1.575 2.325 3.7574e-02
-1.575 2.375 3.0205e-02
-1.575 2.425 2.4219e-02
-1.575 2.475 1.9381e-02
-1.575 2.525 1.5484e-02
-1.575 2.575 1.2354e-02
-1.575 2.625 9.8470e-03
-1.575 2.675 7.8419e-03
-1.575 2.725 6.2408e-03
-1.575 2.775 4.9638e-03
-1.575 2.825 3.9462e-03
-1.575 2.875 3.1360e-03
-1.575 2.925 2.4912e-03
-1.575 2.975 1.9784e-03
-1.575 3.025 1.5707e-03
-1.575 3.075 1.2466e-03
-1.575 3.125 9.8917e-04
-1.575 3.175 7.8463e-04
-1.575 3.225 6.2218e-04
-1.575 3.275 4.9319e-04
-1.575 3.325 3.9077e-04
-1.575 3.375 3.0946e-04
-1.575 3.425 2.4492e-04
-1.575 3.475 1.9368e-04
-1.575 3.525 1.5300e-04
-1.575 3.575 1.2069e-04
-1.575 3.625 9.5012e-05
-1.575 3.675 7.4552e-05
-1.575 3.725 5.8159e-05
-1.575 3.775 4.4768e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 4.2678e-05
-1.525 0.725 8.4975e-05
-1.525 0.775 1.6848e-04
-1.525 0.825 3.3190e-04
-1.525 0.875 6.4764e-04
-1.525 0.925 1.2469e-03
-1.525 0.975 2.3575e-03
-1.525 1.025 4.3525e-03
-1.525 1.075 7.7983e-03
-1.525 1.125 1.3470e-02
-1.525 1.175 2.2284e-02
-1.525 1.225 3.5097e-02
-1.525 1.275 5.2358e-02
-1.525 1.325 7.3716e-02
-1.525 1.375 9.7757e-02
-1.525 1.425 1.2209e-01
-1.525 1.475 1.4385e-01
-1.525 1.525 1.6039e-01
-1.525 1.575 1.6995e-01
-1.525 1.625 1.7201e-01
-1.525 1.675 1.6718e-01
-1.525 1.725 1.5689e-01
-1.525 1.775 1.4287e-01
-1.525 1.825 1.2687e-01
-1.525 1.875 1.1031e-01
-1.525 1.925 9.4254e-02
-1.525 1.975 7.9398e-02
-1.525 2.025 6.6111e-02
-1.525 2.075 5.4531e-02
-1.525 2.125 4.4639e-02
-1.525 2.175 3.6319e-02
-1.525 2.225 2.9405e-02
-1.525 2.275 2.3713e-02
-1.525 2.325 1.9063e-02
-1.525 2.375 1.5286e-02
-1.525 2.425 1.2233e-02
-1.525 2.475 9.7736e-03
-1.525 2.525 7.7986e-03
-1.525 2.575 6.2163e-03
-1.525 2.625 4.9508e-03
-1.525 2.675 3.9403e-03
-1.525 2.725 3.1343e-03
-1.525 2.775 2.4919e-03
-1.525 2.825 1.9805e-03
-1.525 2.875 1.5735e-03
-1.525 2.925 1.2497e-03
-1.525 2.975 9.9232e-04
-1.525 3.025 7.8772e-04
-1.525 3.075 6.2515e-04
-1.525 3.125 4.9600e-04
-1.525 3.175 3.9341e-04
-1.525 3.225 3.1195e-04
-1.525 3.275 2.4727e-04
-1.525 3.325 1.9591e-04
-1.525 3.375 1.5514e-04
-1.525 3.425 1.2278e-04
-1.525 3.475 9.7096e-05
-1.525 3.525 7.6702e-05
-1.525 3.575 6.0506e-05
-1.525 3.625 4.7630e-05
-1.525 3.675 3.7373e-05
-1.525 3.725 2.9155e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 5.3596e-05
-1.475 0.725 1.0626e-04
-1.475 0.775 2.0932e-04
-1.475 0.825 4.0844e-04
-1.475 0.875 7.8635e-04
-1.475 0.925 1.4867e-03
-1.475 0.975 2.7446e-03
-1.475 1.025 4.9174e-03
-1.475 1.075 8.4935e-03
-1.475 1.125 1.4051e-02
-1.475 1.175 2.2130e-02
-1.475 1.225 3.3014e-02
-1.475 1.275 4.6481e-02
-1.475 1.325 6.1642e-02
-1.475 1.375 7.6991e-02
-1.475 1.425 9.0715e-02
-1.475 1.475 1.0115e-01
-1.475 1.525 1.0718e-01
-1.475 1.575 1.0849e-01
-1.475 1.625 1.0545e-01
-1.475 1.675 9.8962e-02
-1.475 1.725 9.0129e-02
-1.475 1.775 8.0036e-02
-1.475 1.825 6.9592e-02
-1.475 1.875 5.9468e-02
-1.475 1.925 5.0097e-02
-1.475 1.975 4.1715e-02
-1.475 2.025 3.4410e-02
-1.475 2.075 2.8170e-02
-1.475 2.125 2.2920e-02
-1.475 2.175 1.8557e-02
-1.475 2.225 1.4966e-02
-1.475 2.275 1.2032e-02
-1.475 2.325 9.6483e-03
-1.475 2.375 7.7214e-03
-1.475 2.425 6.1694e-03
-1.475 2.475 4.9230e-03
-1.475 2.525 3.9243e-03
-1.475 2.575 3.1256e-03
-1.475 2.625 2.4878e-03
-1.475 2.675 1.9790e-03
-1.475 2.725 1.5736e-03
-1.475 2.775 1.2507e-03
-1.475 2.825 9.9376e-04
-1.475 2.875 7.8938e-04
-1.475 2.925 6.2687e-04
-1.475 2.975 4.9769e-04
-1.475 3.025 3.9504e-04
-1.475 3.075 3.1349e-04
-1.475 3.125 2.4871e-04
-1.475 3.175 1.9726e-04
-1.475 3.225 1.5641e-04
-1.475 3.275 1.2397e-04
-1.475 3.325 9.8223e-05
-1.475 3.375 7.7782e-05
-1.475 3.425 6.1557e-05
-1.475 3.475 4.8678e-05
-1.475 3.525 3.8454e-05
-1.475 3.575 3.0334e-05
-1.475 3.625 2.3879e-05
-1.475 3.675 1.8736e-05
-1.475 3.725 1.4617e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 6.7023e-05
-1.425 0.725 1.3202e-04
-1.425 0.775 2.5760e-04
-1.425 0.825 4.9592e-04
-1.425 0.875 9.3755e-04
-1.425 0.925 1.7308e-03
-1.425 0.975 3.1009e-03
-1.425 1.025 5.3560e-03
-1.425 1.075 8.8606e-03
-1.425 1.125 1.3955e-02
-1.425 1.175 2.0818e-02
-1.425 1.225 2.9311e-02
-1.425 1.275 3.8873e-02
-1.425 1.325 4.8554e-02
-1.425 1.375 5.7212e-02
-1.425 1.425 6.3795e-02
-1.425 1.475 6.7605e-02
-1.425 1.525 6.8432e-02
-1.425 1.575 6.6520e-02
-1.425 1.625 6.2431e-02
-1.425 1.675 5.6862e-02
-1.425 1.725 5.0497e-02
-1.425 1.775 4.3910e-02
-1.425 1.825 3.7524e-02
-1.425 1.875 3.1612e-02
-1.425 1.925 2.6324e-02
-1.425 1.975 2.1715e-02
-1.425 2.025 1.7778e-02
-1.425 2.075 1.4465e-02
-1.425 2.125 1.1712e-02
-1.425 2.175 9.4460e-03
-1.425 2.225 7.5943e-03
-1.425 2.275 6.0901e-03
-1.425 2.325 4.8741e-03
-1.425 2.375 3.8946e-03
-1.425 2.425 3.1079e-03
-1.425 2.475 2.4775e-03
-1.425 2.525 1.9734e-03
-1.425 2.575 1.5708e-03
-1.425 2.625 1.2496e-03
-1.425 2.675 9.9365e-04
-1.425 2.725 7.8984e-04
-1.425 2.775 6.2762e-04
-1.425 2.825 4.9859e-04
-1.425 2.875 3.9599e-04
-1.425 2.925 3.1442e-04
-1.425 2.975 2.4961e-04
-1.425 3.025 1.9811e-04
-1.425 3.075 1.5720e-04
-1.425 3.125 1.2471e-04
-1.425 3.175 9.8911e-05
-1.425 3.225 7.8424e-05
-1.425 3.275 6.2160e-05
-1.425 3.325 4.9248e-05
-1.425 3.375 3.8999e-05
-1.425 3.425 3.0864e-05
-1.425 3.475 2.4406e-05
-1.425 3.525 1.9280e-05
-1.425 3.575 1.5208e-05
-1.425 3.625 1.1972e-05
-1.425 3.675 9.3938e-06
-1.425 3.725 7.3282e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 8.3269e-05
-1.375 0.725 1.6247e-04
-1.375 0.775 3.1277e-04
-1.375 0.825 5.9129e-04
-1.375 0.875 1.0916e-03
-1.375 0.925 1.9556e-03
-1.375 0.975 3.3777e-03
-1.375 1.025 5.5878e-03
-1.375 1.075 8.8006e-03
-1.375 1.125 1.3129e-02
-1.375 1.175 1.8486e-02
-1.375 1.225 2.4517e-02
-1.375 1.275 3.0624e-02
-1.375 1.325 3.6087e-02
-1.375 1.375 4.0241e-02
-1.375 1.425 4.2647e-02
-1.375 1.475 4.3171e-02
-1.375 1.525 4.1967e-02
-1.375 1.575 3.9389e-02
-1.375 1.625 3.5878e-02
-1.375 1.675 3.1863e-02
-1.375 1.725 2.7708e-02
-1.375 1.775 2.3680e-02
-1.375 1.825 1.9950e-02
-1.375 1.875 1.6614e-02
-1.375 1.925 1.3705e-02
-1.375 1.975 1.1221e-02
-1.375 2.025 9.1302e-03
-1.375 2.075 7.3929e-03
-1.375 2.125 5.9626e-03
-1.375 2.175 4.7938e-03
-1.375 2.225 3.8445e-03
-1.375 2.275 3.0769e-03
-1.375 2.325 2.4587e-03
-1.375 2.375 1.9621e-03
-1.375 2.425 1.5642e-03
-1.375 2.475 1.2460e-03
-1.375 2.525 9.9180e-04
-1.375 2.575 7.8906e-04
-1.375 2.625 6.2748e-04
-1.375 2.675 4.9880e-04
-1.375 2.725 3.9639e-04
-1.375 2.775 3.1492e-04
-1.375 2.825 2.5014e-04
-1.375 2.875 1.9864e-04
-1.375 2.925 1.5771e-04
-1.375 2.975 1.2519e-04
-1.375 3.025 9.9355e-05
-1.375 3.075 7.8835e-05
-1.375 3.125 6.2539e-05
-1.375 3.175 4.9599e-05
-1.375 3.225 3.9325e-05
-1.375 3.275 3.1169e-05
-1.375 3.325 2.4694e-05
-1.375 3.375 1.9555e-05
-1.375 3.425 1.5476e-05
-1.375 3.475 1.2238e-05
-1.375 3.525 9.6670e-06
-1.375 3.575 7.6256e-06
-1.375 3.625 6.0028e-06
-1.375 3.675 4.7101e-06
-1.375 3.725 3.6744e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
