# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 0.775 2.9127e-03
-0.925 0.825 4.2506e-03
-0.925 0.875 5.8555e-03
-0.925 0.925 7.6027e-03
-0.925 0.975 9.3068e-03
-0.925 1.025 1.0763e-02
-0.925 1.075 1.1798e-02
-0.925 1.125 1.2314e-02
-0.925 1.175 1.2299e-02
-0.925 1.225 1.1819e-02
-0.925 1.275 1.0985e-02
-0.925 1.325 9.9236e-03
-0.925 1.375 8.7533e-03
-0.925 1.425 7.5693e-03
-0.925 1.475 6.4392e-03
-0.925 1.525 5.4050e-03
-0.925 1.575 4.4877e-03
-0.925 1.625 3.6933e-03
-0.925 1.675 3.0180e-03
-0.925 1.725 2.4521e-03
-0.925 1.775 1.9832e-03
-0.925 1.825 1.5980e-03
-0.925 1.875 1.2839e-03
-0.925 1.925 1.0291e-03
-0.925 1.975 8.2332e-04
-0.925 2.025 6.5770e-04
-0.925 2.075 5.2477e-04
-0.925 2.125 4.1831e-04
-0.925 2.175 3.3319e-04
-0.925 2.225 2.6523e-04
-0.925 2.275 2.1103e-04
-0.925 2.325 1.6783e-04
-0.925 2.375 1.3344e-04
-0.925 2.425 1.0606e-04
-0.925 2.475 8.4287e-05
-0.925 2.525 6.6969e-05
-0.925 2.575 5.3200e-05
-0.925 2.625 4.2257e-05
-0.925 2.675 3.3560e-05
-0.925 2.725 2.6650e-05
-0.925 2.775 2.1161e-05
-0.925 2.825 1.6800e-05
-0.925 2.875 1.3336e-05
-0.925 2.925 1.0585e-05
-0.925 2.975 8.4008e-06
-0.925 3.025 6.6660e-06
-0.925 3.075 5.2885e-06
-0.925 3.125 4.1949e-06
-0.925 3.175 3.3266e-06
-0.925 3.225 2.6374e-06
-0.925 3.275 2.0903e-06
-0.925 3.325 1.6560e-06
-0.925 3.375 1.3113e-06
-0.925 3.425 1.0377e-06
-0.925 3.475 8.2058e-07
-0.925 3.525 6.4821e-07
-0.925 3.575 5.1132e-07
-0.925 3.625 4.0250e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 1.1930e-03
-0.875 0.725 1.8389e-03
-0.875 0.775 2.6845e-03
-0.875 0.825 3.6992e-03
-0.875 0.875 4.8045e-03
-0.875 0.925 5.8832e-03
-0.875 0.975 6.8056e-03
-0.875 1.025 7.4624e-03
-0.875 1.075 7.7908e-03
-0.875 1.125 7.7834e-03
-0.875 1.175 7.4811e-03
-0.875 1.225 6.9543e-03
-0.875 1.275 6.2834e-03
-0.875 1.325 5.5431e-03
-0.875 1.375 4.7939e-03
-0.875 1.425 4.0785e-03
-0.875 1.475 3.4237e-03
-0.875 1.525 2.8429e-03
-0.875 1.575 2.3398e-03
-0.875 1.625 1.9121e-03
-0.875 1.675 1.5536e-03
-0.875 1.725 1.2565e-03
-0.875 1.775 1.0125e-03
-0.875 1.825 8.1352e-04
-0.875 1.875 6.5209e-04
-0.875 1.925 5.2171e-04
-0.875 1.975 4.1677e-04
-0.875 2.025 3.3254e-04
-0.875 2.075 2.6508e-04
-0.875 2.125 2.1115e-04
-0.875 2.175 1.6808e-04
-0.875 2.225 1.3374e-04
-0.875 2.275 1.0637e-04
-0.875 2.325 8.4571e-05
-0.875 2.375 6.7223e-05
-0.875 2.425 5.3423e-05
-0.875 2.475 4.2448e-05
-0.875 2.525 3.3722e-05
-0.875 2.575 2.6787e-05
-0.875 2.625 2.1275e-05
-0.875 2.675 1.6896e-05
-0.875 2.725 1.3416e-05
-0.875 2.775 1.0652e-05
-0.875 2.825 8.4569e-06
-0.875 2.875 6.7131e-06
-0.875 2.925 5.3283e-06
-0.875 2.975 4.2286e-06
-0.875 3.025 3.3553e-06
-0.875 3.075 2.6620e-06
-0.875 3.125 2.1115e-06
-0.875 3.175 1.6744e-06
-0.875 3.225 1.3275e-06
-0.875 3.275 1.0521e-06
-0.875 3.325 8.3352e-07
-0.875 3.375 6.6002e-07
-0.875 3.425 5.2232e-07
-0.875 3.475 4.1303e-07
-0.875 3.525 3.2627e-07
-0.875 3.575 2.5736e-07
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.1613e-03
-0.825 0.725 1.6960e-03
-0.825 0.775 2.3379e-03
-0.825 0.825 3.0377e-03
-0.825 0.875 3.7212e-03
-0.825 0.925 4.3063e-03
-0.825 0.975 4.7235e-03
-0.825 1.025 4.9330e-03
-0.825 1.075 4.9297e-03
-0.825 1.125 4.7395e-03
-0.825 1.175 4.4067e-03
-0.825 1.225 3.9823e-03
-0.825 1.275 3.5137e-03
-0.825 1.325 3.0392e-03
-0.825 1.375 2.5860e-03
-0.825 1.425 2.1710e-03
-0.825 1.475 1.8028e-03
-0.825 1.525 1.4839e-03
-0.825 1.575 1.2127e-03
-0.825 1.625 9.8538e-04
-0.825 1.675 7.9700e-04
-0.825 1.725 6.4226e-04
-0.825 1.775 5.1604e-04
-0.825 1.825 4.1365e-04
-0.825 1.875 3.3095e-04
-0.825 1.925 2.6439e-04
-0.825 1.975 2.1096e-04
-0.825 2.025 1.6817e-04
-0.825 2.075 1.3395e-04
-0.825 2.125 1.0664e-04
-0.825 2.175 8.4848e-05
-0.825 2.225 6.7485e-05
-0.825 2.275 5.3657e-05
-0.825 2.325 4.2652e-05
-0.825 2.375 3.3897e-05
-0.825 2.425 2.6934e-05
-0.825 2.475 2.1399e-05
-0.825 2.525 1.6998e-05
-0.825 2.575 1.3501e-05
-0.825 2.625 1.0723e-05
-0.825 2.675 8.5150e-06
-0.825 2.725 6.7613e-06
-0.825 2.775 5.3682e-06
-0.825 2.825 4.2617e-06
-0.825 2.875 3.3829e-06
-0.825 2.925 2.6850e-06
-0.825 2.975 2.1308e-06
-0.825 3.025 1.6908e-06
-0.825 3.075 1.3414e-06
-0.825 3.125 1.0640e-06
-0.825 3.175 8.4375e-07
-0.825 3.225 6.6892e-07
-0.825 3.275 5.3015e-07
-0.825 3.325 4.2000e-07
-0.825 3.375 3.3258e-07
-0.825 3.425 2.6319e-07
-0.825 3.475 2.0812e-07
-0.825 3.525 1.6440e-07
-0.825 3.575 1.2968e-07
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 1.0719e-03
-0.775 0.725 1.4783e-03
-0.775 0.775 1.9218e-03
-0.775 0.825 2.3554e-03
-0.775 0.875 2.7270e-03
-0.775 0.925 2.9926e-03
-0.775 0.975 3.1265e-03
-0.775 1.025 3.1256e-03
-0.775 1.075 3.0059e-03
-0.775 1.125 2.7956e-03
-0.775 1.175 2.5270e-03
-0.775 1.225 2.2301e-03
-0.775 1.275 1.9292e-03
-0.775 1.325 1.6417e-03
-0.775 1.375 1.3785e-03
-0.775 1.425 1.1448e-03
-0.775 1.475 9.4234e-04
-0.775 1.525 7.7016e-04
-0.775 1.575 6.2584e-04
-0.775 1.625 5.0622e-04
-0.775 1.675 4.0795e-04
-0.775 1.725 3.2779e-04
-0.775 1.775 2.6276e-04
-0.775 1.825 2.1023e-04
-0.775 1.875 1.6795e-04
-0.775 1.925 1.3401e-04
-0.775 1.975 1.0683e-04
-0.775 2.025 8.5100e-05
-0.775 2.075 6.7746e-05
-0.775 2.125 5.3905e-05
-0.775 2.175 4.2875e-05
-0.775 2.225 3.4091e-05
-0.775 2.275 2.7099e-05
-0.775 2.325 2.1537e-05
-0.775 2.375 1.7114e-05
-0.775 2.425 1.3597e-05
-0.775 2.475 1.0801e-05
-0.775 2.525 8.5796e-06
-0.775 2.575 6.8142e-06
-0.775 2.625 5.4115e-06
-0.775 2.675 4.2972e-06
-0.775 2.725 3.4121e-06
-0.775 2.775 2.7090e-06
-0.775 2.825 2.1506e-06
-0.775 2.875 1.7071e-06
-0.775 2.925 1.3549e-06
-0.775 2.975 1.0752e-06
-0.775 3.025 8.5318e-07
-0.775 3.075 6.7686e-07
-0.775 3.125 5.3688e-07
-0.775 3.175 4.2576e-07
-0.775 3.225 3.3754e-07
-0.775 3.275 2.6751e-07
-0.775 3.325 2.1193e-07
-0.775 3.375 1.6782e-07
-0.775 3.425 1.3281e-07
-0.775 3.475 1.0502e-07
-0.775 3.525 8.2957e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 9.3540e-04
-0.725 0.725 1.2168e-03
-0.725 0.775 1.4922e-03
-0.725 0.825 1.7287e-03
-0.725 0.875 1.8980e-03
-0.725 0.925 1.9840e-03
-0.725 0.975 1.9843e-03
-0.725 1.025 1.9091e-03
-0.725 1.075 1.7761e-03
-0.725 1.125 1.6059e-03
-0.725 1.175 1.4176e-03
-0.725 1.225 1.2266e-03
-0.725 1.275 1.0440e-03
-0.725 1.325 8.7668e-04
-0.725 1.375 7.2816e-04
-0.725 1.425 5.9944e-04
-0.725 1.475 4.8996e-04
-0.725 1.525 3.9817e-04
-0.725 1.575 3.2208e-04
-0.725 1.625 2.5957e-04
-0.725 1.675 2.0857e-04
-0.725 1.725 1.6720e-04
-0.725 1.775 1.3378e-04
-0.725 1.825 1.0688e-04
-0.725 1.875 8.5283e-05
-0.725 1.925 6.7987e-05
-0.725 1.975 5.4157e-05
-0.725 2.025 4.3114e-05
-0.725 2.075 3.4306e-05
-0.725 2.125 2.7287e-05
-0.725 2.175 2.1697e-05
-0.725 2.225 1.7248e-05
-0.725 2.275 1.3708e-05
-0.725 2.325 1.0893e-05
-0.725 2.375 8.6546e-06
-0.725 2.425 6.8754e-06
-0.725 2.475 5.4614e-06
-0.725 2.525 4.3378e-06
-0.725 2.575 3.4450e-06
-0.725 2.625 2.7358e-06
-0.725 2.675 2.1724e-06
-0.725 2.725 1.7249e-06
-0.725 2.775 1.3694e-06
-0.725 2.825 1.0871e-06
-0.725 2.875 8.6294e-07
-0.725 2.925 6.8490e-07
-0.725 2.975 5.4353e-07
-0.725 3.025 4.3127e-07
-0.725 3.075 3.4215e-07
-0.725 3.125 2.7139e-07
-0.725 3.175 2.1521e-07
-0.725 3.225 1.7062e-07
-0.725 3.275 1.3522e-07
-0.725 3.325 1.0713e-07
-0.725 3.375 8.4830e-08
-0.725 3.425 6.7132e-08
-0.725 3.475 5.3084e-08
-0.725 3.525 4.1933e-08
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
-0.625 3.425 0.0000e+00
-0.625 3.475 0.0000e+00
-0.625 3.525 0.0000e+00
-0.625 3.575 0.0000e+00
-0.625 3.625 0.0000e+00
-0.625 3.675 0.0000e+00
-0.625 3.725 0.0000e+00
-0.625 3.775 0.0000e+00
-0.625 3.825 0.0000e+00
-0.625 3.875 0.0000e+00
-0.625 3.925 0.0000e+00
-0.625 3.975 0.0000e+00
-0.575 -1.975 0.0000e+00
-0.575 -1.925 0.0000e+00
-0.575 -1.875 0.0000e+00
-0.575 -1.825 0.0000e+00
-0.575 -1.775 0.0000e+00
-0.575 -1.725 0.0000e+00
-0.575 -1.675 0.0000e+00
-0.575 -1.625 0.0000e+00
-0.575 -1.575 0.0000e+00
-0.575 -1.525 0.0000e+00
-0.575 -1.475 0.0000e+00
-0.575 -1.425 0.0000e+00
-0.575 -1.375 0.0000e+00
-0.575 -1.325 0.0000e+00
-0.575 -1.275 0.0000e+00
-0.575 -1.225 0.0000e+00
-0.575 -1.175 0.0000e+00
-0.575 -1.125 0.0000e+00
-0.575 -1.075 0.0000e+00
-0.575 -1.025 0.0000e+00
-0.575 -0.975 0.0000e+00
