# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.1006e-10
-3.525 0.725 2.1966e-10
-3.525 0.775 4.3845e-10
-3.525 0.825 8.7518e-10
-3.525 0.875 1.7470e-09
-3.525 0.925 3.4876e-09
-3.525 0.975 6.9628e-09
-3.525 1.025 1.3902e-08
-3.525 1.075 2.7758e-08
-3.525 1.125 5.5431e-08
-3.525 1.175 1.1070e-07
-3.525 1.225 2.2111e-07
-3.525 1.275 4.4168e-07
-3.525 1.325 8.8240e-07
-3.525 1.375 1.7632e-06
-3.525 1.425 3.5237e-06
-3.525 1.475 7.0434e-06
-3.525 1.525 1.4082e-05
-3.525 1.575 2.8160e-05
-3.525 1.625 5.6329e-05
-3.525 1.675 1.1270e-04
-3.525 1.725 2.2558e-04
-3.525 1.775 4.5164e-04
-3.525 1.825 9.0460e-04
-3.525 1.875 1.8126e-03
-3.525 1.925 3.6337e-03
-3.525 1.975 7.2878e-03
-3.525 2.025 1.4624e-02
-3.525 2.075 2.9363e-02
-3.525 2.125 5.8991e-02
-3.525 2.175 1.1859e-01
-3.525 2.225 2.3854e-01
-3.525 2.275 4.8014e-01
-3.525 2.325 9.6705e-01
-3.525 2.375 1.9488e+00
-3.525 2.425 3.9293e+00
-3.525 2.475 7.9253e+00
-3.525 2.525 1.5988e+01
-3.525 2.575 3.2247e+01
-3.525 2.625 6.5006e+01
-3.525 2.675 1.3090e+02
-3.525 2.725 2.6307e+02
-3.525 2.775 5.2712e+02
-3.525 2.825 1.0517e+03
-3.525 2.875 2.0853e+03
-3.525 2.925 4.1003e+03
-3.525 2.975 7.9714e+03
-3.525 3.025 1.5267e+04
-3.525 3.075 2.8682e+04
-3.525 3.125 5.2577e+04
-3.525 3.175 9.3482e+04
-3.525 3.225 1.6015e+05
-3.525 3.275 2.6253e+05
-3.525 3.325 4.0897e+05
-3.525 3.375 6.0167e+05
-3.525 3.425 8.3184e+05
-3.525 3.475 1.0773e+06
-3.525 3.525 1.3053e+06
-3.525 3.575 1.4813e+06
-3.525 3.625 1.5786e+06
-3.525 3.675 1.5859e+06
-3.525 3.725 1.5073e+06
-3.525 3.775 1.3541e+06
-3.525 3.825 1.0856e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.3855e-10
-3.475 0.725 2.7654e-10
-3.475 0.775 5.5197e-10
-3.475 0.825 1.1018e-09
-3.475 0.875 2.1994e-09
-3.475 0.925 4.3906e-09
-3.475 0.975 8.7656e-09
-3.475 1.025 1.7501e-08
-3.475 1.075 3.4945e-08
-3.475 1.125 6.9782e-08
-3.475 1.175 1.3936e-07
-3.475 1.225 2.7835e-07
-3.475 1.275 5.5603e-07
-3.475 1.325 1.1109e-06
-3.475 1.375 2.2196e-06
-3.475 1.425 4.4359e-06
-3.475 1.475 8.8667e-06
-3.475 1.525 1.7727e-05
-3.475 1.575 3.5449e-05
-3.475 1.625 7.0906e-05
-3.475 1.675 1.4187e-04
-3.475 1.725 2.8393e-04
-3.475 1.775 5.6846e-04
-3.475 1.825 1.1385e-03
-3.475 1.875 2.2811e-03
-3.475 1.925 4.5725e-03
-3.475 1.975 9.1697e-03
-3.475 2.025 1.8398e-02
-3.475 2.075 3.6933e-02
-3.475 2.125 7.4182e-02
-3.475 2.175 1.4908e-01
-3.475 2.225 2.9977e-01
-3.475 2.275 6.0310e-01
-3.475 2.325 1.2140e+00
-3.475 2.375 2.4446e+00
-3.475 2.425 4.9242e+00
-3.475 2.475 9.9197e+00
-3.475 2.525 1.9980e+01
-3.475 2.575 4.0220e+01
-3.475 2.625 8.0873e+01
-3.475 2.675 1.6232e+02
-3.475 2.725 3.2486e+02
-3.475 2.775 6.4750e+02
-3.475 2.825 1.2831e+03
-3.475 2.875 2.5220e+03
-3.475 2.925 4.9037e+03
-3.475 2.975 9.3984e+03
-3.475 3.025 1.7679e+04
-3.475 3.075 3.2469e+04
-3.475 3.125 5.7881e+04
-3.475 3.175 9.9491e+04
-3.475 3.225 1.6376e+05
-3.475 3.275 2.5634e+05
-3.475 3.325 3.7927e+05
-3.475 3.375 5.2777e+05
-3.475 3.425 6.8853e+05
-3.475 3.475 8.4115e+05
-3.475 3.525 9.6318e+05
-3.475 3.575 1.0367e+06
-3.475 3.625 1.0533e+06
-3.475 3.675 1.0149e+06
-3.475 3.725 9.3111e+05
-3.475 3.775 8.1256e+05
-3.475 3.825 6.3657e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.7443e-10
-3.425 0.725 3.4814e-10
-3.425 0.775 6.9489e-10
-3.425 0.825 1.3871e-09
-3.425 0.875 2.7688e-09
-3.425 0.925 5.5275e-09
-3.425 0.975 1.1035e-08
-3.425 1.025 2.2033e-08
-3.425 1.075 4.3993e-08
-3.425 1.125 8.7850e-08
-3.425 1.175 1.7544e-07
-3.425 1.225 3.5042e-07
-3.425 1.275 6.9998e-07
-3.425 1.325 1.3984e-06
-3.425 1.375 2.7942e-06
-3.425 1.425 5.5841e-06
-3.425 1.475 1.1162e-05
-3.425 1.525 2.2315e-05
-3.425 1.575 4.4622e-05
-3.425 1.625 8.9252e-05
-3.425 1.675 1.7857e-04
-3.425 1.725 3.5737e-04
-3.425 1.775 7.1544e-04
-3.425 1.825 1.4328e-03
-3.425 1.875 2.8705e-03
-3.425 1.925 5.7532e-03
-3.425 1.975 1.1536e-02
-3.425 2.025 2.3141e-02
-3.425 2.075 4.6444e-02
-3.425 2.125 9.3258e-02
-3.425 2.175 1.8735e-01
-3.425 2.225 3.7654e-01
-3.425 2.275 7.5710e-01
-3.425 2.325 1.5228e+00
-3.425 2.375 3.0635e+00
-3.425 2.425 6.1633e+00
-3.425 2.475 1.2397e+01
-3.425 2.525 2.4919e+01
-3.425 2.575 5.0036e+01
-3.425 2.625 1.0028e+02
-3.425 2.675 2.0044e+02
-3.425 2.725 3.9902e+02
-3.425 2.775 7.8986e+02
-3.425 2.825 1.5514e+03
-3.425 2.875 3.0151e+03
-3.425 2.925 5.7785e+03
-3.425 2.975 1.0874e+04
-3.425 3.025 1.9992e+04
-3.425 3.075 3.5695e+04
-3.425 3.125 6.1493e+04
-3.425 3.175 1.0151e+05
-3.425 3.225 1.5947e+05
-3.425 3.275 2.3699e+05
-3.425 3.325 3.3148e+05
-3.425 3.375 4.3500e+05
-3.425 3.425 5.3496e+05
-3.425 3.475 6.1709e+05
-3.425 3.525 6.6957e+05
-3.425 3.575 6.8632e+05
-3.425 3.625 6.6800e+05
-3.425 3.675 6.2057e+05
-3.425 3.725 5.5240e+05
-3.425 3.775 4.7048e+05
-3.425 3.825 3.6163e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.1959e-10
-3.375 0.725 4.3828e-10
-3.375 0.775 8.7481e-10
-3.375 0.825 1.7462e-09
-3.375 0.875 3.4858e-09
-3.375 0.925 6.9586e-09
-3.375 0.975 1.3892e-08
-3.375 1.025 2.7737e-08
-3.375 1.075 5.5383e-08
-3.375 1.125 1.1059e-07
-3.375 1.175 2.2087e-07
-3.375 1.225 4.4114e-07
-3.375 1.275 8.8119e-07
-3.375 1.325 1.7604e-06
-3.375 1.375 3.5175e-06
-3.375 1.425 7.0295e-06
-3.375 1.475 1.4051e-05
-3.375 1.525 2.8090e-05
-3.375 1.575 5.6168e-05
-3.375 1.625 1.1234e-04
-3.375 1.675 2.2476e-04
-3.375 1.725 4.4978e-04
-3.375 1.775 9.0038e-04
-3.375 1.825 1.8030e-03
-3.375 1.875 3.6117e-03
-3.375 1.925 7.2378e-03
-3.375 1.975 1.4510e-02
-3.375 2.025 2.9101e-02
-3.375 2.075 5.8387e-02
-3.375 2.125 1.1720e-01
-3.375 2.175 2.3533e-01
-3.375 2.225 4.7269e-01
-3.375 2.275 9.4970e-01
-3.375 2.325 1.9084e+00
-3.375 2.375 3.8345e+00
-3.375 2.425 7.7024e+00
-3.375 2.475 1.5462e+01
-3.375 2.525 3.1002e+01
-3.375 2.575 6.2046e+01
-3.375 2.625 1.2384e+02
-3.375 2.675 2.4619e+02
-3.375 2.725 4.8672e+02
-3.375 2.775 9.5494e+02
-3.375 2.825 1.8544e+03
-3.375 2.875 3.5519e+03
-3.375 2.925 6.6830e+03
-3.375 2.975 1.2290e+04
-3.375 3.025 2.1960e+04
-3.375 3.075 3.7881e+04
-3.375 3.125 6.2653e+04
-3.375 3.175 9.8690e+04
-3.375 3.225 1.4714e+05
-3.375 3.275 2.0664e+05
-3.375 3.325 2.7247e+05
-3.375 3.375 3.3689e+05
-3.375 3.425 3.9097e+05
-3.375 3.475 4.2704e+05
-3.375 3.525 4.4091e+05
-3.375 3.575 4.3257e+05
-3.375 3.625 4.0552e+05
-3.375 3.675 3.6514e+05
-3.375 3.725 3.1689e+05
-3.375 3.775 2.6454e+05
-3.375 3.825 2.0021e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 2.7644e-10
-3.325 0.725 5.5176e-10
-3.325 0.775 1.1013e-09
-3.325 0.825 2.1983e-09
-3.325 0.875 4.3883e-09
-3.325 0.925 8.7603e-09
-3.325 0.975 1.7489e-08
-3.325 1.025 3.4918e-08
-3.325 1.075 6.9722e-08
-3.325 1.125 1.3923e-07
-3.325 1.175 2.7805e-07
-3.325 1.225 5.5534e-07
-3.325 1.275 1.1093e-06
-3.325 1.325 2.2161e-06
-3.325 1.375 4.4280e-06
-3.325 1.425 8.8489e-06
-3.325 1.475 1.7687e-05
-3.325 1.525 3.5358e-05
-3.325 1.575 7.0700e-05
-3.325 1.625 1.4140e-04
-3.325 1.675 2.8287e-04
-3.325 1.725 5.6604e-04
-3.325 1.775 1.1330e-03
-3.325 1.825 2.2686e-03
-3.325 1.875 4.5437e-03
-3.325 1.925 9.1038e-03
-3.325 1.975 1.8247e-02
-3.325 2.025 3.6584e-02
-3.325 2.075 7.3375e-02
-3.325 2.125 1.4721e-01
-3.325 2.175 2.9542e-01
-3.325 2.225 5.9294e-01
-3.325 2.275 1.1902e+00
-3.325 2.325 2.3886e+00
-3.325 2.375 4.7921e+00
-3.325 2.425 9.6069e+00
-3.325 2.475 1.9236e+01
-3.325 2.525 3.8443e+01
-3.325 2.575 7.6619e+01
-3.325 2.625 1.5210e+02
-3.325 2.675 3.0029e+02
-3.325 2.725 5.8842e+02
-3.325 2.775 1.1413e+03
-3.325 2.825 2.1842e+03
-3.325 2.875 4.1070e+03
-3.325 2.925 7.5504e+03
-3.325 2.975 1.3493e+04
-3.325 3.025 2.3291e+04
-3.325 3.075 3.8569e+04
-3.325 3.125 6.0862e+04
-3.325 3.175 9.0967e+04
-3.325 3.225 1.2815e+05
-3.325 3.275 1.6961e+05
-3.325 3.325 2.1064e+05
-3.325 3.375 2.4567e+05
-3.325 3.425 2.6983e+05
-3.325 3.475 2.8027e+05
-3.325 3.525 2.7677e+05
-3.325 3.575 2.6133e+05
-3.325 3.625 2.3726e+05
-3.325 3.675 2.0810e+05
-3.325 3.725 1.7687e+05
-3.325 3.775 1.4525e+05
-3.325 3.825 1.0857e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 3.4802e-10
-3.275 0.725 6.9462e-10
-3.275 0.775 1.3865e-09
-3.275 0.825 2.7675e-09
-3.275 0.875 5.5245e-09
-3.275 0.925 1.1028e-08
-3.275 0.975 2.2017e-08
-3.275 1.025 4.3959e-08
-3.275 1.075 8.7773e-08
-3.275 1.125 1.7527e-07
-3.275 1.175 3.5003e-07
-3.275 1.225 6.9910e-07
-3.275 1.275 1.3965e-06
-3.275 1.325 2.7898e-06
-3.275 1.375 5.5740e-06
-3.275 1.425 1.1139e-05
-3.275 1.475 2.2263e-05
-3.275 1.525 4.4505e-05
-3.275 1.575 8.8986e-05
-3.275 1.625 1.7796e-04
-3.275 1.675 3.5599e-04
-3.275 1.725 7.1229e-04
-3.275 1.775 1.4256e-03
-3.275 1.825 2.8540e-03
-3.275 1.875 5.7152e-03
-3.275 1.925 1.1448e-02
-3.275 1.975 2.2939e-02
-3.275 2.025 4.5975e-02
-3.275 2.075 9.2166e-02
-3.275 2.125 1.8480e-01
-3.275 2.175 3.7057e-01
-3.275 2.225 7.4308e-01
-3.275 2.275 1.4897e+00
-3.275 2.325 2.9852e+00
-3.275 2.375 5.9771e+00
-3.275 2.425 1.1952e+01
-3.275 2.475 2.3854e+01
-3.275 2.525 4.7474e+01
-3.275 2.575 9.4108e+01
-3.275 2.625 1.8553e+02
-3.275 2.675 3.6304e+02
-3.275 2.725 7.0328e+02
-3.275 2.775 1.3443e+03
-3.275 2.825 2.5254e+03
-3.275 2.875 4.6397e+03
-3.275 2.925 8.2891e+03
-3.275 2.975 1.4309e+04
-3.275 3.025 2.3710e+04
-3.275 3.075 3.7458e+04
-3.275 3.125 5.6085e+04
-3.275 3.175 7.9197e+04
-3.275 3.225 1.0513e+05
-3.275 3.275 1.3104e+05
-3.275 3.325 1.5347e+05
-3.275 3.375 1.6934e+05
-3.275 3.425 1.7679e+05
-3.275 3.475 1.7554e+05
-3.275 3.525 1.6673e+05
-3.275 3.575 1.5235e+05
-3.275 3.625 1.3464e+05
-3.275 3.675 1.1556e+05
-3.275 3.725 9.6550e+04
-3.275 3.775 7.8255e+04
-3.275 3.825 5.7914e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 4.3813e-10
-3.225 0.725 8.7447e-10
-3.225 0.775 1.7454e-09
-3.225 0.825 3.4841e-09
-3.225 0.875 6.9548e-09
-3.225 0.925 1.3884e-08
-3.225 0.975 2.7718e-08
-3.225 1.025 5.5340e-08
-3.225 1.075 1.1050e-07
-3.225 1.125 2.2065e-07
-3.225 1.175 4.4064e-07
-3.225 1.225 8.8007e-07
-3.225 1.275 1.7579e-06
-3.225 1.325 3.5118e-06
-3.225 1.375 7.0165e-06
-3.225 1.425 1.4021e-05
-3.225 1.475 2.8023e-05
-3.225 1.525 5.6016e-05
-3.225 1.575 1.1200e-04
-3.225 1.625 2.2396e-04
-3.225 1.675 4.4797e-04
-3.225 1.725 8.9622e-04
-3.225 1.775 1.7934e-03
-3.225 1.825 3.5897e-03
-3.225 1.875 7.1869e-03
-3.225 1.925 1.4392e-02
-3.225 1.975 2.8827e-02
-3.225 2.025 5.7749e-02
-3.225 2.075 1.1570e-01
-3.225 2.125 2.3182e-01
-3.225 2.175 4.6441e-01
-3.225 2.225 9.3011e-01
-3.225 2.275 1.8618e+00
-3.225 2.325 3.7234e+00
-3.225 2.375 7.4363e+00
-3.225 2.425 1.4822e+01
-3.225 2.475 2.9458e+01
-3.225 2.525 5.8312e+01
-3.225 2.575 1.1480e+02
-3.225 2.625 2.2431e+02
-3.225 2.675 4.3393e+02
-3.225 2.725 8.2840e+02
-3.225 2.775 1.5545e+03
-3.225 2.825 2.8532e+03
-3.225 2.875 5.0942e+03
-3.225 2.925 8.7918e+03
-3.225 2.975 1.4570e+04
-3.225 3.025 2.3033e+04
-3.225 3.075 3.4529e+04
-3.225 3.125 4.8846e+04
-3.225 3.175 6.4997e+04
-3.225 3.225 8.1251e+04
-3.225 3.275 9.5489e+04
-3.225 3.325 1.0578e+05
-3.225 3.375 1.1091e+05
-3.225 3.425 1.1064e+05
-3.225 3.475 1.0561e+05
-3.225 3.525 9.7012e+04
-3.225 3.575 8.6233e+04
-3.225 3.625 7.4522e+04
-3.225 3.675 6.2838e+04
-3.225 3.725 5.1780e+04
-3.225 3.775 4.1528e+04
-3.225 3.825 3.0491e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
