# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 3.7931e-11
-0.925 1.175 5.6891e-11
-0.925 1.225 8.1391e-11
-0.925 1.275 1.1073e-10
-0.925 1.325 1.4295e-10
-0.925 1.375 1.7504e-10
-0.925 1.425 2.0341e-10
-0.925 1.475 2.2480e-10
-0.925 1.525 2.3701e-10
-0.925 1.575 2.3935e-10
-0.925 1.625 2.3256e-10
-0.925 1.675 2.1841e-10
-0.925 1.725 1.9920e-10
-0.925 1.775 1.7720e-10
-0.925 1.825 1.5435e-10
-0.925 1.875 1.3211e-10
-0.925 1.925 1.1146e-10
-0.925 1.975 9.2940e-11
-0.925 2.025 7.6752e-11
-0.925 2.075 6.2893e-11
-0.925 2.125 5.1213e-11
-0.925 2.175 4.1492e-11
-0.925 2.225 3.3480e-11
-0.925 2.275 2.6927e-11
-0.925 2.325 2.1601e-11
-0.925 2.375 1.7292e-11
-0.925 2.425 1.3819e-11
-0.925 2.475 1.1029e-11
-0.925 2.525 8.7932e-12
-0.925 2.575 7.0043e-12
-0.925 2.625 5.5755e-12
-0.925 2.675 4.4356e-12
-0.925 2.725 3.5270e-12
-0.925 2.775 2.8035e-12
-0.925 2.825 2.2276e-12
-0.925 2.875 1.7695e-12
-0.925 2.925 1.4053e-12
-0.925 2.975 1.1157e-12
-0.925 3.025 8.8560e-13
-0.925 3.075 7.0278e-13
-0.925 3.125 5.5756e-13
-0.925 3.175 4.4223e-13
-0.925 3.225 3.5065e-13
-0.925 3.275 2.7793e-13
-0.925 3.325 2.2020e-13
-0.925 3.375 1.7438e-13
-0.925 3.425 1.3801e-13
-0.925 3.475 1.0913e-13
-0.925 3.525 8.6210e-14
-0.925 3.575 6.8005e-14
-0.925 3.625 5.3534e-14
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 3.5910e-11
-0.875 1.175 5.1388e-11
-0.875 1.225 6.9926e-11
-0.875 1.275 9.0304e-11
-0.875 1.325 1.1060e-10
-0.875 1.375 1.2857e-10
-0.875 1.425 1.4213e-10
-0.875 1.475 1.4989e-10
-0.875 1.525 1.5141e-10
-0.875 1.575 1.4714e-10
-0.875 1.625 1.3823e-10
-0.875 1.675 1.2609e-10
-0.875 1.725 1.1218e-10
-0.875 1.775 9.7728e-11
-0.875 1.825 8.3662e-11
-0.875 1.875 7.0593e-11
-0.875 1.925 5.8867e-11
-0.875 1.975 4.8618e-11
-0.875 2.025 3.9842e-11
-0.875 2.075 3.2445e-11
-0.875 2.125 2.6288e-11
-0.875 2.175 2.1213e-11
-0.875 2.225 1.7062e-11
-0.875 2.275 1.3688e-11
-0.875 2.325 1.0958e-11
-0.875 2.375 8.7577e-12
-0.875 2.425 6.9899e-12
-0.875 2.475 5.5730e-12
-0.875 2.525 4.4395e-12
-0.875 2.575 3.5341e-12
-0.875 2.625 2.8117e-12
-0.875 2.675 2.2359e-12
-0.875 2.725 1.7774e-12
-0.875 2.775 1.4124e-12
-0.875 2.825 1.1221e-12
-0.875 2.875 8.9118e-13
-0.875 2.925 7.0763e-13
-0.875 2.975 5.6177e-13
-0.875 3.025 4.4587e-13
-0.875 3.075 3.5381e-13
-0.875 3.125 2.8069e-13
-0.875 3.175 2.2262e-13
-0.875 3.225 1.7651e-13
-0.875 3.275 1.3990e-13
-0.875 3.325 1.1084e-13
-0.875 3.375 8.7775e-14
-0.875 3.425 6.9465e-14
-0.875 3.475 5.4931e-14
-0.875 3.525 4.3393e-14
-0.875 3.575 3.4230e-14
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 3.2457e-11
-0.825 1.175 4.4181e-11
-0.825 1.225 5.7077e-11
-0.825 1.275 6.9931e-11
-0.825 1.325 8.1318e-11
-0.825 1.375 8.9927e-11
-0.825 1.425 9.4870e-11
-0.825 1.475 9.5860e-11
-0.825 1.525 9.3187e-11
-0.825 1.575 8.7560e-11
-0.825 1.625 7.9890e-11
-0.825 1.675 7.1091e-11
-0.825 1.725 6.1943e-11
-0.825 1.775 5.3034e-11
-0.825 1.825 4.4756e-11
-0.825 1.875 3.7325e-11
-0.825 1.925 3.0830e-11
-0.825 1.975 2.5266e-11
-0.825 2.025 2.0577e-11
-0.825 2.075 1.6673e-11
-0.825 2.125 1.3455e-11
-0.825 2.175 1.0823e-11
-0.825 2.225 8.6829e-12
-0.825 2.275 6.9515e-12
-0.825 2.325 5.5560e-12
-0.825 2.375 4.4347e-12
-0.825 2.425 3.5359e-12
-0.825 2.475 2.8169e-12
-0.825 2.525 2.2425e-12
-0.825 2.575 1.7842e-12
-0.825 2.625 1.4189e-12
-0.825 2.675 1.1280e-12
-0.825 2.725 8.9646e-13
-0.825 2.775 7.1223e-13
-0.825 2.825 5.6573e-13
-0.825 2.875 4.4926e-13
-0.825 2.925 3.5670e-13
-0.825 2.975 2.8315e-13
-0.825 3.025 2.2472e-13
-0.825 3.075 1.7831e-13
-0.825 3.125 1.4145e-13
-0.825 3.175 1.1219e-13
-0.825 3.225 8.8948e-14
-0.825 3.275 7.0500e-14
-0.825 3.325 5.5855e-14
-0.825 3.375 4.4230e-14
-0.825 3.425 3.5004e-14
-0.825 3.475 2.7680e-14
-0.825 3.525 2.1866e-14
-0.825 3.575 1.7248e-14
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 2.7931e-11
-0.775 1.175 3.6099e-11
-0.775 1.225 4.4249e-11
-0.775 1.275 5.1477e-11
-0.775 1.325 5.6951e-11
-0.775 1.375 6.0106e-11
-0.775 1.425 6.0756e-11
-0.775 1.475 5.9081e-11
-0.775 1.525 5.5530e-11
-0.775 1.575 5.0680e-11
-0.775 1.625 4.5108e-11
-0.775 1.675 3.9311e-11
-0.775 1.725 3.3663e-11
-0.775 1.775 2.8413e-11
-0.775 1.825 2.3698e-11
-0.775 1.875 1.9576e-11
-0.775 1.925 1.6045e-11
-0.775 1.975 1.3068e-11
-0.775 2.025 1.0590e-11
-0.775 2.075 8.5463e-12
-0.775 2.125 6.8747e-12
-0.775 2.175 5.5156e-12
-0.775 2.225 4.4160e-12
-0.775 2.275 3.5296e-12
-0.775 2.325 2.8174e-12
-0.775 2.375 2.2465e-12
-0.775 2.425 1.7898e-12
-0.775 2.475 1.4249e-12
-0.775 2.525 1.1338e-12
-0.775 2.575 9.0169e-13
-0.775 2.625 7.1686e-13
-0.775 2.675 5.6974e-13
-0.775 2.725 4.5269e-13
-0.775 2.775 3.5960e-13
-0.775 2.825 2.8559e-13
-0.775 2.875 2.2678e-13
-0.775 2.925 1.8004e-13
-0.775 2.975 1.4291e-13
-0.775 3.025 1.1341e-13
-0.775 3.075 8.9987e-14
-0.775 3.125 7.1384e-14
-0.775 3.175 5.6613e-14
-0.775 3.225 4.4885e-14
-0.775 3.275 3.5575e-14
-0.775 3.325 2.8185e-14
-0.775 3.375 2.2319e-14
-0.775 3.425 1.7663e-14
-0.775 3.475 1.3967e-14
-0.775 3.525 1.1033e-14
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 2.2850e-11
-0.725 1.175 2.8024e-11
-0.725 1.225 3.2620e-11
-0.725 1.275 3.6108e-11
-0.725 1.325 3.8128e-11
-0.725 1.375 3.8558e-11
-0.725 1.425 3.7511e-11
-0.725 1.475 3.5269e-11
-0.725 1.525 3.2198e-11
-0.725 1.575 2.8666e-11
-0.725 1.625 2.4988e-11
-0.725 1.675 2.1402e-11
-0.725 1.725 1.8067e-11
-0.725 1.775 1.5072e-11
-0.725 1.825 1.2451e-11
-0.725 1.875 1.0207e-11
-0.725 1.925 8.3136e-12
-0.725 1.975 6.7373e-12
-0.725 2.025 5.4377e-12
-0.725 2.075 4.3743e-12
-0.725 2.125 3.5097e-12
-0.725 2.175 2.8101e-12
-0.725 2.225 2.2462e-12
-0.725 2.275 1.7931e-12
-0.725 2.325 1.4298e-12
-0.725 2.375 1.1391e-12
-0.725 2.425 9.0693e-13
-0.725 2.475 7.2166e-13
-0.725 2.525 5.7397e-13
-0.725 2.575 4.5634e-13
-0.725 2.625 3.6271e-13
-0.725 2.675 2.8821e-13
-0.725 2.725 2.2896e-13
-0.725 2.775 1.8186e-13
-0.725 2.825 1.4442e-13
-0.725 2.875 1.1466e-13
-0.725 2.925 9.1027e-14
-0.725 2.975 7.2250e-14
-0.725 3.025 5.7336e-14
-0.725 3.075 4.5491e-14
-0.725 3.125 3.6086e-14
-0.725 3.175 2.8619e-14
-0.725 3.225 2.2690e-14
-0.725 3.275 1.7983e-14
-0.725 3.325 1.4247e-14
-0.725 3.375 1.1282e-14
-0.725 3.425 8.9284e-15
-0.725 3.475 7.0603e-15
-0.725 3.525 5.5772e-15
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
-0.625 3.425 0.0000e+00
-0.625 3.475 0.0000e+00
-0.625 3.525 0.0000e+00
-0.625 3.575 0.0000e+00
-0.625 3.625 0.0000e+00
-0.625 3.675 0.0000e+00
-0.625 3.725 0.0000e+00
-0.625 3.775 0.0000e+00
-0.625 3.825 0.0000e+00
-0.625 3.875 0.0000e+00
-0.625 3.925 0.0000e+00
-0.625 3.975 0.0000e+00
-0.575 -1.975 0.0000e+00
-0.575 -1.925 0.0000e+00
-0.575 -1.875 0.0000e+00
-0.575 -1.825 0.0000e+00
-0.575 -1.775 0.0000e+00
-0.575 -1.725 0.0000e+00
-0.575 -1.675 0.0000e+00
-0.575 -1.625 0.0000e+00
-0.575 -1.575 0.0000e+00
-0.575 -1.525 0.0000e+00
-0.575 -1.475 0.0000e+00
-0.575 -1.425 0.0000e+00
-0.575 -1.375 0.0000e+00
-0.575 -1.325 0.0000e+00
-0.575 -1.275 0.0000e+00
-0.575 -1.225 0.0000e+00
-0.575 -1.175 0.0000e+00
-0.575 -1.125 0.0000e+00
-0.575 -1.075 0.0000e+00
-0.575 -1.025 0.0000e+00
-0.575 -0.975 0.0000e+00
