# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 2.775 9.3925e-05
-1.025 2.825 7.4574e-05
-1.025 2.875 5.9202e-05
-1.025 2.925 4.6993e-05
-1.025 2.975 3.7296e-05
-1.025 3.025 2.9595e-05
-1.025 3.075 2.3480e-05
-1.025 3.125 1.8625e-05
-1.025 3.175 1.4770e-05
-1.025 3.225 1.1710e-05
-1.025 3.275 9.2807e-06
-1.025 3.325 7.3526e-06
-1.025 3.375 5.8222e-06
-1.025 3.425 4.6075e-06
-1.025 3.475 3.6434e-06
-1.025 3.525 2.8781e-06
-1.025 3.575 2.2703e-06
-1.025 3.625 1.7872e-06
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 1.6498e-03
-0.975 0.725 2.7029e-03
-0.975 0.775 4.2417e-03
-0.975 0.825 6.3433e-03
-0.975 0.875 9.0014e-03
-0.975 0.925 1.2086e-02
-0.975 0.975 1.5333e-02
-0.975 1.025 1.8388e-02
-0.975 1.075 2.0885e-02
-0.975 1.125 2.2541e-02
-0.975 1.175 2.3216e-02
-0.975 1.225 2.2930e-02
-0.975 1.275 2.1829e-02
-0.975 1.325 2.0130e-02
-0.975 1.375 1.8069e-02
-0.975 1.425 1.5855e-02
-0.975 1.475 1.3652e-02
-0.975 1.525 1.1573e-02
-0.975 1.575 9.6874e-03
-0.975 1.625 8.0253e-03
-0.975 1.675 6.5928e-03
-0.975 1.725 5.3795e-03
-0.975 1.775 4.3657e-03
-0.975 1.825 3.5276e-03
-0.975 1.875 2.8404e-03
-0.975 1.925 2.2807e-03
-0.975 1.975 1.8272e-03
-0.975 2.025 1.4613e-03
-0.975 2.075 1.1669e-03
-0.975 2.125 9.3086e-04
-0.975 2.175 7.4186e-04
-0.975 2.225 5.9080e-04
-0.975 2.275 4.7023e-04
-0.975 2.325 3.7409e-04
-0.975 2.375 2.9749e-04
-0.975 2.425 2.3650e-04
-0.975 2.475 1.8797e-04
-0.975 2.525 1.4937e-04
-0.975 2.575 1.1867e-04
-0.975 2.625 9.4265e-05
-0.975 2.675 7.4869e-05
-0.975 2.725 5.9456e-05
-0.975 2.775 4.7211e-05
-0.975 2.825 3.7482e-05
-0.975 2.875 2.9755e-05
-0.975 2.925 2.3618e-05
-0.975 2.975 1.8744e-05
-0.975 3.025 1.4873e-05
-0.975 3.075 1.1800e-05
-0.975 3.125 9.3600e-06
-0.975 3.175 7.4227e-06
-0.975 3.225 5.8848e-06
-0.975 3.275 4.6640e-06
-0.975 3.325 3.6950e-06
-0.975 3.375 2.9259e-06
-0.975 3.425 2.3155e-06
-0.975 3.475 1.8310e-06
-0.975 3.525 1.4464e-06
-0.975 3.575 1.1409e-06
-0.975 3.625 8.9812e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 1.7057e-03
-0.925 0.725 2.6773e-03
-0.925 0.775 4.0046e-03
-0.925 0.825 5.6840e-03
-0.925 0.875 7.6334e-03
-0.925 0.925 9.6868e-03
-0.925 0.975 1.1620e-02
-0.925 1.025 1.3201e-02
-0.925 1.075 1.4250e-02
-0.925 1.125 1.4680e-02
-0.925 1.175 1.4502e-02
-0.925 1.225 1.3808e-02
-0.925 1.275 1.2735e-02
-0.925 1.325 1.1432e-02
-0.925 1.375 1.0033e-02
-0.925 1.425 8.6393e-03
-0.925 1.475 7.3246e-03
-0.925 1.525 6.1314e-03
-0.925 1.575 5.0796e-03
-0.925 1.625 4.1731e-03
-0.925 1.675 3.4053e-03
-0.925 1.725 2.7637e-03
-0.925 1.775 2.2331e-03
-0.925 1.825 1.7982e-03
-0.925 1.875 1.4439e-03
-0.925 1.925 1.1568e-03
-0.925 1.975 9.2514e-04
-0.925 2.025 7.3883e-04
-0.925 2.075 5.8937e-04
-0.925 2.125 4.6972e-04
-0.925 2.175 3.7408e-04
-0.925 2.225 2.9775e-04
-0.925 2.275 2.3688e-04
-0.925 2.325 1.8838e-04
-0.925 2.375 1.4977e-04
-0.925 2.425 1.1904e-04
-0.925 2.475 9.4592e-05
-0.925 2.525 7.5155e-05
-0.925 2.575 5.9702e-05
-0.925 2.625 4.7420e-05
-0.925 2.675 3.7661e-05
-0.925 2.725 2.9906e-05
-0.925 2.775 2.3746e-05
-0.925 2.825 1.8852e-05
-0.925 2.875 1.4965e-05
-0.925 2.925 1.1878e-05
-0.925 2.975 9.4267e-06
-0.925 3.025 7.4801e-06
-0.925 3.075 5.9344e-06
-0.925 3.125 4.7072e-06
-0.925 3.175 3.7329e-06
-0.925 3.225 2.9595e-06
-0.925 3.275 2.3455e-06
-0.925 3.325 1.8582e-06
-0.925 3.375 1.4714e-06
-0.925 3.425 1.1644e-06
-0.925 3.475 9.2079e-07
-0.925 3.525 7.2737e-07
-0.925 3.575 5.7376e-07
-0.925 3.625 4.5166e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 1.6902e-03
-0.875 0.725 2.5288e-03
-0.875 0.775 3.5903e-03
-0.875 0.825 4.8231e-03
-0.875 0.875 6.1223e-03
-0.875 0.925 7.3461e-03
-0.875 0.975 8.3481e-03
-0.875 1.025 9.0143e-03
-0.875 1.075 9.2885e-03
-0.875 1.125 9.1777e-03
-0.875 1.175 8.7401e-03
-0.875 1.225 8.0626e-03
-0.875 1.275 7.2390e-03
-0.875 1.325 6.3534e-03
-0.875 1.375 5.4717e-03
-0.875 1.425 4.6394e-03
-0.875 1.475 3.8839e-03
-0.875 1.525 3.2179e-03
-0.875 1.575 2.6438e-03
-0.875 1.625 2.1574e-03
-0.875 1.675 1.7510e-03
-0.875 1.725 1.4149e-03
-0.875 1.775 1.1393e-03
-0.875 1.825 9.1489e-04
-0.875 1.875 7.3300e-04
-0.875 1.925 5.8623e-04
-0.875 1.975 4.6818e-04
-0.875 2.025 3.7348e-04
-0.875 2.075 2.9766e-04
-0.875 2.125 2.3706e-04
-0.875 2.175 1.8869e-04
-0.875 2.225 1.5012e-04
-0.875 2.275 1.1939e-04
-0.875 2.325 9.4919e-05
-0.875 2.375 7.5445e-05
-0.875 2.425 5.9955e-05
-0.875 2.475 4.7637e-05
-0.875 2.525 3.7844e-05
-0.875 2.575 3.0060e-05
-0.875 2.625 2.3874e-05
-0.875 2.675 1.8960e-05
-0.875 2.725 1.5055e-05
-0.875 2.775 1.1953e-05
-0.875 2.825 9.4898e-06
-0.875 2.875 7.5330e-06
-0.875 2.925 5.9790e-06
-0.875 2.975 4.7450e-06
-0.875 3.025 3.7651e-06
-0.875 3.075 2.9871e-06
-0.875 3.125 2.3693e-06
-0.875 3.175 1.8789e-06
-0.875 3.225 1.4896e-06
-0.875 3.275 1.1806e-06
-0.875 3.325 9.3530e-07
-0.875 3.375 7.4062e-07
-0.875 3.425 5.8611e-07
-0.875 3.475 4.6347e-07
-0.875 3.525 3.6611e-07
-0.875 3.575 2.8879e-07
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.5973e-03
-0.825 0.725 2.2686e-03
-0.825 0.775 3.0487e-03
-0.825 0.825 3.8715e-03
-0.825 0.875 4.6471e-03
-0.825 0.925 5.2829e-03
-0.825 0.975 5.7064e-03
-0.825 1.025 5.8818e-03
-0.825 1.075 5.8133e-03
-0.825 1.125 5.5374e-03
-0.825 1.175 5.1093e-03
-0.825 1.225 4.5882e-03
-0.825 1.275 4.0275e-03
-0.825 1.325 3.4690e-03
-0.825 1.375 2.9417e-03
-0.825 1.425 2.4629e-03
-0.825 1.475 2.0407e-03
-0.825 1.525 1.6767e-03
-0.825 1.575 1.3683e-03
-0.825 1.625 1.1106e-03
-0.825 1.675 8.9747e-04
-0.825 1.725 7.2270e-04
-0.825 1.775 5.8034e-04
-0.825 1.825 4.6498e-04
-0.825 1.875 3.7188e-04
-0.825 1.925 2.9700e-04
-0.825 1.975 2.3693e-04
-0.825 2.025 1.8884e-04
-0.825 2.075 1.5040e-04
-0.825 2.125 1.1971e-04
-0.825 2.175 9.5242e-05
-0.825 2.225 7.5746e-05
-0.825 2.275 6.0223e-05
-0.825 2.325 4.7869e-05
-0.825 2.375 3.8042e-05
-0.825 2.425 3.0227e-05
-0.825 2.475 2.4014e-05
-0.825 2.525 1.9075e-05
-0.825 2.575 1.5151e-05
-0.825 2.625 1.2033e-05
-0.825 2.675 9.5552e-06
-0.825 2.725 7.5871e-06
-0.825 2.775 6.0238e-06
-0.825 2.825 4.7822e-06
-0.825 2.875 3.7961e-06
-0.825 2.925 3.0129e-06
-0.825 2.975 2.3911e-06
-0.825 3.025 1.8973e-06
-0.825 3.075 1.5052e-06
-0.825 3.125 1.1939e-06
-0.825 3.175 9.4678e-07
-0.825 3.225 7.5061e-07
-0.825 3.275 5.9489e-07
-0.825 3.325 4.7129e-07
-0.825 3.375 3.7319e-07
-0.825 3.425 2.9533e-07
-0.825 3.475 2.3354e-07
-0.825 3.525 1.8448e-07
-0.825 3.575 1.4552e-07
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 1.4342e-03
-0.775 0.725 1.9282e-03
-0.775 0.775 2.4498e-03
-0.775 0.825 2.9419e-03
-0.775 0.875 3.3459e-03
-0.775 0.925 3.6157e-03
-0.775 0.975 3.7283e-03
-0.775 1.025 3.6861e-03
-0.775 1.075 3.5123e-03
-0.775 1.125 3.2416e-03
-0.775 1.175 2.9116e-03
-0.775 1.225 2.5563e-03
-0.775 1.275 2.2021e-03
-0.775 1.325 1.8676e-03
-0.775 1.375 1.5638e-03
-0.775 1.425 1.2959e-03
-0.775 1.475 1.0648e-03
-0.775 1.525 8.6903e-04
-0.775 1.575 7.0537e-04
-0.775 1.625 5.7004e-04
-0.775 1.675 4.5905e-04
-0.775 1.725 3.6863e-04
-0.775 1.775 2.9536e-04
-0.775 1.825 2.3623e-04
-0.775 1.875 1.8867e-04
-0.775 1.925 1.5051e-04
-0.775 1.975 1.1996e-04
-0.775 2.025 9.5545e-05
-0.775 2.075 7.6052e-05
-0.775 2.125 6.0509e-05
-0.775 2.175 4.8124e-05
-0.775 2.225 3.8262e-05
-0.775 2.275 3.0414e-05
-0.775 2.325 2.4171e-05
-0.775 2.375 1.9206e-05
-0.775 2.425 1.5259e-05
-0.775 2.475 1.2121e-05
-0.775 2.525 9.6278e-06
-0.775 2.575 7.6466e-06
-0.775 2.625 6.0726e-06
-0.775 2.675 4.8221e-06
-0.775 2.725 3.8288e-06
-0.775 2.775 3.0398e-06
-0.775 2.825 2.4132e-06
-0.775 2.875 1.9156e-06
-0.775 2.925 1.5204e-06
-0.775 2.975 1.2065e-06
-0.775 3.025 9.5737e-07
-0.775 3.075 7.5952e-07
-0.775 3.125 6.0245e-07
-0.775 3.175 4.7775e-07
-0.775 3.225 3.7876e-07
-0.775 3.275 3.0018e-07
-0.775 3.325 2.3781e-07
-0.775 3.375 1.8831e-07
-0.775 3.425 1.4902e-07
-0.775 3.475 1.1784e-07
-0.775 3.525 9.3087e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 1.2204e-03
-0.725 0.725 1.5514e-03
-0.725 0.775 1.8642e-03
-0.725 0.825 2.1214e-03
-0.725 0.875 2.2937e-03
-0.725 0.925 2.3662e-03
-0.725 0.975 2.3404e-03
-0.725 1.025 2.2309e-03
-0.725 1.075 2.0596e-03
-0.725 1.125 1.8505e-03
-0.725 1.175 1.6250e-03
-0.725 1.225 1.4002e-03
-0.725 1.275 1.1877e-03
-0.725 1.325 9.9460e-04
-0.725 1.375 8.2427e-04
-0.725 1.425 6.7737e-04
-0.725 1.475 5.5286e-04
-0.725 1.525 4.4878e-04
-0.725 1.575 3.6269e-04
-0.725 1.625 2.9208e-04
-0.725 1.675 2.3456e-04
-0.725 1.725 1.8795e-04
-0.725 1.775 1.5033e-04
-0.725 1.825 1.2006e-04
-0.725 1.875 9.5782e-05
-0.725 1.925 7.6343e-05
-0.725 1.975 6.0804e-05
-0.725 2.025 4.8400e-05
-0.725 2.075 3.8509e-05
-0.725 2.125 3.0628e-05
-0.725 2.175 2.4352e-05
-0.725 2.225 1.9357e-05
-0.725 2.275 1.5384e-05
-0.725 2.325 1.2224e-05
-0.725 2.375 9.7123e-06
-0.725 2.425 7.7155e-06
-0.725 2.475 6.1287e-06
-0.725 2.525 4.8677e-06
-0.725 2.575 3.8659e-06
-0.725 2.625 3.0700e-06
-0.725 2.675 2.4377e-06
-0.725 2.725 1.9355e-06
-0.725 2.775 1.5367e-06
-0.725 2.825 1.2199e-06
-0.725 2.875 9.6832e-07
-0.725 2.925 7.6854e-07
-0.725 2.975 6.0990e-07
-0.725 3.025 4.8394e-07
-0.725 3.075 3.8393e-07
-0.725 3.125 3.0453e-07
-0.725 3.175 2.4149e-07
-0.725 3.225 1.9146e-07
-0.725 3.275 1.5174e-07
-0.725 3.325 1.2021e-07
-0.725 3.375 9.5189e-08
-0.725 3.425 7.5329e-08
-0.725 3.475 5.9567e-08
-0.725 3.525 4.7054e-08
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
