# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 4.5054e-11
-3.175 0.925 8.9943e-11
-3.175 0.975 1.7957e-10
-3.175 1.025 3.5852e-10
-3.175 1.075 7.1589e-10
-3.175 1.125 1.4296e-09
-3.175 1.175 2.8551e-09
-3.175 1.225 5.7028e-09
-3.175 1.275 1.1392e-08
-3.175 1.325 2.2761e-08
-3.175 1.375 4.5482e-08
-3.175 1.425 9.0903e-08
-3.175 1.475 1.8172e-07
-3.175 1.525 3.6335e-07
-3.175 1.575 7.2673e-07
-3.175 1.625 1.4539e-06
-3.175 1.675 2.9097e-06
-3.175 1.725 5.8255e-06
-3.175 1.775 1.1668e-05
-3.175 1.825 2.3381e-05
-3.175 1.875 4.6877e-05
-3.175 1.925 9.4041e-05
-3.175 1.975 1.8879e-04
-3.175 2.025 3.7927e-04
-3.175 2.075 7.6261e-04
-3.175 2.125 1.5349e-03
-3.175 2.175 3.0925e-03
-3.175 2.225 6.2381e-03
-3.175 2.275 1.2600e-02
-3.175 2.325 2.5487e-02
-3.175 2.375 5.1636e-02
-3.175 2.425 1.0478e-01
-3.175 2.475 2.1300e-01
-3.175 2.525 4.3370e-01
-3.175 2.575 8.8438e-01
-3.175 2.625 1.8053e+00
-3.175 2.675 3.6865e+00
-3.175 2.725 7.5215e+00
-3.175 2.775 1.5305e+01
-3.175 2.825 3.0978e+01
-3.175 2.875 6.2143e+01
-3.175 2.925 1.2296e+02
-3.175 2.975 2.3855e+02
-3.175 3.025 4.5057e+02
-3.175 3.075 8.2187e+02
-3.175 3.125 1.4356e+03
-3.175 3.175 2.3812e+03
-3.175 3.225 3.7224e+03
-3.175 3.275 5.4513e+03
-3.175 3.325 7.4495e+03
-3.175 3.375 9.4861e+03
-3.175 3.425 1.1269e+04
-3.175 3.475 1.2529e+04
-3.175 3.525 1.3106e+04
-3.175 3.575 1.2976e+04
-3.175 3.625 1.2239e+04
-3.175 3.675 1.1062e+04
-3.175 3.725 9.6206e+03
-3.175 3.775 8.0384e+03
-3.175 3.825 6.0840e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 5.6720e-11
-3.125 0.925 1.1323e-10
-3.125 0.975 2.2606e-10
-3.125 1.025 4.5136e-10
-3.125 1.075 9.0125e-10
-3.125 1.125 1.7998e-09
-3.125 1.175 3.5944e-09
-3.125 1.225 7.1794e-09
-3.125 1.275 1.4342e-08
-3.125 1.325 2.8654e-08
-3.125 1.375 5.7259e-08
-3.125 1.425 1.1444e-07
-3.125 1.475 2.2878e-07
-3.125 1.525 4.5745e-07
-3.125 1.575 9.1492e-07
-3.125 1.625 1.8304e-06
-3.125 1.675 3.6633e-06
-3.125 1.725 7.3343e-06
-3.125 1.775 1.4690e-05
-3.125 1.825 2.9437e-05
-3.125 1.875 5.9021e-05
-3.125 1.925 1.1841e-04
-3.125 1.975 2.3771e-04
-3.125 2.025 4.7758e-04
-3.125 2.075 9.6032e-04
-3.125 2.125 1.9329e-03
-3.125 2.175 3.8945e-03
-3.125 2.225 7.8561e-03
-3.125 2.275 1.5868e-02
-3.125 2.325 3.2096e-02
-3.125 2.375 6.5013e-02
-3.125 2.425 1.3189e-01
-3.125 2.475 2.6793e-01
-3.125 2.525 5.4495e-01
-3.125 2.575 1.1093e+00
-3.125 2.625 2.2582e+00
-3.125 2.675 4.5916e+00
-3.125 2.725 9.3086e+00
-3.125 2.775 1.8767e+01
-3.125 2.825 3.7490e+01
-3.125 2.875 7.3865e+01
-3.125 2.925 1.4270e+02
-3.125 2.975 2.6846e+02
-3.125 3.025 4.8797e+02
-3.125 3.075 8.4995e+02
-3.125 3.125 1.4072e+03
-3.125 3.175 2.1982e+03
-3.125 3.225 3.2209e+03
-3.125 3.275 4.4100e+03
-3.125 3.325 5.6340e+03
-3.125 3.375 6.7227e+03
-3.125 3.425 7.5164e+03
-3.125 3.475 7.9132e+03
-3.125 3.525 7.8918e+03
-3.125 3.575 7.5036e+03
-3.125 3.625 6.8446e+03
-3.125 3.675 6.0219e+03
-3.125 3.725 5.1272e+03
-3.125 3.775 4.2147e+03
-3.125 3.825 3.1513e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 7.1406e-11
-3.075 0.925 1.4255e-10
-3.075 0.975 2.8460e-10
-3.075 1.025 5.6823e-10
-3.075 1.075 1.1346e-09
-3.075 1.125 2.2658e-09
-3.075 1.175 4.5251e-09
-3.075 1.225 9.0384e-09
-3.075 1.275 1.8056e-08
-3.075 1.325 3.6074e-08
-3.075 1.375 7.2087e-08
-3.075 1.425 1.4408e-07
-3.075 1.475 2.8802e-07
-3.075 1.525 5.7591e-07
-3.075 1.575 1.1519e-06
-3.075 1.625 2.3045e-06
-3.075 1.675 4.6122e-06
-3.075 1.725 9.2341e-06
-3.075 1.775 1.8496e-05
-3.075 1.825 3.7064e-05
-3.075 1.875 7.4314e-05
-3.075 1.925 1.4909e-04
-3.075 1.975 2.9932e-04
-3.075 2.025 6.0139e-04
-3.075 2.075 1.2093e-03
-3.075 2.125 2.4341e-03
-3.075 2.175 4.9046e-03
-3.075 2.225 9.8937e-03
-3.075 2.275 1.9982e-02
-3.075 2.325 4.0411e-02
-3.075 2.375 8.1829e-02
-3.075 2.425 1.6590e-01
-3.075 2.475 3.3667e-01
-3.075 2.525 6.8359e-01
-3.075 2.575 1.3877e+00
-3.075 2.625 2.8130e+00
-3.075 2.675 5.6840e+00
-3.075 2.725 1.1419e+01
-3.075 2.775 2.2726e+01
-3.075 2.825 4.4605e+01
-3.075 2.875 8.5847e+01
-3.075 2.925 1.6092e+02
-3.075 2.975 2.9155e+02
-3.075 3.025 5.0648e+02
-3.075 3.075 8.3699e+02
-3.075 3.125 1.3064e+03
-3.075 3.175 1.9147e+03
-3.075 3.225 2.6253e+03
-3.075 3.275 3.3628e+03
-3.075 3.325 4.0274e+03
-3.075 3.375 4.5237e+03
-3.075 3.425 4.7883e+03
-3.075 3.475 4.8042e+03
-3.075 3.525 4.5981e+03
-3.075 3.575 4.2247e+03
-3.075 3.625 3.7478e+03
-3.075 3.675 3.2250e+03
-3.075 3.725 2.6988e+03
-3.075 3.775 2.1895e+03
-3.075 3.825 1.6211e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 8.9896e-11
-3.025 0.925 1.7946e-10
-3.025 0.975 3.5829e-10
-3.025 1.025 7.1536e-10
-3.025 1.075 1.4284e-09
-3.025 1.125 2.8525e-09
-3.025 1.175 5.6968e-09
-3.025 1.225 1.1379e-08
-3.025 1.275 2.2731e-08
-3.025 1.325 4.5416e-08
-3.025 1.375 9.0754e-08
-3.025 1.425 1.8139e-07
-3.025 1.475 3.6261e-07
-3.025 1.525 7.2506e-07
-3.025 1.575 1.4502e-06
-3.025 1.625 2.9014e-06
-3.025 1.675 5.8068e-06
-3.025 1.725 1.1626e-05
-3.025 1.775 2.3287e-05
-3.025 1.825 4.6668e-05
-3.025 1.875 9.3573e-05
-3.025 1.925 1.8774e-04
-3.025 1.975 3.7692e-04
-3.025 2.025 7.5733e-04
-3.025 2.075 1.5230e-03
-3.025 2.125 3.0655e-03
-3.025 2.175 6.1767e-03
-3.025 2.225 1.2459e-02
-3.025 2.275 2.5159e-02
-3.025 2.325 5.0863e-02
-3.025 2.375 1.0293e-01
-3.025 2.425 2.0847e-01
-3.025 2.475 4.2233e-01
-3.025 2.525 8.5521e-01
-3.025 2.575 1.7289e+00
-3.025 2.625 3.4831e+00
-3.025 2.675 6.9751e+00
-3.025 2.725 1.3836e+01
-3.025 2.775 2.7063e+01
-3.025 2.825 5.1907e+01
-3.025 2.875 9.6978e+01
-3.025 2.925 1.7519e+02
-3.025 2.975 3.0359e+02
-3.025 3.025 5.0081e+02
-3.025 3.075 7.8094e+02
-3.025 3.125 1.1447e+03
-3.025 3.175 1.5712e+03
-3.025 3.225 2.0168e+03
-3.025 3.275 2.4228e+03
-3.025 3.325 2.7320e+03
-3.025 3.375 2.9049e+03
-3.025 3.425 2.9294e+03
-3.025 3.475 2.8192e+03
-3.025 3.525 2.6056e+03
-3.025 3.575 2.3265e+03
-3.025 3.625 2.0169e+03
-3.025 3.675 1.7044e+03
-3.025 3.725 1.4065e+03
-3.025 3.775 1.1291e+03
-3.025 3.825 8.2944e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 1.1317e-10
-2.975 0.925 2.2593e-10
-2.975 0.975 4.5106e-10
-2.975 1.025 9.0058e-10
-2.975 1.075 1.7983e-09
-2.975 1.125 3.5911e-09
-2.975 1.175 7.1719e-09
-2.975 1.225 1.4325e-08
-2.975 1.275 2.8617e-08
-2.975 1.325 5.7176e-08
-2.975 1.375 1.1425e-07
-2.975 1.425 2.2836e-07
-2.975 1.475 4.5651e-07
-2.975 1.525 9.1284e-07
-2.975 1.575 1.8258e-06
-2.975 1.625 3.6529e-06
-2.975 1.675 7.3111e-06
-2.975 1.725 1.4638e-05
-2.975 1.775 2.9321e-05
-2.975 1.825 5.8762e-05
-2.975 1.875 1.1783e-04
-2.975 1.925 2.3641e-04
-2.975 1.975 4.7466e-04
-2.975 2.025 9.5373e-04
-2.975 2.075 1.9180e-03
-2.975 2.125 3.8606e-03
-2.975 2.175 7.7782e-03
-2.975 2.225 1.5687e-02
-2.975 2.275 3.1667e-02
-2.975 2.325 6.3982e-02
-2.975 2.375 1.2935e-01
-2.975 2.425 2.6152e-01
-2.975 2.475 5.2840e-01
-2.975 2.525 1.0656e+00
-2.975 2.575 2.1412e+00
-2.975 2.625 4.2756e+00
-2.975 2.675 8.4558e+00
-2.975 2.725 1.6489e+01
-2.975 2.775 3.1528e+01
-2.975 2.825 5.8730e+01
-2.975 2.875 1.0581e+02
-2.975 2.925 1.8294e+02
-2.975 2.975 3.0129e+02
-2.975 3.025 4.6938e+02
-2.975 3.075 6.8793e+02
-2.975 3.125 9.4506e+02
-2.975 3.175 1.2152e+03
-2.975 3.225 1.4635e+03
-2.975 3.275 1.6556e+03
-2.975 3.325 1.7672e+03
-2.975 3.375 1.7898e+03
-2.975 3.425 1.7305e+03
-2.975 3.475 1.6074e+03
-2.975 3.525 1.4427e+03
-2.975 3.575 1.2580e+03
-2.975 3.625 1.0703e+03
-2.975 3.675 8.9123e+02
-2.975 3.725 7.2723e+02
-2.975 3.775 5.7884e+02
-2.975 3.825 4.2257e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 1.4248e-10
-2.925 0.925 2.8443e-10
-2.925 0.975 5.6785e-10
-2.925 1.025 1.1338e-09
-2.925 1.075 2.2639e-09
-2.925 1.125 4.5209e-09
-2.925 1.175 9.0291e-09
-2.925 1.225 1.8035e-08
-2.925 1.275 3.6028e-08
-2.925 1.325 7.1982e-08
-2.925 1.375 1.4384e-07
-2.925 1.425 2.8750e-07
-2.925 1.475 5.7475e-07
-2.925 1.525 1.1493e-06
-2.925 1.575 2.2987e-06
-2.925 1.625 4.5992e-06
-2.925 1.675 9.2052e-06
-2.925 1.725 1.8431e-05
-2.925 1.775 3.6920e-05
-2.925 1.825 7.3993e-05
-2.925 1.875 1.4837e-04
-2.925 1.925 2.9771e-04
-2.925 1.975 5.9775e-04
-2.925 2.025 1.2011e-03
-2.925 2.075 2.4154e-03
-2.925 2.125 4.8615e-03
-2.925 2.175 9.7934e-03
-2.925 2.225 1.9745e-02
-2.925 2.275 3.9835e-02
-2.925 2.325 8.0402e-02
-2.925 2.375 1.6227e-01
-2.925 2.425 3.2722e-01
-2.925 2.475 6.5849e-01
-2.925 2.525 1.3200e+00
-2.925 2.575 2.6291e+00
-2.925 2.625 5.1857e+00
-2.925 2.675 1.0084e+01
-2.925 2.725 1.9228e+01
-2.925 2.775 3.5723e+01
-2.925 2.825 6.4201e+01
-2.925 2.875 1.1077e+02
-2.925 2.925 1.8215e+02
-2.925 2.975 2.8351e+02
-2.925 3.025 4.1544e+02
-2.925 3.075 5.7107e+02
-2.925 3.125 7.3530e+02
-2.925 3.175 8.8746e+02
-2.925 3.225 1.0068e+03
-2.925 3.275 1.0781e+03
-2.925 3.325 1.0960e+03
-2.925 3.375 1.0639e+03
-2.925 3.425 9.9232e+02
-2.925 3.475 8.9461e+02
-2.925 3.525 7.8370e+02
-2.925 3.575 6.7017e+02
-2.925 3.625 5.6149e+02
-2.925 3.675 4.6205e+02
-2.925 3.725 3.7362e+02
-2.925 3.775 2.9537e+02
-2.925 3.825 2.1455e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 1.7937e-10
-2.875 0.925 3.5808e-10
-2.875 0.975 7.1489e-10
-2.875 1.025 1.4274e-09
-2.875 1.075 2.8501e-09
-2.875 1.125 5.6916e-09
-2.875 1.175 1.1367e-08
-2.875 1.225 2.2705e-08
-2.875 1.275 4.5357e-08
-2.875 1.325 9.0623e-08
-2.875 1.375 1.8110e-07
-2.875 1.425 3.6196e-07
-2.875 1.475 7.2361e-07
-2.875 1.525 1.4470e-06
-2.875 1.575 2.8942e-06
-2.875 1.625 5.7908e-06
-2.875 1.675 1.1590e-05
-2.875 1.725 2.3208e-05
-2.875 1.775 4.6490e-05
-2.875 1.825 9.3175e-05
-2.875 1.875 1.8685e-04
-2.875 1.925 3.7492e-04
-2.875 1.975 7.5279e-04
-2.875 2.025 1.5126e-03
-2.875 2.075 3.0417e-03
-2.875 2.125 6.1211e-03
-2.875 2.175 1.2327e-02
-2.875 2.225 2.4838e-02
-2.875 2.275 5.0060e-02
-2.875 2.325 1.0087e-01
-2.875 2.375 2.0305e-01
-2.875 2.425 4.0782e-01
-2.875 2.475 8.1578e-01
-2.875 2.525 1.6212e+00
-2.875 2.575 3.1900e+00
-2.875 2.625 6.1879e+00
-2.875 2.675 1.1770e+01
-2.875 2.725 2.1814e+01
-2.875 2.775 3.9117e+01
-2.875 2.825 6.7367e+01
-2.875 2.875 1.1061e+02
-2.875 2.925 1.7201e+02
-2.875 2.975 2.5200e+02
-2.875 3.025 3.4656e+02
-2.875 3.075 4.4673e+02
-2.875 3.125 5.4014e+02
-2.875 3.175 6.1418e+02
-2.875 3.225 6.5959e+02
-2.875 3.275 6.7261e+02
-2.875 3.325 6.5516e+02
-2.875 3.375 6.1329e+02
-2.875 3.425 5.5496e+02
-2.875 3.475 4.8805e+02
-2.875 3.525 4.1908e+02
-2.875 3.575 3.5273e+02
-2.875 3.625 2.9189e+02
-2.875 3.675 2.3791e+02
-2.875 3.725 1.9098e+02
-2.875 3.775 1.5017e+02
-2.875 3.825 1.0864e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
