# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 1.275 5.4392e-04
-1.075 1.325 6.7965e-04
-1.075 1.375 8.0150e-04
-1.075 1.425 8.9470e-04
-1.075 1.475 9.4932e-04
-1.075 1.525 9.6213e-04
-1.075 1.575 9.3638e-04
-1.075 1.625 8.7978e-04
-1.075 1.675 8.0209e-04
-1.075 1.725 7.1292e-04
-1.075 1.775 6.2038e-04
-1.075 1.825 5.3048e-04
-1.075 1.875 4.4713e-04
-1.075 1.925 3.7249e-04
-1.075 1.975 3.0738e-04
-1.075 2.025 2.5172e-04
-1.075 2.075 2.0486e-04
-1.075 2.125 1.6590e-04
-1.075 2.175 1.3382e-04
-1.075 2.225 1.0760e-04
-1.075 2.275 8.6295e-05
-1.075 2.325 6.9069e-05
-1.075 2.375 5.5192e-05
-1.075 2.425 4.4045e-05
-1.075 2.475 3.5113e-05
-1.075 2.525 2.7969e-05
-1.075 2.575 2.2263e-05
-1.075 2.625 1.7711e-05
-1.075 2.675 1.4084e-05
-1.075 2.725 1.1195e-05
-1.075 2.775 8.8961e-06
-1.075 2.825 7.0672e-06
-1.075 2.875 5.6129e-06
-1.075 2.925 4.4568e-06
-1.075 2.975 3.5381e-06
-1.075 3.025 2.8081e-06
-1.075 3.075 2.2283e-06
-1.075 3.125 1.7678e-06
-1.075 3.175 1.4020e-06
-1.075 3.225 1.1116e-06
-1.075 3.275 8.8109e-07
-1.075 3.325 6.9807e-07
-1.075 3.375 5.5280e-07
-1.075 3.425 4.3748e-07
-1.075 3.475 3.4595e-07
-1.075 3.525 2.7328e-07
-1.075 3.575 2.1557e-07
-1.075 3.625 1.6970e-07
-1.075 3.675 1.3315e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 1.5619e-05
-1.025 0.925 2.7807e-05
-1.025 0.975 4.7775e-05
-1.025 1.025 7.8707e-05
-1.025 1.075 1.2359e-04
-1.025 1.125 1.8402e-04
-1.025 1.175 2.5886e-04
-1.025 1.225 3.4328e-04
-1.025 1.275 4.2901e-04
-1.025 1.325 5.0601e-04
-1.025 1.375 5.6494e-04
-1.025 1.425 5.9953e-04
-1.025 1.475 6.0771e-04
-1.025 1.525 5.9153e-04
-1.025 1.575 5.5584e-04
-1.025 1.625 5.0682e-04
-1.025 1.675 4.5052e-04
-1.025 1.725 3.9207e-04
-1.025 1.775 3.3528e-04
-1.025 1.825 2.8263e-04
-1.025 1.875 2.3546e-04
-1.025 1.925 1.9432e-04
-1.025 1.975 1.5913e-04
-1.025 2.025 1.2952e-04
-1.025 2.075 1.0489e-04
-1.025 2.125 8.4612e-05
-1.025 2.175 6.8035e-05
-1.025 2.225 5.4567e-05
-1.025 2.275 4.3676e-05
-1.025 2.325 3.4902e-05
-1.025 2.375 2.7855e-05
-1.025 2.425 2.2207e-05
-1.025 2.475 1.7689e-05
-1.025 2.525 1.4081e-05
-1.025 2.575 1.1203e-05
-1.025 2.625 8.9090e-06
-1.025 2.675 7.0821e-06
-1.025 2.725 5.6281e-06
-1.025 2.775 4.4714e-06
-1.025 2.825 3.5516e-06
-1.025 2.875 2.8204e-06
-1.025 2.925 2.2393e-06
-1.025 2.975 1.7775e-06
-1.025 3.025 1.4107e-06
-1.025 3.075 1.1194e-06
-1.025 3.125 8.8799e-07
-1.025 3.175 7.0426e-07
-1.025 3.225 5.5838e-07
-1.025 3.275 4.4256e-07
-1.025 3.325 3.5063e-07
-1.025 3.375 2.7766e-07
-1.025 3.425 2.1974e-07
-1.025 3.475 1.7376e-07
-1.025 3.525 1.3726e-07
-1.025 3.575 1.0828e-07
-1.025 3.625 8.5234e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 1.7538e-05
-0.975 0.925 3.0135e-05
-0.975 0.975 4.9652e-05
-0.975 1.025 7.7977e-05
-0.975 1.075 1.1613e-04
-0.975 1.125 1.6338e-04
-0.975 1.175 2.1671e-04
-0.975 1.225 2.7089e-04
-0.975 1.275 3.1957e-04
-0.975 1.325 3.5687e-04
-0.975 1.375 3.7878e-04
-0.975 1.425 3.8402e-04
-0.975 1.475 3.7385e-04
-0.975 1.525 3.5135e-04
-0.975 1.575 3.2041e-04
-0.975 1.625 2.8485e-04
-0.975 1.675 2.4792e-04
-0.975 1.725 2.1203e-04
-0.975 1.775 1.7874e-04
-0.975 1.825 1.4892e-04
-0.975 1.875 1.2291e-04
-0.975 1.925 1.0066e-04
-0.975 1.975 8.1930e-05
-0.975 2.025 6.6355e-05
-0.975 2.075 5.3527e-05
-0.975 2.125 4.3042e-05
-0.975 2.175 3.4523e-05
-0.975 2.225 2.7634e-05
-0.975 2.275 2.2083e-05
-0.975 2.325 1.7625e-05
-0.975 2.375 1.4052e-05
-0.975 2.425 1.1194e-05
-0.975 2.475 8.9109e-06
-0.975 2.525 7.0898e-06
-0.975 2.575 5.6384e-06
-0.975 2.625 4.4824e-06
-0.975 2.675 3.5624e-06
-0.975 2.725 2.8304e-06
-0.975 2.775 2.2484e-06
-0.975 2.825 1.7856e-06
-0.975 2.875 1.4179e-06
-0.975 2.925 1.1256e-06
-0.975 2.975 8.9347e-07
-0.975 3.025 7.0906e-07
-0.975 3.075 5.6260e-07
-0.975 3.125 4.4629e-07
-0.975 3.175 3.5394e-07
-0.975 3.225 2.8062e-07
-0.975 3.275 2.2242e-07
-0.975 3.325 1.7621e-07
-0.975 3.375 1.3954e-07
-0.975 3.425 1.1043e-07
-0.975 3.475 8.7323e-08
-0.975 3.525 6.8980e-08
-0.975 3.575 5.4413e-08
-0.975 3.625 4.2834e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 1.9010e-05
-0.925 0.925 3.1327e-05
-0.925 0.975 4.9208e-05
-0.925 1.025 7.3299e-05
-0.925 1.075 1.0315e-04
-0.925 1.125 1.3685e-04
-0.925 1.175 1.7111e-04
-0.925 1.225 2.0192e-04
-0.925 1.275 2.2553e-04
-0.925 1.325 2.3944e-04
-0.925 1.375 2.4280e-04
-0.925 1.425 2.3642e-04
-0.925 1.475 2.2223e-04
-0.925 1.525 2.0268e-04
-0.925 1.575 1.8021e-04
-0.925 1.625 1.5687e-04
-0.925 1.675 1.3417e-04
-0.925 1.725 1.1312e-04
-0.925 1.775 9.4254e-05
-0.925 1.825 7.7793e-05
-0.925 1.875 6.3715e-05
-0.925 1.925 5.1862e-05
-0.925 1.975 4.2005e-05
-0.925 2.025 3.3886e-05
-0.925 2.075 2.7249e-05
-0.925 2.125 2.1857e-05
-0.925 2.175 1.7496e-05
-0.925 2.225 1.3982e-05
-0.925 2.275 1.1159e-05
-0.925 2.325 8.8974e-06
-0.925 2.375 7.0880e-06
-0.925 2.425 5.6427e-06
-0.925 2.475 4.4897e-06
-0.925 2.525 3.5708e-06
-0.925 2.575 2.8388e-06
-0.925 2.625 2.2563e-06
-0.925 2.675 1.7928e-06
-0.925 2.725 1.4242e-06
-0.925 2.775 1.1312e-06
-0.925 2.825 8.9830e-07
-0.925 2.875 7.1323e-07
-0.925 2.925 5.6620e-07
-0.925 2.975 4.4940e-07
-0.925 3.025 3.5663e-07
-0.925 3.075 2.8296e-07
-0.925 3.125 2.2446e-07
-0.925 3.175 1.7801e-07
-0.925 3.225 1.4113e-07
-0.925 3.275 1.1186e-07
-0.925 3.325 8.8618e-08
-0.925 3.375 7.0174e-08
-0.925 3.425 5.5534e-08
-0.925 3.475 4.3914e-08
-0.925 3.525 3.4690e-08
-0.925 3.575 2.7364e-08
-0.925 3.625 2.1541e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 1.9769e-05
-0.875 0.925 3.1060e-05
-0.875 0.975 4.6279e-05
-0.875 1.025 6.5148e-05
-0.875 1.075 8.6459e-05
-0.875 1.125 1.0814e-04
-0.875 1.175 1.2764e-04
-0.875 1.225 1.4262e-04
-0.875 1.275 1.5145e-04
-0.875 1.325 1.5362e-04
-0.875 1.375 1.4962e-04
-0.875 1.425 1.4066e-04
-0.875 1.475 1.2831e-04
-0.875 1.525 1.1411e-04
-0.875 1.575 9.9337e-05
-0.875 1.625 8.4974e-05
-0.875 1.675 7.1647e-05
-0.875 1.725 5.9704e-05
-0.875 1.775 4.9280e-05
-0.875 1.825 4.0364e-05
-0.875 1.875 3.2857e-05
-0.875 1.925 2.6614e-05
-0.875 1.975 2.1471e-05
-0.875 2.025 1.7266e-05
-0.875 2.075 1.3850e-05
-0.875 2.125 1.1087e-05
-0.875 2.175 8.8604e-06
-0.875 2.225 7.0719e-06
-0.875 2.275 5.6386e-06
-0.875 2.325 4.4921e-06
-0.875 2.375 3.5763e-06
-0.875 2.425 2.8456e-06
-0.875 2.475 2.2633e-06
-0.875 2.525 1.7994e-06
-0.875 2.575 1.4302e-06
-0.875 2.625 1.1365e-06
-0.875 2.675 9.0291e-07
-0.875 2.725 7.1719e-07
-0.875 2.775 5.6957e-07
-0.875 2.825 4.5227e-07
-0.875 2.875 3.5907e-07
-0.875 2.925 2.8503e-07
-0.875 2.975 2.2623e-07
-0.875 3.025 1.7952e-07
-0.875 3.075 1.4243e-07
-0.875 3.125 1.1298e-07
-0.875 3.175 8.9601e-08
-0.875 3.225 7.1038e-08
-0.875 3.275 5.6302e-08
-0.875 3.325 4.4605e-08
-0.875 3.375 3.5321e-08
-0.875 3.425 2.7953e-08
-0.875 3.475 2.2104e-08
-0.875 3.525 1.7461e-08
-0.875 3.575 1.3773e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 1.9610e-05
-0.825 0.925 2.9229e-05
-0.825 0.975 4.1162e-05
-0.825 1.025 5.4648e-05
-0.825 1.075 6.8377e-05
-0.825 1.125 8.0744e-05
-0.825 1.175 9.0249e-05
-0.825 1.225 9.5873e-05
-0.825 1.275 9.7275e-05
-0.825 1.325 9.4766e-05
-0.825 1.375 8.9117e-05
-0.825 1.425 8.1311e-05
-0.825 1.475 7.2320e-05
-0.825 1.525 6.2970e-05
-0.825 1.575 5.3872e-05
-0.825 1.625 4.5428e-05
-0.825 1.675 3.7859e-05
-0.825 1.725 3.1252e-05
-0.825 1.775 2.5599e-05
-0.825 1.825 2.0839e-05
-0.825 1.875 1.6880e-05
-0.825 1.925 1.3619e-05
-0.825 1.975 1.0952e-05
-0.825 2.025 8.7855e-06
-0.825 2.075 7.0330e-06
-0.825 2.125 5.6209e-06
-0.825 2.175 4.4865e-06
-0.825 2.225 3.5773e-06
-0.825 2.275 2.8500e-06
-0.825 2.325 2.2690e-06
-0.825 2.375 1.8055e-06
-0.825 2.425 1.4361e-06
-0.825 2.475 1.1418e-06
-0.825 2.525 9.0758e-07
-0.825 2.575 7.2122e-07
-0.825 2.625 5.7301e-07
-0.825 2.675 4.5518e-07
-0.825 2.725 3.6152e-07
-0.825 2.775 2.8709e-07
-0.825 2.825 2.2795e-07
-0.825 2.875 1.8097e-07
-0.825 2.925 1.4365e-07
-0.825 2.975 1.1401e-07
-0.825 3.025 9.0467e-08
-0.825 3.075 7.1775e-08
-0.825 3.125 5.6934e-08
-0.825 3.175 4.5151e-08
-0.825 3.225 3.5796e-08
-0.825 3.275 2.8371e-08
-0.825 3.325 2.2477e-08
-0.825 3.375 1.7798e-08
-0.825 3.425 1.4085e-08
-0.825 3.475 1.1138e-08
-0.825 3.525 8.7983e-09
-0.825 3.575 6.9402e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 1.8468e-05
-0.775 0.925 2.6020e-05
-0.775 0.975 3.4562e-05
-0.775 1.025 4.3267e-05
-0.775 1.075 5.1117e-05
-0.775 1.125 5.7161e-05
-0.775 1.175 6.0749e-05
-0.775 1.225 6.1661e-05
-0.775 1.275 6.0090e-05
-0.775 1.325 5.6526e-05
-0.775 1.375 5.1587e-05
-0.775 1.425 4.5893e-05
-0.775 1.475 3.9967e-05
-0.775 1.525 3.4198e-05
-0.775 1.575 2.8841e-05
-0.775 1.625 2.4039e-05
-0.775 1.675 1.9845e-05
-0.775 1.725 1.6257e-05
-0.775 1.775 1.3235e-05
-0.775 1.825 1.0721e-05
-0.775 1.875 8.6502e-06
-0.775 1.925 6.9568e-06
-0.775 1.975 5.5807e-06
-0.775 2.025 4.4676e-06
-0.775 2.075 3.5707e-06
-0.775 2.125 2.8502e-06
-0.775 2.175 2.2726e-06
-0.775 2.225 1.8106e-06
-0.775 2.275 1.4416e-06
-0.775 2.325 1.1471e-06
-0.775 2.375 9.1244e-07
-0.775 2.425 7.2550e-07
-0.775 2.475 5.7670e-07
-0.775 2.525 4.5830e-07
-0.775 2.575 3.6414e-07
-0.775 2.625 2.8928e-07
-0.775 2.675 2.2977e-07
-0.775 2.725 1.8247e-07
-0.775 2.775 1.4490e-07
-0.775 2.825 1.1504e-07
-0.775 2.875 9.1327e-08
-0.775 2.925 7.2491e-08
-0.775 2.975 5.7532e-08
-0.775 3.025 4.5652e-08
-0.775 3.075 3.6219e-08
-0.775 3.125 2.8730e-08
-0.775 3.175 2.2784e-08
-0.775 3.225 1.8063e-08
-0.775 3.275 1.4316e-08
-0.775 3.325 1.1342e-08
-0.775 3.375 8.9810e-09
-0.775 3.425 7.1073e-09
-0.775 3.475 5.6202e-09
-0.775 3.525 4.4396e-09
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
