# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 8.3564e-04
-1.175 0.725 6.7965e-04
-1.175 0.775 5.5014e-04
-1.175 0.825 4.4361e-04
-1.175 0.875 3.5661e-04
-1.175 0.925 2.8598e-04
-1.175 0.975 2.2889e-04
-1.175 1.025 1.8291e-04
-1.175 1.075 1.4599e-04
-1.175 1.125 1.1640e-04
-1.175 1.175 9.2740e-05
-1.175 1.225 7.3842e-05
-1.175 1.275 5.8766e-05
-1.175 1.325 4.6750e-05
-1.175 1.375 3.7179e-05
-1.175 1.425 2.9560e-05
-1.175 1.475 2.3497e-05
-1.175 1.525 1.8675e-05
-1.175 1.575 1.4841e-05
-1.175 1.625 1.1793e-05
-1.175 1.675 9.3697e-06
-1.175 1.725 7.4440e-06
-1.175 1.775 5.9138e-06
-1.175 1.825 4.6979e-06
-1.175 1.875 3.7319e-06
-1.175 1.925 2.9644e-06
-1.175 1.975 2.3547e-06
-1.175 2.025 1.8703e-06
-1.175 2.075 1.4856e-06
-1.175 2.125 1.1799e-06
-1.175 2.175 9.3716e-07
-1.175 2.225 7.4432e-07
-1.175 2.275 5.9114e-07
-1.175 2.325 4.6948e-07
-1.175 2.375 3.7284e-07
-1.175 2.425 2.9609e-07
-1.175 2.475 2.3513e-07
-1.175 2.525 1.8671e-07
-1.175 2.575 1.4826e-07
-1.175 2.625 1.1772e-07
-1.175 2.675 9.3467e-08
-1.175 2.725 7.4206e-08
-1.175 2.775 5.8910e-08
-1.175 2.825 4.6764e-08
-1.175 2.875 3.7118e-08
-1.175 2.925 2.9459e-08
-1.175 2.975 2.3378e-08
-1.175 3.025 1.8549e-08
-1.175 3.075 1.4716e-08
-1.175 3.125 1.1672e-08
-1.175 3.175 9.2561e-09
-1.175 3.225 7.3381e-09
-1.175 3.275 5.8157e-09
-1.175 3.325 4.6074e-09
-1.175 3.375 3.6483e-09
-1.175 3.425 2.8872e-09
-1.175 3.475 2.2830e-09
-1.175 3.525 1.8034e-09
-1.175 3.575 1.4226e-09
-1.175 3.625 1.1198e-09
-1.175 3.675 8.7867e-10
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 4.2940e-04
-1.125 0.725 3.4758e-04
-1.125 0.775 2.8027e-04
-1.125 0.825 2.2531e-04
-1.125 0.875 1.8068e-04
-1.125 0.925 1.4461e-04
-1.125 0.975 1.1556e-04
-1.125 1.025 9.2235e-05
-1.125 1.075 7.3544e-05
-1.125 1.125 5.8595e-05
-1.125 1.175 4.6655e-05
-1.125 1.225 3.7130e-05
-1.125 1.275 2.9537e-05
-1.125 1.325 2.3490e-05
-1.125 1.375 1.8677e-05
-1.125 1.425 1.4846e-05
-1.125 1.475 1.1800e-05
-1.125 1.525 9.3770e-06
-1.125 1.575 7.4510e-06
-1.125 1.625 5.9201e-06
-1.125 1.675 4.7034e-06
-1.125 1.725 3.7366e-06
-1.125 1.775 2.9684e-06
-1.125 1.825 2.3580e-06
-1.125 1.875 1.8731e-06
-1.125 1.925 1.4879e-06
-1.125 1.975 1.1818e-06
-1.125 2.025 9.3870e-07
-1.125 2.075 7.4559e-07
-1.125 2.125 5.9219e-07
-1.125 2.175 4.7034e-07
-1.125 2.225 3.7355e-07
-1.125 2.275 2.9668e-07
-1.125 2.325 2.3562e-07
-1.125 2.375 1.8712e-07
-1.125 2.425 1.4860e-07
-1.125 2.475 1.1800e-07
-1.125 2.525 9.3705e-08
-1.125 2.575 7.4407e-08
-1.125 2.625 5.9080e-08
-1.125 2.675 4.6908e-08
-1.125 2.725 3.7242e-08
-1.125 2.775 2.9565e-08
-1.125 2.825 2.3469e-08
-1.125 2.875 1.8628e-08
-1.125 2.925 1.4785e-08
-1.125 2.975 1.1733e-08
-1.125 3.025 9.3093e-09
-1.125 3.075 7.3853e-09
-1.125 3.125 5.8579e-09
-1.125 3.175 4.6453e-09
-1.125 3.225 3.6827e-09
-1.125 3.275 2.9187e-09
-1.125 3.325 2.3123e-09
-1.125 3.375 1.8310e-09
-1.125 3.425 1.4490e-09
-1.125 3.475 1.1458e-09
-1.125 3.525 9.0508e-10
-1.125 3.575 7.1394e-10
-1.125 3.625 5.6201e-10
-1.125 3.675 4.4097e-10
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 2.1968e-04
-1.075 0.725 1.7714e-04
-1.075 0.775 1.4240e-04
-1.075 0.825 1.1420e-04
-1.075 0.875 9.1399e-05
-1.075 0.925 7.3039e-05
-1.075 0.975 5.8296e-05
-1.075 1.025 4.6482e-05
-1.075 1.075 3.7034e-05
-1.075 1.125 2.9488e-05
-1.075 1.175 2.3467e-05
-1.075 1.225 1.8669e-05
-1.075 1.275 1.4847e-05
-1.075 1.325 1.1804e-05
-1.075 1.375 9.3835e-06
-1.075 1.425 7.4579e-06
-1.075 1.475 5.9267e-06
-1.075 1.525 4.7094e-06
-1.075 1.575 3.7418e-06
-1.075 1.625 2.9728e-06
-1.075 1.675 2.3618e-06
-1.075 1.725 1.8762e-06
-1.075 1.775 1.4904e-06
-1.075 1.825 1.1839e-06
-1.075 1.875 9.4044e-07
-1.075 1.925 7.4701e-07
-1.075 1.975 5.9335e-07
-1.075 2.025 4.7128e-07
-1.075 2.075 3.7433e-07
-1.075 2.125 2.9731e-07
-1.075 2.175 2.3613e-07
-1.075 2.225 1.8754e-07
-1.075 2.275 1.4895e-07
-1.075 2.325 1.1829e-07
-1.075 2.375 9.3942e-08
-1.075 2.425 7.4603e-08
-1.075 2.475 5.9243e-08
-1.075 2.525 4.7044e-08
-1.075 2.575 3.7355e-08
-1.075 2.625 2.9661e-08
-1.075 2.675 2.3550e-08
-1.075 2.725 1.8697e-08
-1.075 2.775 1.4843e-08
-1.075 2.825 1.1782e-08
-1.075 2.875 9.3522e-09
-1.075 2.925 7.4225e-09
-1.075 2.975 5.8902e-09
-1.075 3.025 4.6736e-09
-1.075 3.075 3.7077e-09
-1.075 3.125 2.9409e-09
-1.075 3.175 2.3321e-09
-1.075 3.225 1.8489e-09
-1.075 3.275 1.4653e-09
-1.075 3.325 1.1609e-09
-1.075 3.375 9.1922e-10
-1.075 3.425 7.2744e-10
-1.075 3.475 5.7522e-10
-1.075 3.525 4.5439e-10
-1.075 3.575 3.5843e-10
-1.075 3.625 2.8215e-10
-1.075 3.675 2.2139e-10
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 1.1200e-04
-1.025 0.725 9.0040e-05
-1.025 0.775 7.2206e-05
-1.025 0.825 5.7792e-05
-1.025 0.875 4.6183e-05
-1.025 0.925 3.6861e-05
-1.025 0.975 2.9391e-05
-1.025 1.025 2.3417e-05
-1.025 1.075 1.8645e-05
-1.025 1.125 1.4839e-05
-1.025 1.175 1.1805e-05
-1.025 1.225 9.3879e-06
-1.025 1.275 7.4641e-06
-1.025 1.325 5.9334e-06
-1.025 1.375 4.7158e-06
-1.025 1.425 3.7476e-06
-1.025 1.475 2.9779e-06
-1.025 1.525 2.3661e-06
-1.025 1.575 1.8798e-06
-1.025 1.625 1.4934e-06
-1.025 1.675 1.1864e-06
-1.025 1.725 9.4246e-07
-1.025 1.775 7.4866e-07
-1.025 1.825 5.9469e-07
-1.025 1.875 4.7237e-07
-1.025 1.925 3.7521e-07
-1.025 1.975 2.9803e-07
-1.025 2.025 2.3672e-07
-1.025 2.075 1.8801e-07
-1.025 2.125 1.4933e-07
-1.025 2.175 1.1860e-07
-1.025 2.225 9.4196e-08
-1.025 2.275 7.4811e-08
-1.025 2.325 5.9413e-08
-1.025 2.375 4.7184e-08
-1.025 2.425 3.7470e-08
-1.025 2.475 2.9756e-08
-1.025 2.525 2.3628e-08
-1.025 2.575 1.8762e-08
-1.025 2.625 1.4897e-08
-1.025 2.675 1.1828e-08
-1.025 2.725 9.3907e-09
-1.025 2.775 7.4550e-09
-1.025 2.825 5.9179e-09
-1.025 2.875 4.6973e-09
-1.025 2.925 3.7280e-09
-1.025 2.975 2.9584e-09
-1.025 3.025 2.3474e-09
-1.025 3.075 1.8622e-09
-1.025 3.125 1.4771e-09
-1.025 3.175 1.1713e-09
-1.025 3.225 9.2863e-10
-1.025 3.275 7.3597e-10
-1.025 3.325 5.8306e-10
-1.025 3.375 4.6169e-10
-1.025 3.425 3.6537e-10
-1.025 3.475 2.8891e-10
-1.025 3.525 2.2822e-10
-1.025 3.575 1.8002e-10
-1.025 3.625 1.4171e-10
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 5.6963e-05
-0.975 0.725 4.5681e-05
-0.975 0.775 3.6562e-05
-0.975 0.825 2.9218e-05
-0.975 0.875 2.3320e-05
-0.975 0.925 1.8595e-05
-0.975 0.975 1.4815e-05
-0.975 1.025 1.1796e-05
-0.975 1.075 9.3879e-06
-0.975 1.125 7.4684e-06
-0.975 1.175 5.9394e-06
-0.975 1.225 4.7223e-06
-0.975 1.275 3.7539e-06
-0.975 1.325 2.9836e-06
-0.975 1.375 2.3710e-06
-0.975 1.425 1.8840e-06
-0.975 1.475 1.4970e-06
-0.975 1.525 1.1893e-06
-0.975 1.575 9.4487e-07
-0.975 1.625 7.5062e-07
-0.975 1.675 5.9629e-07
-0.975 1.725 4.7367e-07
-0.975 1.775 3.7626e-07
-0.975 1.825 2.9887e-07
-0.975 1.875 2.3740e-07
-0.975 1.925 1.8857e-07
-0.975 1.975 1.4977e-07
-0.975 2.025 1.1896e-07
-0.975 2.075 9.4486e-08
-0.975 2.125 7.5045e-08
-0.975 2.175 5.9603e-08
-0.975 2.225 4.7338e-08
-0.975 2.275 3.7596e-08
-0.975 2.325 2.9858e-08
-0.975 2.375 2.3712e-08
-0.975 2.425 1.8830e-08
-0.975 2.475 1.4953e-08
-0.975 2.525 1.1874e-08
-0.975 2.575 9.4288e-09
-0.975 2.625 7.4866e-09
-0.975 2.675 5.9441e-09
-0.975 2.725 4.7192e-09
-0.975 2.775 3.7465e-09
-0.975 2.825 2.9740e-09
-0.975 2.875 2.3606e-09
-0.975 2.925 1.8735e-09
-0.975 2.975 1.4867e-09
-0.975 3.025 1.1797e-09
-0.975 3.075 9.3585e-10
-0.975 3.125 7.4230e-10
-0.975 3.175 5.8864e-10
-0.975 3.225 4.6667e-10
-0.975 3.275 3.6985e-10
-0.975 3.325 2.9301e-10
-0.975 3.375 2.3202e-10
-0.975 3.425 1.8361e-10
-0.975 3.475 1.4519e-10
-0.975 3.525 1.1469e-10
-0.975 3.575 9.0470e-11
-0.975 3.625 7.1217e-11
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 2.8920e-05
-0.925 0.725 2.3147e-05
-0.925 0.775 1.8498e-05
-0.925 0.825 1.4764e-05
-0.925 0.875 1.1772e-05
-0.925 0.925 9.3793e-06
-0.925 0.975 7.4682e-06
-0.925 1.025 5.9435e-06
-0.925 1.075 4.7283e-06
-0.925 1.125 3.7603e-06
-0.925 1.175 2.9897e-06
-0.925 1.225 2.3766e-06
-0.925 1.275 1.8889e-06
-0.925 1.325 1.5011e-06
-0.925 1.375 1.1928e-06
-0.925 1.425 9.4775e-07
-0.925 1.475 7.5299e-07
-0.925 1.525 5.9822e-07
-0.925 1.575 4.7524e-07
-0.925 1.625 3.7753e-07
-0.925 1.675 2.9990e-07
-0.925 1.725 2.3822e-07
-0.925 1.775 1.8923e-07
-0.925 1.825 1.5031e-07
-0.925 1.875 1.1939e-07
-0.925 1.925 9.4831e-08
-0.925 1.975 7.5322e-08
-0.925 2.025 5.9826e-08
-0.925 2.075 4.7517e-08
-0.925 2.125 3.7740e-08
-0.925 2.175 2.9974e-08
-0.925 2.225 2.3806e-08
-0.925 2.275 1.8907e-08
-0.925 2.325 1.5015e-08
-0.925 2.375 1.1924e-08
-0.925 2.425 9.4697e-09
-0.925 2.475 7.5200e-09
-0.925 2.525 5.9715e-09
-0.925 2.575 4.7416e-09
-0.925 2.625 3.7649e-09
-0.925 2.675 2.9893e-09
-0.925 2.725 2.3733e-09
-0.925 2.775 1.8841e-09
-0.925 2.825 1.4956e-09
-0.925 2.875 1.1871e-09
-0.925 2.925 9.4216e-10
-0.925 2.975 7.4766e-10
-0.925 3.025 5.9324e-10
-0.925 3.075 4.7063e-10
-0.925 3.125 3.7330e-10
-0.925 3.175 2.9602e-10
-0.925 3.225 2.3469e-10
-0.925 3.275 1.8600e-10
-0.925 3.325 1.4735e-10
-0.925 3.375 1.1668e-10
-0.925 3.425 9.2336e-11
-0.925 3.475 7.3015e-11
-0.925 3.525 5.7677e-11
-0.925 3.575 4.5496e-11
-0.925 3.625 3.5814e-11
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 1.4667e-05
-0.875 0.725 1.1721e-05
-0.875 0.775 9.3551e-06
-0.875 0.825 7.4594e-06
-0.875 0.875 5.9432e-06
-0.875 0.925 4.7323e-06
-0.875 0.975 3.7662e-06
-0.875 1.025 2.9961e-06
-0.875 1.075 2.3828e-06
-0.875 1.125 1.8945e-06
-0.875 1.175 1.5060e-06
-0.875 1.225 1.1970e-06
-0.875 1.275 9.5122e-07
-0.875 1.325 7.5585e-07
-0.875 1.375 6.0057e-07
-0.875 1.425 4.7715e-07
-0.875 1.475 3.7908e-07
-0.875 1.525 3.0115e-07
-0.875 1.575 2.3923e-07
-0.875 1.625 1.9004e-07
-0.875 1.675 1.5096e-07
-0.875 1.725 1.1991e-07
-0.875 1.775 9.5249e-08
-0.875 1.825 7.5658e-08
-0.875 1.875 6.0095e-08
-0.875 1.925 4.7733e-08
-0.875 1.975 3.7913e-08
-0.875 2.025 3.0113e-08
-0.875 2.075 2.3917e-08
-0.875 2.125 1.8996e-08
-0.875 2.175 1.5087e-08
-0.875 2.225 1.1982e-08
-0.875 2.275 9.5164e-09
-0.875 2.325 7.5577e-09
-0.875 2.375 6.0020e-09
-0.875 2.425 4.7664e-09
-0.875 2.475 3.7851e-09
-0.875 2.525 3.0056e-09
-0.875 2.575 2.3866e-09
-0.875 2.625 1.8950e-09
-0.875 2.675 1.5046e-09
-0.875 2.725 1.1945e-09
-0.875 2.775 9.4831e-10
-0.875 2.825 7.5278e-10
