# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 2.725 2.5720e-03
-2.075 2.775 2.4849e-03
-2.075 2.825 2.3200e-03
-2.075 2.875 2.1034e-03
-2.075 2.925 1.8600e-03
-2.075 2.975 1.6108e-03
-2.075 3.025 1.3710e-03
-2.075 3.075 1.1503e-03
-2.075 3.125 9.5405e-04
-2.075 3.175 7.8378e-04
-2.075 3.225 6.3896e-04
-2.075 3.275 5.1763e-04
-2.075 3.325 4.1719e-04
-2.075 3.375 3.3482e-04
-2.075 3.425 2.6774e-04
-2.075 3.475 2.1344e-04
-2.075 3.525 1.6965e-04
-2.075 3.575 1.3446e-04
-2.075 3.625 1.0623e-04
-2.075 3.675 8.3584e-05
-2.075 3.725 6.5338e-05
-2.075 3.775 5.0370e-05
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 0.0000e+00
-2.025 0.825 0.0000e+00
-2.025 0.875 0.0000e+00
-2.025 0.925 0.0000e+00
-2.025 0.975 0.0000e+00
-2.025 1.025 0.0000e+00
-2.025 1.075 0.0000e+00
-2.025 1.125 2.3427e-10
-2.025 1.175 4.6664e-10
-2.025 1.225 9.2899e-10
-2.025 1.275 1.8481e-09
-2.025 1.325 3.6730e-09
-2.025 1.375 7.2914e-09
-2.025 1.425 1.4453e-08
-2.025 1.475 2.8592e-08
-2.025 1.525 5.6427e-08
-2.025 1.575 1.1102e-07
-2.025 1.625 2.1757e-07
-2.025 1.675 4.2432e-07
-2.025 1.725 8.2249e-07
-2.025 1.775 1.5822e-06
-2.025 1.825 3.0148e-06
-2.025 1.875 5.6776e-06
-2.025 1.925 1.0540e-05
-2.025 1.975 1.9226e-05
-2.025 2.025 3.4336e-05
-2.025 2.075 5.9794e-05
-2.025 2.125 1.0108e-04
-2.025 2.175 1.6507e-04
-2.025 2.225 2.5917e-04
-2.025 2.275 3.8942e-04
-2.025 2.325 5.5769e-04
-2.025 2.375 7.5875e-04
-2.025 2.425 9.7872e-04
-2.025 2.475 1.1961e-03
-2.025 2.525 1.3861e-03
-2.025 2.575 1.5264e-03
-2.025 2.625 1.6025e-03
-2.025 2.675 1.6106e-03
-2.025 2.725 1.5570e-03
-2.025 2.775 1.4546e-03
-2.025 2.825 1.3196e-03
-2.025 2.875 1.1677e-03
-2.025 2.925 1.0119e-03
-2.025 2.975 8.6178e-04
-2.025 3.025 7.2356e-04
-2.025 3.075 6.0048e-04
-2.025 3.125 4.9362e-04
-2.025 3.175 4.0267e-04
-2.025 3.225 3.2642e-04
-2.025 3.275 2.6327e-04
-2.025 3.325 2.1145e-04
-2.025 3.375 1.6923e-04
-2.025 3.425 1.3504e-04
-2.025 3.475 1.0747e-04
-2.025 3.525 8.5318e-05
-2.025 3.575 6.7555e-05
-2.025 3.625 5.3332e-05
-2.025 3.675 4.1938e-05
-2.025 3.725 3.2769e-05
-2.025 3.775 2.5254e-05
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 0.0000e+00
-1.975 0.925 0.0000e+00
-1.975 0.975 0.0000e+00
-1.975 1.025 0.0000e+00
-1.975 1.075 0.0000e+00
-1.975 1.125 2.9415e-10
-1.975 1.175 5.8553e-10
-1.975 1.225 1.1647e-09
-1.975 1.275 2.3144e-09
-1.975 1.325 4.5937e-09
-1.975 1.375 9.1038e-09
-1.975 1.425 1.8007e-08
-1.975 1.475 3.5529e-08
-1.975 1.525 6.9883e-08
-1.975 1.575 1.3692e-07
-1.975 1.625 2.6695e-07
-1.975 1.675 5.1729e-07
-1.975 1.725 9.9471e-07
-1.975 1.775 1.8947e-06
-1.975 1.825 3.5667e-06
-1.975 1.875 6.6181e-06
-1.975 1.925 1.2067e-05
-1.975 1.975 2.1540e-05
-1.975 2.025 3.7493e-05
-1.975 2.075 6.3349e-05
-1.975 2.125 1.0341e-04
-1.975 2.175 1.6230e-04
-1.975 2.225 2.4379e-04
-1.975 2.275 3.4904e-04
-1.975 2.325 4.7482e-04
-1.975 2.375 6.1247e-04
-1.975 2.425 7.4859e-04
-1.975 2.475 8.6768e-04
-1.975 2.525 9.5578e-04
-1.975 2.575 1.0038e-03
-1.975 2.625 1.0094e-03
-1.975 2.675 9.7629e-04
-1.975 2.725 9.1261e-04
-1.975 2.775 8.2840e-04
-1.975 2.825 7.3344e-04
-1.975 2.875 6.3594e-04
-1.975 2.925 5.4192e-04
-1.975 2.975 4.5526e-04
-1.975 3.025 3.7803e-04
-1.975 3.075 3.1093e-04
-1.975 3.125 2.5378e-04
-1.975 3.175 2.0584e-04
-1.975 3.225 1.6612e-04
-1.975 3.275 1.3350e-04
-1.975 3.325 1.0693e-04
-1.975 3.375 8.5391e-05
-1.975 3.425 6.8024e-05
-1.975 3.475 5.4065e-05
-1.975 3.525 4.2876e-05
-1.975 3.575 3.3924e-05
-1.975 3.625 2.6765e-05
-1.975 3.675 2.1038e-05
-1.975 3.725 1.6433e-05
-1.975 3.775 1.2661e-05
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 3.6910e-10
-1.925 1.175 7.3408e-10
-1.925 1.225 1.4586e-09
-1.925 1.275 2.8946e-09
-1.925 1.325 5.7356e-09
-1.925 1.375 1.1343e-08
-1.925 1.425 2.2375e-08
-1.925 1.475 4.4002e-08
-1.925 1.525 8.6192e-08
-1.925 1.575 1.6800e-07
-1.925 1.625 3.2545e-07
-1.925 1.675 6.2562e-07
-1.925 1.725 1.1912e-06
-1.925 1.775 2.2416e-06
-1.925 1.825 4.1578e-06
-1.925 1.875 7.5777e-06
-1.925 1.925 1.3521e-05
-1.925 1.975 2.3525e-05
-1.925 2.025 3.9732e-05
-1.925 2.075 6.4833e-05
-1.925 2.125 1.0172e-04
-1.925 2.175 1.5275e-04
-1.925 2.225 2.1865e-04
-1.925 2.275 2.9741e-04
-1.925 2.325 3.8362e-04
-1.925 2.375 4.6892e-04
-1.925 2.425 5.4362e-04
-1.925 2.475 5.9899e-04
-1.925 2.525 6.2933e-04
-1.925 2.575 6.3309e-04
-1.925 2.625 6.1260e-04
-1.925 2.675 5.7292e-04
-1.925 2.725 5.2032e-04
-1.925 2.775 4.6091e-04
-1.925 2.825 3.9985e-04
-1.925 2.875 3.4091e-04
-1.925 2.925 2.8653e-04
-1.925 2.975 2.3804e-04
-1.925 3.025 1.9588e-04
-1.925 3.075 1.5996e-04
-1.925 3.125 1.2981e-04
-1.925 3.175 1.0481e-04
-1.925 3.225 8.4276e-05
-1.925 3.275 6.7538e-05
-1.925 3.325 5.3972e-05
-1.925 3.375 4.3028e-05
-1.925 3.425 3.4230e-05
-1.925 3.475 2.7178e-05
-1.925 3.525 2.1536e-05
-1.925 3.575 1.7028e-05
-1.925 3.625 1.3429e-05
-1.925 3.675 1.0551e-05
-1.925 3.725 8.2397e-06
-1.925 3.775 6.3473e-06
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 4.6273e-10
-1.875 1.175 9.1933e-10
-1.875 1.225 1.8242e-09
-1.875 1.275 3.6141e-09
-1.875 1.325 7.1461e-09
-1.875 1.375 1.4095e-08
-1.875 1.425 2.7712e-08
-1.875 1.475 5.4271e-08
-1.875 1.525 1.0576e-07
-1.875 1.575 2.0482e-07
-1.875 1.625 3.9362e-07
-1.875 1.675 7.4924e-07
-1.875 1.725 1.4095e-06
-1.875 1.775 2.6134e-06
-1.875 1.825 4.7612e-06
-1.875 1.875 8.4924e-06
-1.875 1.925 1.4770e-05
-1.875 1.975 2.4936e-05
-1.875 2.025 4.0675e-05
-1.875 2.075 6.3798e-05
-1.875 2.125 9.5779e-05
-1.875 2.175 1.3708e-04
-1.875 2.225 1.8643e-04
-1.875 2.275 2.4047e-04
-1.875 2.325 2.9397e-04
-1.875 2.375 3.4085e-04
-1.875 2.425 3.7566e-04
-1.875 2.475 3.9482e-04
-1.875 2.525 3.9732e-04
-1.875 2.575 3.8462e-04
-1.875 2.625 3.5987e-04
-1.875 2.675 3.2698e-04
-1.875 2.725 2.8978e-04
-1.875 2.775 2.5150e-04
-1.875 2.825 2.1452e-04
-1.875 2.875 1.8039e-04
-1.875 2.925 1.4992e-04
-1.875 2.975 1.2342e-04
-1.875 3.025 1.0083e-04
-1.875 3.075 8.1858e-05
-1.875 3.125 6.6123e-05
-1.875 3.175 5.3194e-05
-1.875 3.225 4.2651e-05
-1.875 3.275 3.4102e-05
-1.875 3.325 2.7204e-05
-1.875 3.375 2.1658e-05
-1.875 3.425 1.7211e-05
-1.875 3.475 1.3654e-05
-1.875 3.525 1.0812e-05
-1.875 3.575 8.5451e-06
-1.875 3.625 6.7363e-06
-1.875 3.675 5.2914e-06
-1.875 3.725 4.1312e-06
-1.875 3.775 3.1819e-06
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 5.7951e-10
-1.825 1.175 1.1498e-09
-1.825 1.225 2.2776e-09
-1.825 1.275 4.5029e-09
-1.825 1.325 8.8799e-09
-1.825 1.375 1.7456e-08
-1.825 1.425 3.4179e-08
-1.825 1.475 6.6592e-08
-1.825 1.525 1.2894e-07
-1.825 1.575 2.4773e-07
-1.825 1.625 4.7141e-07
-1.825 1.675 8.8655e-07
-1.825 1.725 1.6433e-06
-1.825 1.775 2.9929e-06
-1.825 1.825 5.3365e-06
-1.825 1.875 9.2782e-06
-1.825 1.925 1.5659e-05
-1.825 1.975 2.5535e-05
-1.825 2.025 4.0040e-05
-1.825 2.075 6.0098e-05
-1.825 2.125 8.5998e-05
-1.825 2.175 1.1695e-04
-1.825 2.225 1.5085e-04
-1.825 2.275 1.8442e-04
-1.825 2.325 2.1386e-04
-1.825 2.375 2.3576e-04
-1.825 2.425 2.4785e-04
-1.825 2.475 2.4951e-04
-1.825 2.525 2.4162e-04
-1.825 2.575 2.2616e-04
-1.825 2.625 2.0557e-04
-1.825 2.675 1.8226e-04
-1.825 2.725 1.5824e-04
-1.825 2.775 1.3503e-04
-1.825 2.825 1.1359e-04
-1.825 2.875 9.4440e-05
-1.825 2.925 7.7777e-05
-1.825 2.975 6.3563e-05
-1.825 3.025 5.1624e-05
-1.825 3.075 4.1716e-05
-1.825 3.125 3.3573e-05
-1.825 3.175 2.6930e-05
-1.825 3.225 2.1542e-05
-1.825 3.275 1.7194e-05
-1.825 3.325 1.3696e-05
-1.825 3.375 1.0892e-05
-1.825 3.425 8.6481e-06
-1.825 3.475 6.8561e-06
-1.825 3.525 5.4266e-06
-1.825 3.575 4.2870e-06
-1.825 3.625 3.3786e-06
-1.825 3.675 2.6533e-06
-1.825 3.725 2.0712e-06
-1.825 3.775 1.5950e-06
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 7.2478e-10
-1.775 1.175 1.4356e-09
-1.775 1.225 2.8378e-09
-1.775 1.275 5.5954e-09
-1.775 1.325 1.0998e-08
-1.775 1.375 2.1530e-08
-1.775 1.425 4.1940e-08
-1.775 1.475 8.1188e-08
-1.775 1.525 1.5595e-07
-1.775 1.575 2.9670e-07
-1.775 1.625 5.5783e-07
-1.775 1.675 1.0337e-06
-1.775 1.725 1.8821e-06
-1.775 1.775 3.3549e-06
-1.775 1.825 5.8312e-06
-1.775 1.875 9.8387e-06
-1.775 1.925 1.6039e-05
-1.775 1.975 2.5144e-05
-1.775 2.025 3.7732e-05
-1.775 2.075 5.3986e-05
-1.775 2.125 7.3411e-05
-1.775 2.175 9.4687e-05
-1.775 2.225 1.1577e-04
-1.775 2.275 1.3427e-04
-1.775 2.325 1.4804e-04
-1.775 2.375 1.5568e-04
-1.775 2.425 1.5676e-04
-1.775 2.475 1.5186e-04
-1.775 2.525 1.4219e-04
-1.775 2.575 1.2929e-04
-1.775 2.625 1.1467e-04
-1.775 2.675 9.9599e-05
-1.775 2.725 8.5019e-05
-1.775 2.775 7.1542e-05
-1.775 2.825 5.9502e-05
-1.775 2.875 4.9020e-05
-1.775 2.925 4.0074e-05
-1.775 2.975 3.2558e-05
-1.775 3.025 2.6318e-05
-1.775 3.075 2.1188e-05
-1.775 3.125 1.7002e-05
-1.775 3.175 1.3606e-05
-1.775 3.225 1.0864e-05
-1.775 3.275 8.6583e-06
-1.775 3.325 6.8894e-06
-1.775 3.375 5.4739e-06
-1.775 3.425 4.3433e-06
-1.775 3.475 3.4415e-06
-1.775 3.525 2.7228e-06
-1.775 3.575 2.1504e-06
-1.775 3.625 1.6943e-06
-1.775 3.675 1.3303e-06
-1.775 3.725 1.0383e-06
-1.775 3.775 7.9955e-07
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
