# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 4.1911e-15
-1.475 1.525 8.5396e-15
-1.475 1.575 1.7410e-14
-1.475 1.625 3.5464e-14
-1.475 1.675 7.2019e-14
-1.475 1.725 1.4537e-13
-1.475 1.775 2.9048e-13
-1.475 1.825 5.7187e-13
-1.475 1.875 1.1028e-12
-1.475 1.925 2.0695e-12
-1.475 1.975 3.7535e-12
-1.475 2.025 6.5331e-12
-1.475 2.075 1.0839e-11
-1.475 2.125 1.7043e-11
-1.475 2.175 2.5276e-11
-1.475 2.225 3.5255e-11
-1.475 2.275 4.6192e-11
-1.475 2.325 5.6895e-11
-1.475 2.375 6.6042e-11
-1.475 2.425 7.2523e-11
-1.475 2.475 7.5712e-11
-1.475 2.525 7.5556e-11
-1.475 2.575 7.2484e-11
-1.475 2.625 6.7217e-11
-1.475 2.675 6.0566e-11
-1.475 2.725 5.3275e-11
-1.475 2.775 4.5936e-11
-1.475 2.825 3.8965e-11
-1.475 2.875 3.2612e-11
-1.475 2.925 2.7000e-11
-1.475 2.975 2.2157e-11
-1.475 3.025 1.8055e-11
-1.475 3.075 1.4628e-11
-1.475 3.125 1.1797e-11
-1.475 3.175 9.4776e-12
-1.475 3.225 7.5911e-12
-1.475 3.275 6.0647e-12
-1.475 3.325 4.8349e-12
-1.475 3.375 3.8472e-12
-1.475 3.425 3.0561e-12
-1.475 3.475 2.4237e-12
-1.475 3.525 1.9189e-12
-1.475 3.575 1.5162e-12
-1.475 3.625 1.1951e-12
-1.475 3.675 9.3867e-13
-1.475 3.725 7.3280e-13
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 5.3761e-15
-1.425 1.525 1.0958e-14
-1.425 1.575 2.2314e-14
-1.425 1.625 4.5300e-14
-1.425 1.675 9.1405e-14
-1.425 1.725 1.8259e-13
-1.425 1.775 3.5932e-13
-1.425 1.825 6.9265e-13
-1.425 1.875 1.2994e-12
-1.425 1.925 2.3559e-12
-1.425 1.975 4.0994e-12
-1.425 2.025 6.7999e-12
-1.425 2.075 1.0690e-11
-1.425 2.125 1.5853e-11
-1.425 2.175 2.2111e-11
-1.425 2.225 2.8973e-11
-1.425 2.275 3.5693e-11
-1.425 2.325 4.1442e-11
-1.425 2.375 4.5523e-11
-1.425 2.425 4.7542e-11
-1.425 2.475 4.7463e-11
-1.425 2.525 4.5552e-11
-1.425 2.575 4.2260e-11
-1.425 2.625 3.8094e-11
-1.425 2.675 3.3522e-11
-1.425 2.725 2.8916e-11
-1.425 2.775 2.4537e-11
-1.425 2.825 2.0545e-11
-1.425 2.875 1.7015e-11
-1.425 2.925 1.3969e-11
-1.425 2.975 1.1386e-11
-1.425 3.025 9.2285e-12
-1.425 3.075 7.4450e-12
-1.425 3.125 5.9838e-12
-1.425 3.175 4.7947e-12
-1.425 3.225 3.8323e-12
-1.425 3.275 3.0567e-12
-1.425 3.325 2.4337e-12
-1.425 3.375 1.9346e-12
-1.425 3.425 1.5356e-12
-1.425 3.475 1.2171e-12
-1.425 3.525 9.6315e-13
-1.425 3.575 7.6078e-13
-1.425 3.625 5.9950e-13
-1.425 3.675 4.7076e-13
-1.425 3.725 3.6746e-13
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 6.8984e-15
-1.375 1.525 1.4044e-14
-1.375 1.575 2.8503e-14
-1.375 1.625 5.7495e-14
-1.375 1.675 1.1481e-13
-1.375 1.725 2.2588e-13
-1.375 1.775 4.3527e-13
-1.375 1.825 8.1630e-13
-1.375 1.875 1.4796e-12
-1.375 1.925 2.5738e-12
-1.375 1.975 4.2685e-12
-1.375 2.025 6.7093e-12
-1.375 2.075 9.9492e-12
-1.375 2.125 1.3877e-11
-1.375 2.175 1.8186e-11
-1.375 2.225 2.2407e-11
-1.375 2.275 2.6022e-11
-1.375 2.325 2.8593e-11
-1.375 2.375 2.9872e-11
-1.375 2.425 2.9833e-11
-1.375 2.475 2.8642e-11
-1.375 2.525 2.6582e-11
-1.375 2.575 2.3971e-11
-1.375 2.625 2.1102e-11
-1.375 2.675 1.8209e-11
-1.375 2.725 1.5457e-11
-1.375 2.775 1.2946e-11
-1.375 2.825 1.0726e-11
-1.375 2.875 8.8081e-12
-1.375 2.925 7.1821e-12
-1.375 2.975 5.8228e-12
-1.375 3.025 4.6990e-12
-1.375 3.075 3.7780e-12
-1.375 3.125 3.0283e-12
-1.375 3.175 2.4214e-12
-1.375 3.225 1.9321e-12
-1.375 3.275 1.5391e-12
-1.375 3.325 1.2241e-12
-1.375 3.375 9.7233e-13
-1.375 3.425 7.7131e-13
-1.375 3.475 6.1104e-13
-1.375 3.525 4.8337e-13
-1.375 3.575 3.8170e-13
-1.375 3.625 3.0072e-13
-1.375 3.675 2.3610e-13
-1.375 3.725 1.8427e-13
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 8.8414e-15
-1.325 1.525 1.7939e-14
-1.325 1.575 3.6177e-14
-1.325 1.625 7.2222e-14
-1.325 1.675 1.4204e-13
-1.325 1.725 2.7364e-13
-1.325 1.775 5.1304e-13
-1.325 1.825 9.2969e-13
-1.325 1.875 1.6169e-12
-1.325 1.925 2.6811e-12
-1.325 1.975 4.2137e-12
-1.325 2.025 6.2481e-12
-1.325 2.075 8.7151e-12
-1.325 2.125 1.1422e-11
-1.325 2.175 1.4076e-11
-1.325 2.225 1.6350e-11
-1.325 2.275 1.7971e-11
-1.325 2.325 1.8780e-11
-1.325 2.375 1.8761e-11
-1.325 2.425 1.8019e-11
-1.325 2.475 1.6728e-11
-1.325 2.525 1.5090e-11
-1.325 2.575 1.3289e-11
-1.325 2.625 1.1471e-11
-1.325 2.675 9.7400e-12
-1.325 2.725 8.1603e-12
-1.325 2.775 6.7626e-12
-1.325 2.825 5.5552e-12
-1.325 2.875 4.5309e-12
-1.325 2.925 3.6744e-12
-1.325 2.975 2.9661e-12
-1.325 3.025 2.3854e-12
-1.325 3.075 1.9127e-12
-1.325 3.125 1.5298e-12
-1.325 3.175 1.2212e-12
-1.325 3.225 9.7314e-13
-1.325 3.275 7.7437e-13
-1.325 3.325 6.1541e-13
-1.325 3.375 4.8851e-13
-1.325 3.425 3.8732e-13
-1.325 3.475 3.0673e-13
-1.325 3.525 2.4257e-13
-1.325 3.575 1.9150e-13
-1.325 3.625 1.5085e-13
-1.325 3.675 1.1842e-13
-1.325 3.725 9.2415e-14
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 1.1294e-14
-1.275 1.525 2.2769e-14
-1.275 1.575 4.5444e-14
-1.275 1.625 8.9356e-14
-1.275 1.675 1.7210e-13
-1.275 1.725 3.2259e-13
-1.275 1.775 5.8443e-13
-1.275 1.825 1.0162e-12
-1.275 1.875 1.6849e-12
-1.275 1.925 2.6477e-12
-1.275 1.975 3.9260e-12
-1.275 2.025 5.4764e-12
-1.275 2.075 7.1781e-12
-1.275 2.125 8.8473e-12
-1.275 2.175 1.0279e-11
-1.275 2.225 1.1301e-11
-1.275 2.275 1.1813e-11
-1.275 2.325 1.1805e-11
-1.275 2.375 1.1341e-11
-1.275 2.425 1.0532e-11
-1.275 2.475 9.5038e-12
-1.275 2.525 8.3716e-12
-1.275 2.575 7.2284e-12
-1.275 2.625 6.1395e-12
-1.275 2.675 5.1452e-12
-1.275 2.725 4.2650e-12
-1.275 2.775 3.5044e-12
-1.275 2.825 2.8590e-12
-1.275 2.875 2.3191e-12
-1.275 2.925 1.8725e-12
-1.275 2.975 1.5063e-12
-1.275 3.025 1.2081e-12
-1.275 3.075 9.6656e-13
-1.275 3.125 7.7178e-13
-1.275 3.175 6.1524e-13
-1.275 3.225 4.8976e-13
-1.275 3.275 3.8940e-13
-1.275 3.325 3.0927e-13
-1.275 3.375 2.4537e-13
-1.275 3.425 1.9447e-13
-1.275 3.475 1.5396e-13
-1.275 3.525 1.2172e-13
-1.275 3.575 9.6084e-14
-1.275 3.625 7.5675e-14
-1.275 3.675 5.9401e-14
-1.275 3.725 4.6353e-14
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 1.4334e-14
-1.225 1.525 2.8603e-14
-1.225 1.575 5.6228e-14
-1.225 1.625 1.0827e-13
-1.225 1.675 2.0291e-13
-1.225 1.725 3.6754e-13
-1.225 1.775 6.3901e-13
-1.225 1.825 1.0593e-12
-1.225 1.875 1.6646e-12
-1.225 1.925 2.4682e-12
-1.225 1.975 3.4431e-12
-1.225 2.025 4.5135e-12
-1.225 2.075 5.5639e-12
-1.225 2.125 6.4657e-12
-1.225 2.175 7.1099e-12
-1.225 2.225 7.4341e-12
-1.225 2.275 7.4311e-12
-1.225 2.325 7.1412e-12
-1.225 2.375 6.6339e-12
-1.225 2.425 5.9879e-12
-1.225 2.475 5.2760e-12
-1.225 2.525 4.5567e-12
-1.225 2.575 3.8713e-12
-1.225 2.625 3.2451e-12
-1.225 2.675 2.6906e-12
-1.225 2.725 2.2113e-12
-1.225 2.775 1.8044e-12
-1.225 2.825 1.4640e-12
-1.225 2.875 1.1823e-12
-1.225 2.925 9.5131e-13
-1.225 2.975 7.6315e-13
-1.225 3.025 6.1073e-13
-1.225 3.075 4.8778e-13
-1.225 3.125 3.8895e-13
-1.225 3.175 3.0973e-13
-1.225 3.225 2.4635e-13
-1.225 3.275 1.9574e-13
-1.225 3.325 1.5538e-13
-1.225 3.375 1.2323e-13
-1.225 3.425 9.7635e-14
-1.225 3.475 7.7276e-14
-1.225 3.525 6.1087e-14
-1.225 3.575 4.8212e-14
-1.225 3.625 3.7968e-14
-1.225 3.675 2.9800e-14
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 1.8007e-14
-1.175 1.525 3.5391e-14
-1.175 1.575 6.8136e-14
-1.175 1.625 1.2767e-13
-1.175 1.675 2.3122e-13
-1.175 1.725 4.0196e-13
-1.175 1.775 6.6629e-13
-1.175 1.825 1.0470e-12
-1.175 1.875 1.5525e-12
-1.175 1.925 2.1658e-12
-1.175 1.975 2.8395e-12
-1.175 2.025 3.5009e-12
-1.175 2.075 4.0691e-12
-1.175 2.125 4.4756e-12
-1.175 2.175 4.6808e-12
-1.175 2.225 4.6802e-12
-1.175 2.275 4.4989e-12
-1.175 2.325 4.1804e-12
-1.175 2.375 3.7743e-12
-1.175 2.425 3.3264e-12
-1.175 2.475 2.8736e-12
-1.175 2.525 2.4419e-12
-1.175 2.575 2.0474e-12
-1.175 2.625 1.6979e-12
-1.175 2.675 1.3957e-12
-1.175 2.725 1.1391e-12
-1.175 2.775 9.2440e-13
-1.175 2.825 7.4670e-13
-1.175 2.875 6.0092e-13
-1.175 2.925 4.8216e-13
-1.175 2.975 3.8594e-13
-1.175 3.025 3.0832e-13
-1.175 3.075 2.4591e-13
-1.175 3.125 1.9587e-13
-1.175 3.175 1.5584e-13
-1.175 3.225 1.2387e-13
-1.175 3.275 9.8373e-14
-1.175 3.325 7.8057e-14
-1.175 3.375 6.1885e-14
-1.175 3.425 4.9020e-14
-1.175 3.475 3.8791e-14
-1.175 3.525 3.0660e-14
-1.175 3.575 2.4195e-14
-1.175 3.625 1.9053e-14
-1.175 3.675 1.4953e-14
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
