# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 0.725 6.7493e-05
-0.975 0.775 1.1399e-04
-0.975 0.825 1.8327e-04
-0.975 0.875 2.7900e-04
-0.975 0.925 4.0063e-04
-0.975 0.975 5.4140e-04
-0.975 1.025 6.8830e-04
-0.975 1.075 8.2439e-04
-0.975 1.125 9.3298e-04
-0.975 1.175 1.0019e-03
-0.975 1.225 1.0260e-03
-0.975 1.275 1.0074e-03
-0.975 1.325 9.5360e-04
-0.975 1.375 8.7485e-04
-0.975 1.425 7.8165e-04
-0.975 1.475 6.8311e-04
-0.975 1.525 5.8619e-04
-0.975 1.575 4.9552e-04
-0.975 1.625 4.1378e-04
-0.975 1.675 3.4211e-04
-0.975 1.725 2.8060e-04
-0.975 1.775 2.2866e-04
-0.975 1.825 1.8537e-04
-0.975 1.875 1.4966e-04
-0.975 1.925 1.2042e-04
-0.975 1.975 9.6636e-05
-0.975 2.025 7.7387e-05
-0.975 2.075 6.1866e-05
-0.975 2.125 4.9392e-05
-0.975 2.175 3.9390e-05
-0.975 2.225 3.1386e-05
-0.975 2.275 2.4991e-05
-0.975 2.325 1.9888e-05
-0.975 2.375 1.5820e-05
-0.975 2.425 1.2580e-05
-0.975 2.475 9.9999e-06
-0.975 2.525 7.9472e-06
-0.975 2.575 6.3145e-06
-0.975 2.625 5.0164e-06
-0.975 2.675 3.9845e-06
-0.975 2.725 3.1644e-06
-0.975 2.775 2.5128e-06
-0.975 2.825 1.9950e-06
-0.975 2.875 1.5838e-06
-0.975 2.925 1.2572e-06
-0.975 2.975 9.9773e-07
-0.975 3.025 7.9172e-07
-0.975 3.075 6.2813e-07
-0.975 3.125 4.9824e-07
-0.975 3.175 3.9512e-07
-0.975 3.225 3.1326e-07
-0.975 3.275 2.4827e-07
-0.975 3.325 1.9669e-07
-0.975 3.375 1.5575e-07
-0.975 3.425 1.2326e-07
-0.975 3.475 9.7467e-08
-0.975 3.525 7.6993e-08
-0.975 3.575 6.0734e-08
-0.975 3.625 4.7809e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 4.2579e-05
-0.925 0.725 7.1925e-05
-0.925 0.775 1.1566e-04
-0.925 0.825 1.7612e-04
-0.925 0.875 2.5296e-04
-0.925 0.925 3.4193e-04
-0.925 0.975 4.3482e-04
-0.925 1.025 5.2093e-04
-0.925 1.075 5.8969e-04
-0.925 1.125 6.3338e-04
-0.925 1.175 6.4875e-04
-0.925 1.225 6.3711e-04
-0.925 1.275 6.0320e-04
-0.925 1.325 5.5346e-04
-0.925 1.375 4.9456e-04
-0.925 1.425 4.3226e-04
-0.925 1.475 3.7096e-04
-0.925 1.525 3.1361e-04
-0.925 1.575 2.6189e-04
-0.925 1.625 2.1654e-04
-0.925 1.675 1.7762e-04
-0.925 1.725 1.4475e-04
-0.925 1.775 1.1735e-04
-0.925 1.825 9.4740e-05
-0.925 1.875 7.6234e-05
-0.925 1.925 6.1180e-05
-0.925 1.975 4.8994e-05
-0.925 2.025 3.9169e-05
-0.925 2.075 3.1272e-05
-0.925 2.125 2.4940e-05
-0.925 2.175 1.9873e-05
-0.925 2.225 1.5824e-05
-0.925 2.275 1.2593e-05
-0.925 2.325 1.0018e-05
-0.925 2.375 7.9660e-06
-0.925 2.425 6.3326e-06
-0.925 2.475 5.0328e-06
-0.925 2.525 3.9991e-06
-0.925 2.575 3.1771e-06
-0.925 2.625 2.5237e-06
-0.925 2.675 2.0044e-06
-0.925 2.725 1.5917e-06
-0.925 2.775 1.2639e-06
-0.925 2.825 1.0034e-06
-0.925 2.875 7.9657e-07
-0.925 2.925 6.3227e-07
-0.925 2.975 5.0178e-07
-0.925 3.025 3.9817e-07
-0.925 3.075 3.1589e-07
-0.925 3.125 2.5057e-07
-0.925 3.175 1.9871e-07
-0.925 3.225 1.5754e-07
-0.925 3.275 1.2486e-07
-0.925 3.325 9.8916e-08
-0.925 3.375 7.8327e-08
-0.925 3.425 6.1986e-08
-0.925 3.475 4.9016e-08
-0.925 3.525 3.8719e-08
-0.925 3.575 3.0542e-08
-0.925 3.625 2.4043e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 4.5388e-05
-0.875 0.725 7.3006e-05
-0.875 0.775 1.1120e-04
-0.875 0.825 1.5977e-04
-0.875 0.875 2.1603e-04
-0.875 0.925 2.7481e-04
-0.875 0.975 3.2933e-04
-0.875 1.025 3.7292e-04
-0.875 1.075 4.0066e-04
-0.875 1.125 4.1049e-04
-0.875 1.175 4.0322e-04
-0.875 1.225 3.8183e-04
-0.875 1.275 3.5040e-04
-0.875 1.325 3.1316e-04
-0.875 1.375 2.7374e-04
-0.875 1.425 2.3495e-04
-0.875 1.475 1.9864e-04
-0.875 1.525 1.6590e-04
-0.875 1.575 1.3718e-04
-0.875 1.625 1.1252e-04
-0.875 1.675 9.1705e-05
-0.875 1.725 7.4349e-05
-0.875 1.775 6.0028e-05
-0.875 1.825 4.8304e-05
-0.875 1.875 3.8766e-05
-0.875 1.925 3.1045e-05
-0.875 1.975 2.4820e-05
-0.875 2.025 1.9816e-05
-0.875 2.075 1.5804e-05
-0.875 2.125 1.2594e-05
-0.875 2.175 1.0028e-05
-0.875 2.225 7.9810e-06
-0.875 2.275 6.3488e-06
-0.875 2.325 5.0487e-06
-0.875 2.375 4.0136e-06
-0.875 2.425 3.1899e-06
-0.875 2.475 2.5348e-06
-0.875 2.525 2.0139e-06
-0.875 2.575 1.5998e-06
-0.875 2.625 1.2706e-06
-0.875 2.675 1.0091e-06
-0.875 2.725 8.0132e-07
-0.875 2.775 6.3625e-07
-0.875 2.825 5.0512e-07
-0.875 2.875 4.0098e-07
-0.875 2.925 3.1826e-07
-0.875 2.975 2.5258e-07
-0.875 3.025 2.0042e-07
-0.875 3.075 1.5901e-07
-0.875 3.125 1.2612e-07
-0.875 3.175 1.0002e-07
-0.875 3.225 7.9295e-08
-0.875 3.275 6.2845e-08
-0.875 3.325 4.9788e-08
-0.875 3.375 3.9425e-08
-0.875 3.425 3.1200e-08
-0.875 3.475 2.4671e-08
-0.875 3.525 1.9489e-08
-0.875 3.575 1.5373e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 4.6092e-05
-0.825 0.725 7.0232e-05
-0.825 0.775 1.0094e-04
-0.825 0.825 1.3655e-04
-0.825 0.875 1.7377e-04
-0.825 0.925 2.0833e-04
-0.825 0.975 2.3599e-04
-0.825 1.025 2.5364e-04
-0.825 1.075 2.5994e-04
-0.825 1.125 2.5541e-04
-0.825 1.175 2.4192e-04
-0.825 1.225 2.2205e-04
-0.825 1.275 1.9849e-04
-0.825 1.325 1.7353e-04
-0.825 1.375 1.4896e-04
-0.825 1.425 1.2595e-04
-0.825 1.475 1.0520e-04
-0.825 1.525 8.6995e-05
-0.825 1.575 7.1364e-05
-0.825 1.625 5.8163e-05
-0.825 1.675 4.7158e-05
-0.825 1.725 3.8075e-05
-0.825 1.775 3.0640e-05
-0.825 1.825 2.4591e-05
-0.825 1.875 1.9694e-05
-0.825 1.925 1.5745e-05
-0.825 1.975 1.2571e-05
-0.825 2.025 1.0026e-05
-0.825 2.075 7.9895e-06
-0.825 2.125 6.3621e-06
-0.825 2.175 5.0634e-06
-0.825 2.225 4.0280e-06
-0.825 2.275 3.2032e-06
-0.825 2.325 2.5466e-06
-0.825 2.375 2.0240e-06
-0.825 2.425 1.6084e-06
-0.825 2.475 1.2779e-06
-0.825 2.525 1.0152e-06
-0.825 2.575 8.0636e-07
-0.825 2.625 6.4042e-07
-0.825 2.675 5.0858e-07
-0.825 2.725 4.0384e-07
-0.825 2.775 3.2064e-07
-0.825 2.825 2.5455e-07
-0.825 2.875 2.0206e-07
-0.825 2.925 1.6038e-07
-0.825 2.975 1.2728e-07
-0.825 3.025 1.0099e-07
-0.825 3.075 8.0123e-08
-0.825 3.125 6.3554e-08
-0.825 3.175 5.0399e-08
-0.825 3.225 3.9957e-08
-0.825 3.275 3.1667e-08
-0.825 3.325 2.5088e-08
-0.825 3.375 1.9866e-08
-0.825 3.425 1.5721e-08
-0.825 3.475 1.2432e-08
-0.825 3.525 9.8202e-09
-0.825 3.575 7.7463e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 4.4372e-05
-0.775 0.725 6.3807e-05
-0.775 0.775 8.6358e-05
-0.775 0.825 1.0996e-04
-0.775 0.875 1.3189e-04
-0.775 0.925 1.4947e-04
-0.775 0.975 1.6072e-04
-0.775 1.025 1.6477e-04
-0.775 1.075 1.6196e-04
-0.775 1.125 1.5345e-04
-0.775 1.175 1.4089e-04
-0.775 1.225 1.2596e-04
-0.775 1.275 1.1014e-04
-0.775 1.325 9.4560e-05
-0.775 1.375 7.9966e-05
-0.775 1.425 6.6798e-05
-0.775 1.475 5.5244e-05
-0.775 1.525 4.5321e-05
-0.775 1.575 3.6940e-05
-0.775 1.625 2.9952e-05
-0.775 1.675 2.4184e-05
-0.775 1.725 1.9462e-05
-0.775 1.775 1.5620e-05
-0.775 1.825 1.2510e-05
-0.775 1.875 1.0002e-05
-0.775 1.925 7.9859e-06
-0.775 1.975 6.3693e-06
-0.775 2.025 5.0756e-06
-0.775 2.075 4.0418e-06
-0.775 2.125 3.2168e-06
-0.775 2.175 2.5591e-06
-0.775 2.225 2.0351e-06
-0.775 2.275 1.6180e-06
-0.775 2.325 1.2860e-06
-0.775 2.375 1.0220e-06
-0.775 2.425 8.1199e-07
-0.775 2.475 6.4508e-07
-0.775 2.525 5.1241e-07
-0.775 2.575 4.0698e-07
-0.775 2.625 3.2322e-07
-0.775 2.675 2.5667e-07
-0.775 2.725 2.0380e-07
-0.775 2.775 1.6181e-07
-0.775 2.825 1.2845e-07
-0.775 2.875 1.0197e-07
-0.775 2.925 8.0930e-08
-0.775 2.975 6.4226e-08
-0.775 3.025 5.0962e-08
-0.775 3.075 4.0431e-08
-0.775 3.125 3.2069e-08
-0.775 3.175 2.5431e-08
-0.775 3.225 2.0162e-08
-0.775 3.275 1.5979e-08
-0.775 3.325 1.2659e-08
-0.775 3.375 1.0024e-08
-0.775 3.425 7.9329e-09
-0.775 3.475 6.2730e-09
-0.775 3.525 4.9552e-09
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 4.0355e-05
-0.725 0.725 5.4653e-05
-0.725 0.775 6.9632e-05
-0.725 0.825 8.3574e-05
-0.725 0.875 9.4770e-05
-0.725 0.925 1.0195e-04
-0.725 0.975 1.0458e-04
-0.725 1.025 1.0284e-04
-0.725 1.075 9.7470e-05
-0.725 1.125 8.9519e-05
-0.725 1.175 8.0057e-05
-0.725 1.225 7.0021e-05
-0.725 1.275 6.0125e-05
-0.725 1.325 5.0854e-05
-0.725 1.375 4.2485e-05
-0.725 1.425 3.5140e-05
-0.725 1.475 2.8831e-05
-0.725 1.525 2.3501e-05
-0.725 1.575 1.9056e-05
-0.725 1.625 1.5387e-05
-0.725 1.675 1.2383e-05
-0.725 1.725 9.9393e-06
-0.725 1.775 7.9605e-06
-0.725 1.825 6.3647e-06
-0.725 1.875 5.0819e-06
-0.725 1.925 4.0533e-06
-0.725 1.975 3.2300e-06
-0.725 2.025 2.5722e-06
-0.725 2.075 2.0473e-06
-0.725 2.125 1.6287e-06
-0.725 2.175 1.2952e-06
-0.725 2.225 1.0298e-06
-0.725 2.275 8.1851e-07
-0.725 2.325 6.5047e-07
-0.725 2.375 5.1684e-07
-0.725 2.425 4.1061e-07
-0.725 2.475 3.2618e-07
-0.725 2.525 2.5908e-07
-0.725 2.575 2.0576e-07
-0.725 2.625 1.6341e-07
-0.725 2.675 1.2976e-07
-0.725 2.725 1.0303e-07
-0.725 2.775 8.1797e-08
-0.725 2.825 6.4936e-08
-0.725 2.875 5.1545e-08
-0.725 2.925 4.0910e-08
-0.725 2.975 3.2466e-08
-0.725 3.025 2.5761e-08
-0.725 3.075 2.0437e-08
-0.725 3.125 1.6211e-08
-0.725 3.175 1.2855e-08
-0.725 3.225 1.0192e-08
-0.725 3.275 8.0773e-09
-0.725 3.325 6.3991e-09
-0.725 3.375 5.0671e-09
-0.725 3.425 4.0100e-09
-0.725 3.475 3.1709e-09
-0.725 3.525 2.5048e-09
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
