# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 3.025 7.2257e+01
-4.075 3.075 1.5224e+02
-4.075 3.125 3.2157e+02
-4.075 3.175 6.8019e+02
-4.075 3.225 1.4388e+03
-4.075 3.275 3.0378e+03
-4.075 3.325 6.3875e+03
-4.075 3.375 1.3344e+04
-4.075 3.425 2.7643e+04
-4.075 3.475 5.6717e+04
-4.075 3.525 1.1531e+05
-4.075 3.575 2.3285e+05
-4.075 3.625 4.6862e+05
-4.075 3.675 9.4275e+05
-4.075 3.725 1.8947e+06
-4.075 3.775 3.7655e+06
-4.075 3.825 6.8748e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 1.3249e-11
-4.025 0.975 2.6451e-11
-4.025 1.025 5.2811e-11
-4.025 1.075 1.0545e-10
-4.025 1.125 2.1058e-10
-4.025 1.175 4.2056e-10
-4.025 1.225 8.4001e-10
-4.025 1.275 1.6780e-09
-4.025 1.325 3.3526e-09
-4.025 1.375 6.6993e-09
-4.025 1.425 1.3389e-08
-4.025 1.475 2.6765e-08
-4.025 1.525 5.3516e-08
-4.025 1.575 1.0703e-07
-4.025 1.625 2.1412e-07
-4.025 1.675 4.2850e-07
-4.025 1.725 8.5782e-07
-4.025 1.775 1.7180e-06
-4.025 1.825 3.4422e-06
-4.025 1.875 6.9004e-06
-4.025 1.925 1.3841e-05
-4.025 1.975 2.7779e-05
-4.025 2.025 5.5793e-05
-4.025 2.075 1.1215e-04
-4.025 2.125 2.2563e-04
-4.025 2.175 4.5438e-04
-4.025 2.225 9.1606e-04
-4.025 2.275 1.8491e-03
-4.025 2.325 3.7377e-03
-4.025 2.375 7.5668e-03
-4.025 2.425 1.5344e-02
-4.025 2.475 3.1175e-02
-4.025 2.525 6.3470e-02
-4.025 2.575 1.2952e-01
-4.025 2.625 2.6496e-01
-4.025 2.675 5.4354e-01
-4.025 2.725 1.1184e+00
-4.025 2.775 2.3085e+00
-4.025 2.825 4.7817e+00
-4.025 2.875 9.9406e+00
-4.025 2.925 2.0743e+01
-4.025 2.975 4.3447e+01
-4.025 3.025 9.1337e+01
-4.025 3.075 1.9266e+02
-4.025 3.125 4.0747e+02
-4.025 3.175 8.6335e+02
-4.025 3.225 1.8300e+03
-4.025 3.275 3.8735e+03
-4.025 3.325 8.1690e+03
-4.025 3.375 1.7124e+04
-4.025 3.425 3.5601e+04
-4.025 3.475 7.3298e+04
-4.025 3.525 1.4941e+05
-4.025 3.575 3.0193e+05
-4.025 3.625 6.0610e+05
-4.025 3.675 1.2104e+06
-4.025 3.725 2.3998e+06
-4.025 3.775 4.6697e+06
-4.025 3.825 8.2810e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 1.6679e-11
-3.975 0.975 3.3300e-11
-3.975 1.025 6.6486e-11
-3.975 1.075 1.3276e-10
-3.975 1.125 2.6511e-10
-3.975 1.175 5.2945e-10
-3.975 1.225 1.0575e-09
-3.975 1.275 2.1125e-09
-3.975 1.325 4.2207e-09
-3.975 1.375 8.4339e-09
-3.975 1.425 1.6856e-08
-3.975 1.475 3.3695e-08
-3.975 1.525 6.7373e-08
-3.975 1.575 1.3474e-07
-3.975 1.625 2.6956e-07
-3.975 1.675 5.3945e-07
-3.975 1.725 1.0799e-06
-3.975 1.775 2.1628e-06
-3.975 1.825 4.3335e-06
-3.975 1.875 8.6873e-06
-3.975 1.925 1.7425e-05
-3.975 1.975 3.4973e-05
-3.975 2.025 7.0243e-05
-3.975 2.075 1.4120e-04
-3.975 2.125 2.8407e-04
-3.975 2.175 5.7208e-04
-3.975 2.225 1.1534e-03
-3.975 2.275 2.3283e-03
-3.975 2.325 4.7064e-03
-3.975 2.375 9.5283e-03
-3.975 2.425 1.9323e-02
-3.975 2.475 3.9262e-02
-3.975 2.525 7.9943e-02
-3.975 2.575 1.6315e-01
-3.975 2.625 3.3382e-01
-3.975 2.675 6.8494e-01
-3.975 2.725 1.4097e+00
-3.975 2.775 2.9108e+00
-3.975 2.825 6.0318e+00
-3.975 2.875 1.2546e+01
-3.975 2.925 2.6196e+01
-3.975 2.975 5.4916e+01
-3.975 3.025 1.1557e+02
-3.975 3.075 2.4408e+02
-3.975 3.125 5.1708e+02
-3.975 3.175 1.0978e+03
-3.975 3.225 2.3325e+03
-3.975 3.275 4.9512e+03
-3.975 3.325 1.0476e+04
-3.975 3.375 2.2040e+04
-3.975 3.425 4.5992e+04
-3.975 3.475 9.5002e+04
-3.975 3.525 1.9406e+05
-3.975 3.575 3.9205e+05
-3.975 3.625 7.8386e+05
-3.975 3.675 1.5509e+06
-3.975 3.725 3.0255e+06
-3.975 3.775 5.7474e+06
-3.975 3.825 9.8698e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 2.0998e-11
-3.925 0.975 4.1922e-11
-3.925 1.025 8.3701e-11
-3.925 1.075 1.6713e-10
-3.925 1.125 3.3375e-10
-3.925 1.175 6.6654e-10
-3.925 1.225 1.3313e-09
-3.925 1.275 2.6595e-09
-3.925 1.325 5.3135e-09
-3.925 1.375 1.0618e-08
-3.925 1.425 2.1221e-08
-3.925 1.475 4.2420e-08
-3.925 1.525 8.4818e-08
-3.925 1.575 1.6964e-07
-3.925 1.625 3.3937e-07
-3.925 1.675 6.7914e-07
-3.925 1.725 1.3596e-06
-3.925 1.775 2.7229e-06
-3.925 1.825 5.4557e-06
-3.925 1.875 1.0937e-05
-3.925 1.925 2.1937e-05
-3.925 1.975 4.4030e-05
-3.925 2.025 8.8436e-05
-3.925 2.075 1.7777e-04
-3.925 2.125 3.5766e-04
-3.925 2.175 7.2030e-04
-3.925 2.225 1.4523e-03
-3.925 2.275 2.9317e-03
-3.925 2.325 5.9264e-03
-3.925 2.375 1.1999e-02
-3.925 2.425 2.4336e-02
-3.925 2.475 4.9452e-02
-3.925 2.525 1.0070e-01
-3.925 2.575 2.0555e-01
-3.925 2.625 4.2067e-01
-3.925 2.675 8.6335e-01
-3.925 2.725 1.7774e+00
-3.925 2.775 3.6717e+00
-3.925 2.825 7.6123e+00
-3.925 2.875 1.5844e+01
-3.925 2.925 3.3109e+01
-3.925 2.975 6.9479e+01
-3.925 3.025 1.4640e+02
-3.925 3.075 3.0968e+02
-3.925 3.125 6.5730e+02
-3.925 3.175 1.3987e+03
-3.925 3.225 2.9800e+03
-3.925 3.275 6.3456e+03
-3.925 3.325 1.3474e+04
-3.925 3.375 2.8451e+04
-3.925 3.425 5.9577e+04
-3.925 3.475 1.2340e+05
-3.925 3.525 2.5235e+05
-3.925 3.575 5.0892e+05
-3.925 3.625 1.0114e+06
-3.925 3.675 1.9776e+06
-3.925 3.725 3.7854e+06
-3.925 3.775 6.9991e+06
-3.925 3.825 1.1607e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 2.6435e-11
-3.875 0.975 5.2776e-11
-3.875 1.025 1.0537e-10
-3.875 1.075 2.1040e-10
-3.875 1.125 4.2016e-10
-3.875 1.175 8.3913e-10
-3.875 1.225 1.6761e-09
-3.875 1.275 3.3481e-09
-3.875 1.325 6.6893e-09
-3.875 1.375 1.3367e-08
-3.875 1.425 2.6715e-08
-3.875 1.475 5.3404e-08
-3.875 1.525 1.0678e-07
-3.875 1.575 2.1356e-07
-3.875 1.625 4.2724e-07
-3.875 1.675 8.5500e-07
-3.875 1.725 1.7117e-06
-3.875 1.775 3.4280e-06
-3.875 1.825 6.8686e-06
-3.875 1.875 1.3769e-05
-3.875 1.925 2.7619e-05
-3.875 1.975 5.5434e-05
-3.875 2.025 1.1134e-04
-3.875 2.075 2.2382e-04
-3.875 2.125 4.5031e-04
-3.875 2.175 9.0693e-04
-3.875 2.225 1.8286e-03
-3.875 2.275 3.6916e-03
-3.875 2.325 7.4632e-03
-3.875 2.375 1.5112e-02
-3.875 2.425 3.0652e-02
-3.875 2.475 6.2294e-02
-3.875 2.525 1.2687e-01
-3.875 2.575 2.5903e-01
-3.875 2.625 5.3023e-01
-3.875 2.675 1.0886e+00
-3.875 2.725 2.2420e+00
-3.875 2.775 4.6337e+00
-3.875 2.825 9.6129e+00
-3.875 2.875 2.0023e+01
-3.875 2.925 4.1886e+01
-3.875 2.975 8.8003e+01
-3.875 3.025 1.8571e+02
-3.875 3.075 3.9357e+02
-3.875 3.125 8.3720e+02
-3.875 3.175 1.7861e+03
-3.875 3.225 3.8170e+03
-3.875 3.275 8.1550e+03
-3.875 3.325 1.7377e+04
-3.875 3.375 3.6820e+04
-3.875 3.425 7.7325e+04
-3.875 3.475 1.6043e+05
-3.875 3.525 3.2792e+05
-3.875 3.575 6.5877e+05
-3.875 3.625 1.2980e+06
-3.875 3.675 2.5006e+06
-3.875 3.725 4.6815e+06
-3.875 3.775 8.3994e+06
-3.875 3.825 1.3418e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 3.3280e-11
-3.825 0.975 6.6441e-11
-3.825 1.025 1.3266e-10
-3.825 1.075 2.6488e-10
-3.825 1.125 5.2896e-10
-3.825 1.175 1.0564e-09
-3.825 1.225 2.1100e-09
-3.825 1.275 4.2151e-09
-3.825 1.325 8.4214e-09
-3.825 1.375 1.6828e-08
-3.825 1.425 3.3633e-08
-3.825 1.475 6.7232e-08
-3.825 1.525 1.3443e-07
-3.825 1.575 2.6886e-07
-3.825 1.625 5.3787e-07
-3.825 1.675 1.0764e-06
-3.825 1.725 2.1549e-06
-3.825 1.775 4.3157e-06
-3.825 1.825 8.6473e-06
-3.825 1.875 1.7335e-05
-3.825 1.925 3.4772e-05
-3.825 1.975 6.9793e-05
-3.825 2.025 1.4018e-04
-3.825 2.075 2.8180e-04
-3.825 2.125 5.6700e-04
-3.825 2.175 1.1420e-03
-3.825 2.225 2.3026e-03
-3.825 2.275 4.6489e-03
-3.825 2.325 9.3992e-03
-3.825 2.375 1.9033e-02
-3.825 2.425 3.8612e-02
-3.825 2.475 7.8483e-02
-3.825 2.525 1.5988e-01
-3.825 2.575 3.2649e-01
-3.825 2.625 6.6854e-01
-3.825 2.675 1.3731e+00
-3.825 2.725 2.8293e+00
-3.825 2.775 5.8512e+00
-3.825 2.825 1.2148e+01
-3.825 2.875 2.5329e+01
-3.825 2.925 5.3048e+01
-3.825 2.975 1.1162e+02
-3.825 3.025 2.3597e+02
-3.825 3.075 5.0114e+02
-3.825 3.125 1.0687e+03
-3.825 3.175 2.2866e+03
-3.825 3.225 4.9020e+03
-3.825 3.275 1.0508e+04
-3.825 3.325 2.2464e+04
-3.825 3.375 4.7730e+04
-3.825 3.425 1.0041e+05
-3.825 3.475 2.0833e+05
-3.825 3.525 4.2462e+05
-3.825 3.575 8.4735e+05
-3.825 3.625 1.6498e+06
-3.825 3.675 3.1205e+06
-3.825 3.725 5.6937e+06
-3.825 3.775 9.8818e+06
-3.825 3.825 1.5170e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 4.1897e-11
-3.775 0.975 8.3645e-11
-3.775 1.025 1.6701e-10
-3.775 1.075 3.3347e-10
-3.775 1.125 6.6592e-10
-3.775 1.175 1.3299e-09
-3.775 1.225 2.6564e-09
-3.775 1.275 5.3065e-09
-3.775 1.325 1.0602e-08
-3.775 1.375 2.1185e-08
-3.775 1.425 4.2341e-08
-3.775 1.475 8.4641e-08
-3.775 1.525 1.6924e-07
-3.775 1.575 3.3848e-07
-3.775 1.625 6.7715e-07
-3.775 1.675 1.3551e-06
-3.775 1.725 2.7129e-06
-3.775 1.775 5.4334e-06
-3.775 1.825 1.0887e-05
-3.775 1.875 2.1825e-05
-3.775 1.925 4.3779e-05
-3.775 1.975 8.7872e-05
-3.775 2.025 1.7650e-04
-3.775 2.075 3.5482e-04
-3.775 2.125 7.1394e-04
-3.775 2.175 1.4380e-03
-3.775 2.225 2.8997e-03
-3.775 2.275 5.8548e-03
-3.775 2.325 1.1838e-02
-3.775 2.375 2.3976e-02
-3.775 2.425 4.8646e-02
-3.775 2.475 9.8898e-02
-3.775 2.525 2.0152e-01
-3.775 2.575 4.1165e-01
-3.775 2.625 8.4325e-01
-3.775 2.675 1.7327e+00
-3.775 2.725 3.5727e+00
-3.775 2.775 7.3942e+00
-3.775 2.825 1.5366e+01
-3.775 2.875 3.2076e+01
-3.775 2.925 6.7276e+01
-3.775 2.975 1.4180e+02
-3.775 3.025 3.0040e+02
-3.775 3.075 6.3952e+02
-3.775 3.125 1.3675e+03
-3.775 3.175 2.9348e+03
-3.775 3.225 6.3113e+03
-3.775 3.275 1.3570e+04
-3.775 3.325 2.9083e+04
-3.775 3.375 6.1890e+04
-3.775 3.425 1.3019e+05
-3.775 3.475 2.6941e+05
-3.775 3.525 5.4587e+05
-3.775 3.575 1.0780e+06
-3.775 3.625 2.0656e+06
-3.775 3.675 3.8201e+06
-3.775 3.725 6.7666e+06
-3.775 3.775 1.1322e+07
-3.775 3.825 1.6661e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 5.2745e-11
-3.725 0.975 1.0530e-10
-3.725 1.025 2.1025e-10
-3.725 1.075 4.1981e-10
-3.725 1.125 8.3834e-10
-3.725 1.175 1.6743e-09
-3.725 1.225 3.3442e-09
