# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 7.4617e-02
-1.175 0.725 1.2545e-01
-1.175 0.775 2.0344e-01
-1.175 0.825 3.1649e-01
-1.175 0.875 4.6974e-01
-1.175 0.925 6.6170e-01
-1.175 0.975 8.8073e-01
-1.175 1.025 1.1040e+00
-1.175 1.075 1.3009e+00
-1.175 1.125 1.4411e+00
-1.175 1.175 1.5035e+00
-1.175 1.225 1.4824e+00
-1.175 1.275 1.3885e+00
-1.175 1.325 1.2429e+00
-1.175 1.375 1.0706e+00
-1.175 1.425 8.9358e-01
-1.175 1.475 7.2756e-01
-1.175 1.525 5.8149e-01
-1.175 1.575 4.5870e-01
-1.175 1.625 3.5877e-01
-1.175 1.675 2.7925e-01
-1.175 1.725 2.1689e-01
-1.175 1.775 1.6843e-01
-1.175 1.825 1.3095e-01
-1.175 1.875 1.0200e-01
-1.175 1.925 7.9628e-02
-1.175 1.975 6.2307e-02
-1.175 2.025 4.8864e-02
-1.175 2.075 3.8400e-02
-1.175 2.125 3.0231e-02
-1.175 2.175 2.3837e-02
-1.175 2.225 1.8821e-02
-1.175 2.275 1.4876e-02
-1.175 2.325 1.1769e-02
-1.175 2.375 9.3175e-03
-1.175 2.425 7.3810e-03
-1.175 2.475 5.8497e-03
-1.175 2.525 4.6378e-03
-1.175 2.575 3.6780e-03
-1.175 2.625 2.9175e-03
-1.175 2.675 2.3146e-03
-1.175 2.725 1.8364e-03
-1.175 2.775 1.4572e-03
-1.175 2.825 1.1563e-03
-1.175 2.875 9.1748e-04
-1.175 2.925 7.2799e-04
-1.175 2.975 5.7759e-04
-1.175 3.025 4.5822e-04
-1.175 3.075 3.6348e-04
-1.175 3.125 2.8828e-04
-1.175 3.175 2.2859e-04
-1.175 3.225 1.8121e-04
-1.175 3.275 1.4361e-04
-1.175 3.325 1.1377e-04
-1.175 3.375 9.0084e-05
-1.175 3.425 7.1288e-05
-1.175 3.475 5.6370e-05
-1.175 3.525 4.4528e-05
-1.175 3.575 3.5124e-05
-1.175 3.625 2.7649e-05
-1.175 3.675 2.1694e-05
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 7.9140e-02
-1.125 0.725 1.2835e-01
-1.125 0.775 1.9969e-01
-1.125 0.825 2.9640e-01
-1.125 0.875 4.1756e-01
-1.125 0.925 5.5584e-01
-1.125 0.975 6.9682e-01
-1.125 1.025 8.2123e-01
-1.125 1.075 9.0983e-01
-1.125 1.125 9.4930e-01
-1.125 1.175 9.3614e-01
-1.125 1.225 8.7691e-01
-1.125 1.275 7.8507e-01
-1.125 1.325 6.7631e-01
-1.125 1.375 5.6452e-01
-1.125 1.425 4.5967e-01
-1.125 1.475 3.6741e-01
-1.125 1.525 2.8984e-01
-1.125 1.575 2.2670e-01
-1.125 1.625 1.7646e-01
-1.125 1.675 1.3706e-01
-1.125 1.725 1.0644e-01
-1.125 1.775 8.2751e-02
-1.125 1.825 6.4457e-02
-1.125 1.875 5.0319e-02
-1.125 1.925 3.9374e-02
-1.125 1.975 3.0879e-02
-1.125 2.025 2.4266e-02
-1.125 2.075 1.9104e-02
-1.125 2.125 1.5064e-02
-1.125 2.175 1.1894e-02
-1.125 2.225 9.4012e-03
-1.125 2.275 7.4376e-03
-1.125 2.325 5.8885e-03
-1.125 2.375 4.6648e-03
-1.125 2.425 3.6971e-03
-1.125 2.475 2.9313e-03
-1.125 2.525 2.3247e-03
-1.125 2.575 1.8441e-03
-1.125 2.625 1.4631e-03
-1.125 2.675 1.1609e-03
-1.125 2.725 9.2120e-04
-1.125 2.775 7.3103e-04
-1.125 2.825 5.8011e-04
-1.125 2.875 4.6035e-04
-1.125 2.925 3.6529e-04
-1.125 2.975 2.8983e-04
-1.125 3.025 2.2994e-04
-1.125 3.075 1.8240e-04
-1.125 3.125 1.4467e-04
-1.125 3.175 1.1471e-04
-1.125 3.225 9.0940e-05
-1.125 3.275 7.2070e-05
-1.125 3.325 5.7095e-05
-1.125 3.375 4.5209e-05
-1.125 3.425 3.5776e-05
-1.125 3.475 2.8290e-05
-1.125 3.525 2.2347e-05
-1.125 3.575 1.7627e-05
-1.125 3.625 1.3876e-05
-1.125 3.675 1.0888e-05
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 8.0982e-02
-1.075 0.725 1.2600e-01
-1.075 0.775 1.8705e-01
-1.075 0.825 2.6354e-01
-1.075 0.875 3.5085e-01
-1.075 0.925 4.3990e-01
-1.075 0.975 5.1852e-01
-1.075 1.025 5.7455e-01
-1.075 1.075 5.9956e-01
-1.075 1.125 5.9133e-01
-1.075 1.175 5.5399e-01
-1.075 1.225 4.9603e-01
-1.075 1.275 4.2736e-01
-1.075 1.325 3.5676e-01
-1.075 1.375 2.9052e-01
-1.075 1.425 2.3222e-01
-1.075 1.475 1.8320e-01
-1.075 1.525 1.4330e-01
-1.075 1.575 1.1154e-01
-1.075 1.625 8.6640e-02
-1.075 1.675 6.7284e-02
-1.075 1.725 5.2311e-02
-1.075 1.775 4.0746e-02
-1.075 1.825 3.1809e-02
-1.075 1.875 2.4891e-02
-1.075 1.925 1.9520e-02
-1.075 1.975 1.5340e-02
-1.075 2.025 1.2077e-02
-1.075 2.075 9.5228e-03
-1.075 2.125 7.5188e-03
-1.075 2.175 5.9431e-03
-1.075 2.225 4.7018e-03
-1.075 2.275 3.7226e-03
-1.075 2.325 2.9490e-03
-1.075 2.375 2.3373e-03
-1.075 2.425 1.8532e-03
-1.075 2.475 1.4698e-03
-1.075 2.525 1.1660e-03
-1.075 2.575 9.2509e-04
-1.075 2.625 7.3407e-04
-1.075 2.675 5.8254e-04
-1.075 2.725 4.6230e-04
-1.075 2.775 3.6689e-04
-1.075 2.825 2.9117e-04
-1.075 2.875 2.3107e-04
-1.075 2.925 1.8336e-04
-1.075 2.975 1.4549e-04
-1.075 3.025 1.1543e-04
-1.075 3.075 9.1567e-05
-1.075 3.125 7.2624e-05
-1.075 3.175 5.7589e-05
-1.075 3.225 4.5654e-05
-1.075 3.275 3.6181e-05
-1.075 3.325 2.8663e-05
-1.075 3.375 2.2696e-05
-1.075 3.425 1.7961e-05
-1.075 3.475 1.4202e-05
-1.075 3.525 1.1219e-05
-1.075 3.575 8.8496e-06
-1.075 3.625 6.9662e-06
-1.075 3.675 5.4660e-06
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 7.9518e-02
-1.025 0.725 1.1806e-01
-1.025 0.775 1.6636e-01
-1.025 0.825 2.2151e-01
-1.025 0.875 2.7778e-01
-1.025 0.925 3.2747e-01
-1.025 0.975 3.6292e-01
-1.025 1.025 3.7879e-01
-1.025 1.075 3.7366e-01
-1.025 1.125 3.5012e-01
-1.025 1.175 3.1354e-01
-1.025 1.225 2.7016e-01
-1.025 1.275 2.2555e-01
-1.025 1.325 1.8369e-01
-1.025 1.375 1.4684e-01
-1.025 1.425 1.1585e-01
-1.025 1.475 9.0623e-02
-1.025 1.525 7.0541e-02
-1.025 1.575 5.4792e-02
-1.025 1.625 4.2552e-02
-1.025 1.675 3.3083e-02
-1.025 1.725 2.5769e-02
-1.025 1.775 2.0117e-02
-1.025 1.825 1.5741e-02
-1.025 1.875 1.2345e-02
-1.025 1.925 9.7013e-03
-1.025 1.975 7.6377e-03
-1.025 2.025 6.0224e-03
-1.025 2.075 4.7551e-03
-1.025 2.125 3.7586e-03
-1.025 2.175 2.9736e-03
-1.025 2.225 2.3543e-03
-1.025 2.275 1.8651e-03
-1.025 2.325 1.4783e-03
-1.025 2.375 1.1721e-03
-1.025 2.425 9.2965e-04
-1.025 2.475 7.3749e-04
-1.025 2.525 5.8516e-04
-1.025 2.575 4.6435e-04
-1.025 2.625 3.6851e-04
-1.025 2.675 2.9247e-04
-1.025 2.725 2.3213e-04
-1.025 2.775 1.8423e-04
-1.025 2.825 1.4622e-04
-1.025 2.875 1.1604e-04
-1.025 2.925 9.2085e-05
-1.025 2.975 7.3068e-05
-1.025 3.025 5.7972e-05
-1.025 3.075 4.5988e-05
-1.025 3.125 3.6475e-05
-1.025 3.175 2.8924e-05
-1.025 3.225 2.2930e-05
-1.025 3.275 1.8172e-05
-1.025 3.325 1.4396e-05
-1.025 3.375 1.1399e-05
-1.025 3.425 9.0210e-06
-1.025 3.475 7.1333e-06
-1.025 3.525 5.6348e-06
-1.025 3.575 4.4448e-06
-1.025 3.625 3.4989e-06
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 7.4524e-02
-0.975 0.725 1.0503e-01
-0.975 0.775 1.3988e-01
-0.975 0.825 1.7545e-01
-0.975 0.875 2.0689e-01
-0.975 0.925 2.2933e-01
-0.975 0.975 2.3941e-01
-0.975 1.025 2.3621e-01
-0.975 1.075 2.2138e-01
-0.975 1.125 1.9828e-01
-0.975 1.175 1.7087e-01
-0.975 1.225 1.4268e-01
-0.975 1.275 1.1621e-01
-0.975 1.325 9.2903e-02
-0.975 1.375 7.3301e-02
-0.975 1.425 5.7341e-02
-0.975 1.475 4.4636e-02
-0.975 1.525 3.4671e-02
-0.975 1.575 2.6926e-02
-0.975 1.625 2.0934e-02
-0.975 1.675 1.6306e-02
-0.975 1.725 1.2729e-02
-0.975 1.775 9.9606e-03
-0.975 1.825 7.8115e-03
-0.975 1.875 6.1387e-03
-0.975 1.925 4.8328e-03
-0.975 1.975 3.8108e-03
-0.975 2.025 3.0089e-03
-0.975 2.075 2.3783e-03
-0.975 2.125 1.8816e-03
-0.975 2.175 1.4898e-03
-0.975 2.225 1.1802e-03
-0.975 2.275 9.3547e-04
-0.975 2.325 7.4174e-04
-0.975 2.375 5.8831e-04
-0.975 2.425 4.6672e-04
-0.975 2.475 3.7033e-04
-0.975 2.525 2.9388e-04
-0.975 2.575 2.3324e-04
-0.975 2.625 1.8512e-04
-0.975 2.675 1.4693e-04
-0.975 2.725 1.1663e-04
-0.975 2.775 9.2567e-05
-0.975 2.825 7.3469e-05
-0.975 2.875 5.8308e-05
-0.975 2.925 4.6272e-05
-0.975 2.975 3.6717e-05
-0.975 3.025 2.9132e-05
-0.975 3.075 2.3110e-05
-0.975 3.125 1.8329e-05
-0.975 3.175 1.4535e-05
-0.975 3.225 1.1523e-05
-0.975 3.275 9.1321e-06
-0.975 3.325 7.2346e-06
-0.975 3.375 5.7286e-06
-0.975 3.425 4.5334e-06
-0.975 3.475 3.5848e-06
-0.975 3.525 2.8317e-06
-0.975 3.575 2.2337e-06
-0.975 3.625 1.7583e-06
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 6.6332e-02
-0.925 0.725 8.8361e-02
-0.925 0.775 1.1086e-01
-0.925 0.825 1.3076e-01
-0.925 0.875 1.4498e-01
-0.925 0.925 1.5139e-01
-0.925 0.975 1.4941e-01
-0.925 1.025 1.4006e-01
-0.925 1.075 1.2547e-01
-0.925 1.125 1.0815e-01
-0.925 1.175 9.0313e-02
-0.925 1.225 7.3567e-02
-0.925 1.275 5.8819e-02
-0.925 1.325 4.6411e-02
-0.925 1.375 3.6307e-02
-0.925 1.425 2.8263e-02
-0.925 1.475 2.1954e-02
-0.925 1.525 1.7050e-02
-0.925 1.575 1.3256e-02
-0.925 1.625 1.0325e-02
-0.925 1.675 8.0604e-03
-0.925 1.725 6.3071e-03
-0.925 1.775 4.9463e-03
-0.925 1.825 3.8870e-03
-0.925 1.875 3.0602e-03
-0.925 1.925 2.4130e-03
-0.925 1.975 1.9052e-03
-0.925 2.025 1.5060e-03
-0.925 2.075 1.1915e-03
-0.925 2.125 9.4335e-04
-0.925 2.175 7.4736e-04
-0.925 2.225 5.9237e-04
-0.925 2.275 4.6970e-04
-0.925 2.325 3.7255e-04
-0.925 2.375 2.9556e-04
-0.925 2.425 2.3453e-04
-0.925 2.475 1.8612e-04
-0.925 2.525 1.4772e-04
-0.925 2.575 1.1725e-04
-0.925 2.625 9.3067e-05
-0.925 2.675 7.3874e-05
-0.925 2.725 5.8638e-05
-0.925 2.775 4.6544e-05
-0.925 2.825 3.6942e-05
-0.925 2.875 2.9320e-05
-0.925 2.925 2.3268e-05
-0.925 2.975 1.8464e-05
-0.925 3.025 1.4649e-05
-0.925 3.075 1.1621e-05
-0.925 3.125 9.2175e-06
-0.925 3.175 7.3093e-06
-0.925 3.225 5.7946e-06
-0.925 3.275 4.5924e-06
-0.925 3.325 3.6382e-06
-0.925 3.375 2.8809e-06
-0.925 3.425 2.2798e-06
-0.925 3.475 1.8027e-06
-0.925 3.525 1.4240e-06
-0.925 3.575 1.1233e-06
-0.925 3.625 8.8424e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 5.5837e-02
-0.875 0.725 7.0076e-02
-0.875 0.775 8.2682e-02
-0.875 0.825 9.1709e-02
-0.875 0.875 9.5795e-02
-0.875 0.925 9.4568e-02
-0.875 0.975 8.8673e-02
-0.875 1.025 7.9457e-02
-0.875 1.075 6.8501e-02
-0.875 1.125 5.7215e-02
-0.875 1.175 4.6613e-02
-0.875 1.225 3.7272e-02
-0.875 1.275 2.9412e-02
-0.875 1.325 2.3010e-02
-0.875 1.375 1.7913e-02
-0.875 1.425 1.3914e-02
-0.875 1.475 1.0806e-02
-0.875 1.525 8.4013e-03
-0.875 1.575 6.5439e-03
-0.875 1.625 5.1085e-03
-0.875 1.675 3.9973e-03
-0.875 1.725 3.1348e-03
-0.875 1.775 2.4634e-03
-0.875 1.825 1.9394e-03
-0.875 1.875 1.5292e-03
-0.875 1.925 1.2074e-03
-0.875 1.975 9.5441e-04
-0.875 2.025 7.5510e-04
-0.875 2.075 5.9786e-04
-0.875 2.125 4.7365e-04
-0.875 2.175 3.7543e-04
-0.875 2.225 2.9769e-04
-0.875 2.275 2.3612e-04
-0.875 2.325 1.8733e-04
-0.875 2.375 1.4865e-04
-0.875 2.425 1.1797e-04
-0.875 2.475 9.3633e-05
-0.875 2.525 7.4322e-05
-0.875 2.575 5.8997e-05
-0.875 2.625 4.6832e-05
-0.875 2.675 3.7176e-05
-0.875 2.725 2.9510e-05
-0.875 2.775 2.3424e-05
-0.875 2.825 1.8593e-05
-0.875 2.875 1.4757e-05
-0.875 2.925 1.1711e-05
-0.875 2.975 9.2929e-06
-0.875 3.025 7.3732e-06
-0.875 3.075 5.8492e-06
-0.875 3.125 4.6394e-06
-0.875 3.175 3.6790e-06
-0.875 3.225 2.9166e-06
-0.875 3.275 2.3115e-06
-0.875 3.325 1.8312e-06
-0.875 3.375 1.4500e-06
-0.875 3.425 1.1475e-06
-0.875 3.475 9.0737e-07
