# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 3.425 2.1581e-09
-1.075 3.475 1.7066e-09
-1.075 3.525 1.3481e-09
-1.075 3.575 1.0635e-09
-1.075 3.625 8.3716e-10
-1.075 3.675 6.5688e-10
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 1.5415e-07
-1.025 1.125 2.4558e-07
-1.025 1.175 3.7516e-07
-1.025 1.225 5.4719e-07
-1.025 1.275 7.5921e-07
-1.025 1.325 9.9943e-07
-1.025 1.375 1.2467e-06
-1.025 1.425 1.4737e-06
-1.025 1.475 1.6538e-06
-1.025 1.525 1.7669e-06
-1.025 1.575 1.8042e-06
-1.025 1.625 1.7689e-06
-1.025 1.675 1.6735e-06
-1.025 1.725 1.5350e-06
-1.025 1.775 1.3715e-06
-1.025 1.825 1.1987e-06
-1.025 1.875 1.0287e-06
-1.025 1.925 8.6968e-07
-1.025 1.975 7.2624e-07
-1.025 2.025 6.0045e-07
-1.025 2.075 4.9246e-07
-1.025 2.125 4.0128e-07
-1.025 2.175 3.2528e-07
-1.025 2.225 2.6258e-07
-1.025 2.275 2.1126e-07
-1.025 2.325 1.6951e-07
-1.025 2.375 1.3572e-07
-1.025 2.425 1.0848e-07
-1.025 2.475 8.6591e-08
-1.025 2.525 6.9042e-08
-1.025 2.575 5.5000e-08
-1.025 2.625 4.3783e-08
-1.025 2.675 3.4833e-08
-1.025 2.725 2.7699e-08
-1.025 2.775 2.2018e-08
-1.025 2.825 1.7495e-08
-1.025 2.875 1.3898e-08
-1.025 2.925 1.1037e-08
-1.025 2.975 8.7629e-09
-1.025 3.025 6.9557e-09
-1.025 3.075 5.5199e-09
-1.025 3.125 4.3793e-09
-1.025 3.175 3.4734e-09
-1.025 3.225 2.7541e-09
-1.025 3.275 2.1830e-09
-1.025 3.325 1.7296e-09
-1.025 3.375 1.3697e-09
-1.025 3.425 1.0840e-09
-1.025 3.475 8.5717e-10
-1.025 3.525 6.7713e-10
-1.025 3.575 5.3414e-10
-1.025 3.625 4.2048e-10
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 1.5492e-07
-0.975 1.125 2.3670e-07
-0.975 1.175 3.4528e-07
-0.975 1.225 4.7915e-07
-0.975 1.275 6.3086e-07
-0.975 1.325 7.8706e-07
-0.975 1.375 9.3061e-07
-0.975 1.425 1.0445e-06
-0.975 1.475 1.1161e-06
-0.975 1.525 1.1399e-06
-0.975 1.575 1.1178e-06
-0.975 1.625 1.0577e-06
-0.975 1.675 9.7029e-07
-0.975 1.725 8.6706e-07
-0.975 1.775 7.5791e-07
-0.975 1.825 6.5050e-07
-0.975 1.875 5.4997e-07
-0.975 1.925 4.5930e-07
-0.975 1.975 3.7977e-07
-0.975 2.025 3.1149e-07
-0.975 2.075 2.5383e-07
-0.975 2.125 2.0577e-07
-0.975 2.175 1.6611e-07
-0.975 2.225 1.3365e-07
-0.975 2.275 1.0724e-07
-0.975 2.325 8.5871e-08
-0.975 2.375 6.8640e-08
-0.975 2.425 5.4792e-08
-0.975 2.475 4.3689e-08
-0.975 2.525 3.4806e-08
-0.975 2.575 2.7709e-08
-0.975 2.625 2.2046e-08
-0.975 2.675 1.7532e-08
-0.975 2.725 1.3937e-08
-0.975 2.775 1.1075e-08
-0.975 2.825 8.7988e-09
-0.975 2.875 6.9883e-09
-0.975 2.925 5.5491e-09
-0.975 2.975 4.4053e-09
-0.975 3.025 3.4965e-09
-0.975 3.075 2.7745e-09
-0.975 3.125 2.2011e-09
-0.975 3.175 1.7458e-09
-0.975 3.225 1.3842e-09
-0.975 3.275 1.0971e-09
-0.975 3.325 8.6923e-10
-0.975 3.375 6.8833e-10
-0.975 3.425 5.4475e-10
-0.975 3.475 4.3077e-10
-0.975 3.525 3.4029e-10
-0.975 3.575 2.6843e-10
-0.975 3.625 2.1131e-10
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 1.4937e-07
-0.925 1.125 2.1794e-07
-0.925 1.175 3.0249e-07
-0.925 1.225 3.9835e-07
-0.925 1.275 4.9710e-07
-0.925 1.325 5.8790e-07
-0.925 1.375 6.6001e-07
-0.925 1.425 7.0543e-07
-0.925 1.475 7.2062e-07
-0.925 1.525 7.0680e-07
-0.925 1.575 6.6888e-07
-0.925 1.625 6.1372e-07
-0.925 1.675 5.4850e-07
-0.925 1.725 4.7952e-07
-0.925 1.775 4.1160e-07
-0.925 1.825 3.4803e-07
-0.925 1.875 2.9067e-07
-0.925 1.925 2.4036e-07
-0.925 1.975 1.9716e-07
-0.925 2.025 1.6067e-07
-0.925 2.075 1.3026e-07
-0.925 2.125 1.0516e-07
-0.925 2.175 8.4611e-08
-0.925 2.225 6.7897e-08
-0.925 2.275 5.4368e-08
-0.925 2.325 4.3460e-08
-0.925 2.375 3.4694e-08
-0.925 2.425 2.7665e-08
-0.925 2.475 2.2041e-08
-0.925 2.525 1.7547e-08
-0.925 2.575 1.3962e-08
-0.925 2.625 1.1104e-08
-0.925 2.675 8.8276e-09
-0.925 2.725 7.0156e-09
-0.925 2.775 5.5739e-09
-0.925 2.825 4.4275e-09
-0.925 2.875 3.5160e-09
-0.925 2.925 2.7916e-09
-0.925 2.975 2.2160e-09
-0.925 3.025 1.7587e-09
-0.925 3.075 1.3955e-09
-0.925 3.125 1.1071e-09
-0.925 3.175 8.7802e-10
-0.925 3.225 6.9615e-10
-0.925 3.275 5.5176e-10
-0.925 3.325 4.3715e-10
-0.925 3.375 3.4617e-10
-0.925 3.425 2.7396e-10
-0.925 3.475 2.1664e-10
-0.925 3.525 1.7113e-10
-0.925 3.575 1.3499e-10
-0.925 3.625 1.0627e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 1.3760e-07
-0.875 1.125 1.9103e-07
-0.875 1.175 2.5164e-07
-0.875 1.225 3.1411e-07
-0.875 1.275 3.7160e-07
-0.875 1.325 4.1730e-07
-0.875 1.375 4.4614e-07
-0.875 1.425 4.5586e-07
-0.875 1.475 4.4723e-07
-0.875 1.525 4.2332e-07
-0.875 1.575 3.8849e-07
-0.875 1.625 3.4726e-07
-0.875 1.675 3.0363e-07
-0.875 1.725 2.6066e-07
-0.875 1.775 2.2042e-07
-0.875 1.825 1.8411e-07
-0.875 1.875 1.5226e-07
-0.875 1.925 1.2490e-07
-0.875 1.975 1.0179e-07
-0.875 2.025 8.2527e-08
-0.875 2.075 6.6628e-08
-0.875 2.125 5.3612e-08
-0.875 2.175 4.3023e-08
-0.875 2.225 3.4452e-08
-0.875 2.275 2.7541e-08
-0.875 2.325 2.1986e-08
-0.875 2.375 1.7533e-08
-0.875 2.425 1.3969e-08
-0.875 2.475 1.1122e-08
-0.875 2.525 8.8497e-09
-0.875 2.575 7.0386e-09
-0.875 2.625 5.5959e-09
-0.875 2.675 4.4476e-09
-0.875 2.725 3.5339e-09
-0.875 2.775 2.8072e-09
-0.875 2.825 2.2295e-09
-0.875 2.875 1.7704e-09
-0.875 2.925 1.4055e-09
-0.875 2.975 1.1156e-09
-0.875 3.025 8.8539e-10
-0.875 3.075 7.0251e-10
-0.875 3.125 5.5729e-10
-0.875 3.175 4.4197e-10
-0.875 3.225 3.5042e-10
-0.875 3.275 2.7773e-10
-0.875 3.325 2.2004e-10
-0.875 3.375 1.7424e-10
-0.875 3.425 1.3789e-10
-0.875 3.475 1.0904e-10
-0.875 3.525 8.6137e-11
-0.875 3.575 6.7947e-11
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 1.2069e-07
-0.825 1.125 1.5905e-07
-0.825 1.175 1.9860e-07
-0.825 1.225 2.3503e-07
-0.825 1.275 2.6403e-07
-0.825 1.325 2.8238e-07
-0.825 1.375 2.8862e-07
-0.825 1.425 2.8324e-07
-0.825 1.475 2.6816e-07
-0.825 1.525 2.4615e-07
-0.825 1.575 2.2007e-07
-0.825 1.625 1.9245e-07
-0.825 1.675 1.6524e-07
-0.825 1.725 1.3975e-07
-0.825 1.775 1.1674e-07
-0.825 1.825 9.6550e-08
-0.825 1.875 7.9208e-08
-0.825 1.925 6.4558e-08
-0.825 1.975 5.2343e-08
-0.825 2.025 4.2261e-08
-0.825 2.075 3.4007e-08
-0.825 2.125 2.7292e-08
-0.825 2.175 2.1855e-08
-0.825 2.225 1.7472e-08
-0.825 2.275 1.3949e-08
-0.825 2.325 1.1124e-08
-0.825 2.375 8.8629e-09
-0.825 2.425 7.0567e-09
-0.825 2.475 5.6153e-09
-0.825 2.525 4.4663e-09
-0.825 2.575 3.5511e-09
-0.825 2.625 2.8225e-09
-0.825 2.675 2.2428e-09
-0.825 2.725 1.7818e-09
-0.825 2.775 1.4152e-09
-0.825 2.825 1.1239e-09
-0.825 2.875 8.9234e-10
-0.825 2.925 7.0839e-10
-0.825 2.975 5.6227e-10
-0.825 3.025 4.4620e-10
-0.825 3.075 3.5403e-10
-0.825 3.125 2.8083e-10
-0.825 3.175 2.2272e-10
-0.825 3.225 1.7658e-10
-0.825 3.275 1.3995e-10
-0.825 3.325 1.1088e-10
-0.825 3.375 8.7801e-11
-0.825 3.425 6.9484e-11
-0.825 3.475 5.4946e-11
-0.825 3.525 4.3404e-11
-0.825 3.575 3.4238e-11
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 1.0058e-07
-0.775 1.125 1.2566e-07
-0.775 1.175 1.4878e-07
-0.775 1.225 1.6721e-07
-0.775 1.275 1.7890e-07
-0.775 1.325 1.8292e-07
-0.775 1.375 1.7957e-07
-0.775 1.425 1.7007e-07
-0.775 1.475 1.5615e-07
-0.775 1.525 1.3964e-07
-0.775 1.575 1.2214e-07
-0.775 1.625 1.0489e-07
-0.775 1.675 8.8719e-08
-0.775 1.725 7.4122e-08
-0.775 1.775 6.1308e-08
-0.775 1.825 5.0300e-08
-0.775 1.875 4.1000e-08
-0.775 1.925 3.3244e-08
-0.775 1.975 2.6843e-08
-0.775 2.025 2.1601e-08
-0.775 2.075 1.7336e-08
-0.775 2.125 1.3884e-08
-0.775 2.175 1.1099e-08
-0.775 2.225 8.8614e-09
-0.775 2.275 7.0670e-09
-0.775 2.325 5.6309e-09
-0.775 2.375 4.4835e-09
-0.775 2.425 3.5679e-09
-0.775 2.475 2.8380e-09
-0.775 2.525 2.2565e-09
-0.775 2.575 1.7936e-09
-0.775 2.625 1.4253e-09
-0.775 2.675 1.1324e-09
-0.775 2.725 8.9951e-10
-0.775 2.775 7.1438e-10
-0.775 2.825 5.6727e-10
-0.775 2.875 4.5038e-10
-0.775 2.925 3.5752e-10
-0.775 2.975 2.8376e-10
-0.775 3.025 2.2518e-10
-0.775 3.075 1.7866e-10
-0.775 3.125 1.4172e-10
-0.775 3.175 1.1239e-10
-0.775 3.225 8.9105e-11
-0.775 3.275 7.0621e-11
-0.775 3.325 5.5950e-11
-0.775 3.375 4.4305e-11
-0.775 3.425 3.5062e-11
-0.775 3.475 2.7725e-11
-0.775 3.525 2.1901e-11
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 7.9574e-08
-0.725 1.125 9.4268e-08
-0.725 1.175 1.0600e-07
-0.725 1.225 1.1347e-07
-0.725 1.275 1.1608e-07
-0.725 1.325 1.1401e-07
-0.725 1.375 1.0801e-07
-0.725 1.425 9.9208e-08
-0.725 1.475 8.8742e-08
-0.725 1.525 7.7639e-08
-0.725 1.575 6.6685e-08
-0.725 1.625 5.6416e-08
