# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 4.1620e-12
-1.425 1.275 8.0885e-12
-1.425 1.325 1.5611e-11
-1.425 1.375 2.9867e-11
-1.425 1.425 5.6524e-11
-1.425 1.475 1.0553e-10
-1.425 1.525 1.9375e-10
-1.425 1.575 3.4849e-10
-1.425 1.625 6.1137e-10
-1.425 1.675 1.0410e-09
-1.425 1.725 1.7116e-09
-1.425 1.775 2.7027e-09
-1.425 1.825 4.0782e-09
-1.425 1.875 5.8542e-09
-1.425 1.925 7.9682e-09
-1.425 1.975 1.0264e-08
-1.425 2.025 1.2506e-08
-1.425 2.075 1.4433e-08
-1.425 2.125 1.5817e-08
-1.425 2.175 1.6524e-08
-1.425 2.225 1.6530e-08
-1.425 2.275 1.5912e-08
-1.425 2.325 1.4814e-08
-1.425 2.375 1.3402e-08
-1.425 2.425 1.1836e-08
-1.425 2.475 1.0244e-08
-1.425 2.525 8.7193e-09
-1.425 2.575 7.3209e-09
-1.425 2.625 6.0786e-09
-1.425 2.675 5.0017e-09
-1.425 2.725 4.0856e-09
-1.425 2.775 3.3177e-09
-1.425 2.825 2.6814e-09
-1.425 2.875 2.1588e-09
-1.425 2.925 1.7328e-09
-1.425 2.975 1.3874e-09
-1.425 3.025 1.1086e-09
-1.425 3.075 8.8436e-10
-1.425 3.125 7.0451e-10
-1.425 3.175 5.6059e-10
-1.425 3.225 4.4562e-10
-1.425 3.275 3.5391e-10
-1.425 3.325 2.8084e-10
-1.425 3.375 2.2266e-10
-1.425 3.425 1.7638e-10
-1.425 3.475 1.3958e-10
-1.425 3.525 1.1032e-10
-1.425 3.575 8.7064e-11
-1.425 3.625 6.8559e-11
-1.425 3.675 5.3808e-11
-1.425 3.725 4.1984e-11
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 5.0974e-12
-1.375 1.275 9.8367e-12
-1.375 1.325 1.8817e-11
-1.375 1.375 3.5607e-11
-1.375 1.425 6.6469e-11
-1.375 1.475 1.2202e-10
-1.375 1.525 2.1943e-10
-1.375 1.575 3.8489e-10
-1.375 1.625 6.5528e-10
-1.375 1.675 1.0772e-09
-1.375 1.725 1.7008e-09
-1.375 1.775 2.5662e-09
-1.375 1.825 3.6836e-09
-1.375 1.875 5.0137e-09
-1.375 1.925 6.4582e-09
-1.375 1.975 7.8698e-09
-1.375 2.025 9.0833e-09
-1.375 2.075 9.9562e-09
-1.375 2.125 1.0403e-08
-1.375 2.175 1.0408e-08
-1.375 2.225 1.0022e-08
-1.375 2.275 9.3318e-09
-1.375 2.325 8.4445e-09
-1.375 2.375 7.4591e-09
-1.375 2.425 6.4571e-09
-1.375 2.475 5.4972e-09
-1.375 2.525 4.6165e-09
-1.375 2.575 3.8338e-09
-1.375 2.625 3.1552e-09
-1.375 2.675 2.5777e-09
-1.375 2.725 2.0936e-09
-1.375 2.775 1.6923e-09
-1.375 2.825 1.3628e-09
-1.375 2.875 1.0940e-09
-1.375 2.925 8.7611e-10
-1.375 2.975 7.0019e-10
-1.375 3.025 5.5868e-10
-1.375 3.075 4.4517e-10
-1.375 3.125 3.5433e-10
-1.375 3.175 2.8175e-10
-1.375 3.225 2.2384e-10
-1.375 3.275 1.7770e-10
-1.375 3.325 1.4096e-10
-1.375 3.375 1.1173e-10
-1.375 3.425 8.8490e-11
-1.375 3.475 7.0016e-11
-1.375 3.525 5.5334e-11
-1.375 3.575 4.3663e-11
-1.375 3.625 3.4381e-11
-1.375 3.675 2.6982e-11
-1.375 3.725 2.1052e-11
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 6.1991e-12
-1.325 1.275 1.1857e-11
-1.325 1.325 2.2434e-11
-1.325 1.375 4.1874e-11
-1.325 1.425 7.6857e-11
-1.325 1.475 1.3819e-10
-1.325 1.525 2.4237e-10
-1.325 1.575 4.1258e-10
-1.325 1.625 6.7818e-10
-1.325 1.675 1.0707e-09
-1.325 1.725 1.6153e-09
-1.325 1.775 2.3186e-09
-1.325 1.825 3.1558e-09
-1.325 1.875 4.0652e-09
-1.325 1.925 4.9542e-09
-1.325 1.975 5.7187e-09
-1.325 2.025 6.2692e-09
-1.325 2.075 6.5515e-09
-1.325 2.125 6.5562e-09
-1.325 2.175 6.3137e-09
-1.325 2.225 5.8804e-09
-1.325 2.275 5.3222e-09
-1.325 2.325 4.7021e-09
-1.325 2.375 4.0712e-09
-1.325 2.425 3.4666e-09
-1.325 2.475 2.9117e-09
-1.325 2.525 2.4185e-09
-1.325 2.575 1.9907e-09
-1.325 2.625 1.6266e-09
-1.325 2.675 1.3213e-09
-1.325 2.725 1.0682e-09
-1.325 2.775 8.6033e-10
-1.325 2.825 6.9078e-10
-1.325 2.875 5.5327e-10
-1.325 2.925 4.4226e-10
-1.325 2.975 3.5294e-10
-1.325 3.025 2.8129e-10
-1.325 3.075 2.2394e-10
-1.325 3.125 1.7811e-10
-1.325 3.175 1.4155e-10
-1.325 3.225 1.1241e-10
-1.325 3.275 8.9206e-11
-1.325 3.325 7.0745e-11
-1.325 3.375 5.6064e-11
-1.325 3.425 4.4395e-11
-1.325 3.475 3.5122e-11
-1.325 3.525 2.7754e-11
-1.325 3.575 2.1899e-11
-1.325 3.625 1.7242e-11
-1.325 3.675 1.3531e-11
-1.325 3.725 1.0557e-11
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 7.4727e-12
-1.275 1.275 1.4137e-11
-1.275 1.325 2.6383e-11
-1.275 1.375 4.8419e-11
-1.275 1.425 8.7052e-11
-1.275 1.475 1.5265e-10
-1.275 1.525 2.5984e-10
-1.275 1.575 4.2706e-10
-1.275 1.625 6.7418e-10
-1.275 1.675 1.0171e-09
-1.275 1.725 1.4599e-09
-1.275 1.775 1.9871e-09
-1.275 1.825 2.5598e-09
-1.275 1.875 3.1198e-09
-1.275 1.925 3.6017e-09
-1.275 1.975 3.9490e-09
-1.275 2.025 4.1274e-09
-1.275 2.075 4.1311e-09
-1.275 2.125 3.9790e-09
-1.275 2.175 3.7066e-09
-1.275 2.225 3.3554e-09
-1.275 2.275 2.9649e-09
-1.275 2.325 2.5675e-09
-1.275 2.375 2.1866e-09
-1.275 2.425 1.8369e-09
-1.275 2.475 1.5259e-09
-1.275 2.525 1.2562e-09
-1.275 2.575 1.0266e-09
-1.275 2.625 8.3403e-10
-1.275 2.675 6.7437e-10
-1.275 2.725 5.4320e-10
-1.275 2.775 4.3621e-10
-1.275 2.825 3.4943e-10
-1.275 2.875 2.7936e-10
-1.275 2.925 2.2298e-10
-1.275 2.975 1.7774e-10
-1.275 3.025 1.4153e-10
-1.275 3.075 1.1259e-10
-1.275 3.125 8.9501e-11
-1.275 3.175 7.1097e-11
-1.275 3.225 5.6441e-11
-1.275 3.275 4.4778e-11
-1.275 3.325 3.5504e-11
-1.275 3.375 2.8131e-11
-1.275 3.425 2.2273e-11
-1.275 3.475 1.7619e-11
-1.275 3.525 1.3922e-11
-1.275 3.575 1.0984e-11
-1.275 3.625 8.6483e-12
-1.275 3.675 6.7867e-12
-1.275 3.725 5.2948e-12
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 8.9093e-12
-1.225 1.275 1.6626e-11
-1.225 1.325 3.0509e-11
-1.225 1.375 5.4845e-11
-1.225 1.425 9.6168e-11
-1.225 1.475 1.6368e-10
-1.225 1.525 2.6900e-10
-1.225 1.575 4.2463e-10
-1.225 1.625 6.4058e-10
-1.225 1.675 9.1946e-10
-1.225 1.725 1.2515e-09
-1.225 1.775 1.6124e-09
-1.225 1.825 1.9653e-09
-1.225 1.875 2.2692e-09
-1.225 1.925 2.4883e-09
-1.225 1.975 2.6012e-09
-1.225 2.025 2.6039e-09
-1.225 2.075 2.5085e-09
-1.225 2.125 2.3371e-09
-1.225 2.175 2.1160e-09
-1.225 2.225 1.8701e-09
-1.225 2.275 1.6197e-09
-1.225 2.325 1.3796e-09
-1.225 2.375 1.1591e-09
-1.225 2.425 9.6303e-10
-1.225 2.475 7.9290e-10
-1.225 2.525 6.4806e-10
-1.225 2.575 5.2656e-10
-1.225 2.625 4.2581e-10
-1.225 2.675 3.4303e-10
-1.225 2.725 2.7550e-10
-1.225 2.775 2.2072e-10
-1.225 2.825 1.7648e-10
-1.225 2.875 1.4088e-10
-1.225 2.925 1.1232e-10
-1.225 2.975 8.9451e-11
-1.225 3.025 7.1175e-11
-1.225 3.075 5.6590e-11
-1.225 3.125 4.4964e-11
-1.225 3.175 3.5705e-11
-1.225 3.225 2.8337e-11
-1.225 3.275 2.2477e-11
-1.225 3.325 1.7819e-11
-1.225 3.375 1.4117e-11
-1.225 3.425 1.1176e-11
-1.225 3.475 8.8400e-12
-1.225 3.525 6.9846e-12
-1.225 3.575 5.5105e-12
-1.225 3.625 4.3384e-12
-1.225 3.675 3.4045e-12
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 1.0478e-11
-1.175 1.275 1.9226e-11
-1.175 1.325 3.4560e-11
-1.175 1.375 6.0595e-11
-1.175 1.425 1.0313e-10
-1.175 1.475 1.6947e-10
-1.175 1.525 2.6752e-10
-1.175 1.575 4.0356e-10
-1.175 1.625 5.7927e-10
-1.175 1.675 7.8853e-10
-1.175 1.725 1.0160e-09
-1.175 1.775 1.2385e-09
-1.175 1.825 1.4301e-09
-1.175 1.875 1.5684e-09
-1.175 1.925 1.6398e-09
-1.175 1.975 1.6418e-09
-1.175 2.025 1.5819e-09
-1.175 2.075 1.4741e-09
-1.175 2.125 1.3349e-09
-1.175 2.175 1.1799e-09
-1.175 2.225 1.0221e-09
-1.175 2.275 8.7069e-10
-1.175 2.325 7.3162e-10
-1.175 2.375 6.0794e-10
-1.175 2.425 5.0060e-10
-1.175 2.475 4.0920e-10
-1.175 2.525 3.3252e-10
-1.175 2.575 2.6893e-10
-1.175 2.625 2.1667e-10
-1.175 2.675 1.7403e-10
-1.175 2.725 1.3944e-10
-1.175 2.775 1.1151e-10
-1.175 2.825 8.9027e-11
-1.175 2.875 7.0987e-11
-1.175 2.925 5.6542e-11
-1.175 2.975 4.4997e-11
-1.175 3.025 3.5783e-11
-1.175 3.075 2.8438e-11
-1.175 3.125 2.2587e-11
-1.175 3.175 1.7931e-11
-1.175 3.225 1.4228e-11
-1.175 3.275 1.1284e-11
-1.175 3.325 8.9437e-12
-1.175 3.375 7.0849e-12
-1.175 3.425 5.6085e-12
-1.175 3.475 4.4360e-12
-1.175 3.525 3.5048e-12
-1.175 3.575 2.7650e-12
-1.175 3.625 2.1768e-12
-1.175 3.675 1.7082e-12
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 1.2118e-11
-1.125 1.275 2.1781e-11
-1.125 1.325 3.8186e-11
-1.125 1.375 6.4986e-11
-1.125 1.425 1.0679e-10
-1.125 1.475 1.6857e-10
-1.125 1.525 2.5431e-10
-1.125 1.575 3.6505e-10
-1.125 1.625 4.9696e-10
-1.125 1.675 6.4035e-10
-1.125 1.725 7.8069e-10
-1.125 1.775 9.0162e-10
-1.125 1.825 9.8898e-10
-1.125 1.875 1.0342e-09
-1.125 1.925 1.0356e-09
-1.125 1.975 9.9797e-10
-1.125 2.025 9.3010e-10
-1.125 2.075 8.4238e-10
-1.125 2.125 7.4470e-10
-1.125 2.175 6.4517e-10
-1.125 2.225 5.4969e-10
-1.125 2.275 4.6195e-10
-1.125 2.325 3.8390e-10
-1.125 2.375 3.1615e-10
-1.125 2.425 2.5845e-10
-1.125 2.475 2.1004e-10
-1.125 2.525 1.6989e-10
-1.125 2.575 1.3689e-10
-1.125 2.625 1.0996e-10
-1.125 2.675 8.8117e-11
-1.125 2.725 7.0472e-11
-1.125 2.775 5.6270e-11
-1.125 2.825 4.4873e-11
-1.125 2.875 3.5747e-11
-1.125 2.925 2.8452e-11
-1.125 2.975 2.2629e-11
-1.125 3.025 1.7987e-11
-1.125 3.075 1.4290e-11
-1.125 3.125 1.1347e-11
-1.125 3.175 9.0058e-12
-1.125 3.225 7.1445e-12
-1.125 3.275 5.6653e-12
-1.125 3.325 4.4900e-12
-1.125 3.375 3.5566e-12
-1.125 3.425 2.8152e-12
-1.125 3.475 2.2266e-12
-1.125 3.525 1.7591e-12
-1.125 3.575 1.3878e-12
-1.125 3.625 1.0925e-12
-1.125 3.675 8.5729e-13
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
