# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 3.3075e-13
-1.025 1.275 5.7044e-13
-1.025 1.325 9.5160e-13
-1.025 1.375 1.5271e-12
-1.025 1.425 2.3452e-12
-1.025 1.475 3.4303e-12
-1.025 1.525 4.7608e-12
-1.025 1.575 6.2541e-12
-1.025 1.625 7.7700e-12
-1.025 1.675 9.1364e-12
-1.025 1.725 1.0190e-11
-1.025 1.775 1.0819e-11
-1.025 1.825 1.0982e-11
-1.025 1.875 1.0709e-11
-1.025 1.925 1.0083e-11
-1.025 1.975 9.2118e-12
-1.025 2.025 8.2032e-12
-1.025 2.075 7.1502e-12
-1.025 2.125 6.1226e-12
-1.025 2.175 5.1666e-12
-1.025 2.225 4.3081e-12
-1.025 2.275 3.5576e-12
-1.025 2.325 2.9149e-12
-1.025 2.375 2.3732e-12
-1.025 2.425 1.9224e-12
-1.025 2.475 1.5509e-12
-1.025 2.525 1.2471e-12
-1.025 2.575 1.0002e-12
-1.025 2.625 8.0044e-13
-1.025 2.675 6.3952e-13
-1.025 2.725 5.1026e-13
-1.025 2.775 4.0667e-13
-1.025 2.825 3.2383e-13
-1.025 2.875 2.5767e-13
-1.025 2.925 2.0489e-13
-1.025 2.975 1.6285e-13
-1.025 3.025 1.2937e-13
-1.025 3.075 1.0273e-13
-1.025 3.125 8.1542e-14
-1.025 3.175 6.4701e-14
-1.025 3.225 5.1317e-14
-1.025 3.275 4.0686e-14
-1.025 3.325 3.2241e-14
-1.025 3.375 2.5536e-14
-1.025 3.425 2.0211e-14
-1.025 3.475 1.5984e-14
-1.025 3.525 1.2628e-14
-1.025 3.575 9.9617e-15
-1.025 3.625 7.8422e-15
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 3.5963e-13
-0.975 1.275 5.9996e-13
-0.975 1.325 9.6290e-13
-0.975 1.375 1.4789e-12
-0.975 1.425 2.1634e-12
-0.975 1.475 3.0030e-12
-0.975 1.525 3.9457e-12
-0.975 1.575 4.9031e-12
-0.975 1.625 5.7665e-12
-0.975 1.675 6.4332e-12
-0.975 1.725 6.8316e-12
-0.975 1.775 6.9358e-12
-0.975 1.825 6.7648e-12
-0.975 1.875 6.3707e-12
-0.975 1.925 5.8211e-12
-0.975 1.975 5.1846e-12
-0.975 2.025 4.5197e-12
-0.975 2.075 3.8706e-12
-0.975 2.125 3.2667e-12
-0.975 2.175 2.7242e-12
-0.975 2.225 2.2498e-12
-0.975 2.275 1.8436e-12
-0.975 2.325 1.5011e-12
-0.975 2.375 1.2161e-12
-0.975 2.425 9.8112e-13
-0.975 2.475 7.8899e-13
-0.975 2.525 6.3281e-13
-0.975 2.575 5.0649e-13
-0.975 2.625 4.0470e-13
-0.975 2.675 3.2292e-13
-0.975 2.725 2.5739e-13
-0.975 2.775 2.0498e-13
-0.975 2.825 1.6311e-13
-0.975 2.875 1.2972e-13
-0.975 2.925 1.0311e-13
-0.975 2.975 8.1928e-14
-0.975 3.025 6.5068e-14
-0.975 3.075 5.1659e-14
-0.975 3.125 4.0999e-14
-0.975 3.175 3.2528e-14
-0.975 3.225 2.5797e-14
-0.975 3.275 2.0451e-14
-0.975 3.325 1.6205e-14
-0.975 3.375 1.2834e-14
-0.975 3.425 1.0158e-14
-0.975 3.475 8.0333e-15
-0.975 3.525 6.3463e-15
-0.975 3.575 5.0063e-15
-0.975 3.625 3.9411e-15
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 3.7833e-13
-0.925 1.275 6.0727e-13
-0.925 1.325 9.3283e-13
-0.925 1.375 1.3648e-12
-0.925 1.425 1.8949e-12
-0.925 1.475 2.4903e-12
-0.925 1.525 3.0954e-12
-0.925 1.575 3.6414e-12
-0.925 1.625 4.0634e-12
-0.925 1.675 4.3162e-12
-0.925 1.725 4.3831e-12
-0.925 1.775 4.2760e-12
-0.925 1.825 4.0277e-12
-0.925 1.875 3.6809e-12
-0.925 1.925 3.2790e-12
-0.925 1.975 2.8589e-12
-0.925 2.025 2.4487e-12
-0.925 2.075 2.0669e-12
-0.925 2.125 1.7238e-12
-0.925 2.175 1.4238e-12
-0.925 2.225 1.1668e-12
-0.925 2.275 9.5013e-13
-0.925 2.325 7.6977e-13
-0.925 2.375 6.2110e-13
-0.925 2.425 4.9950e-13
-0.925 2.475 4.0066e-13
-0.925 2.525 3.2070e-13
-0.925 2.575 2.5627e-13
-0.925 2.625 2.0450e-13
-0.925 2.675 1.6301e-13
-0.925 2.725 1.2983e-13
-0.925 2.775 1.0332e-13
-0.925 2.825 8.2181e-14
-0.925 2.875 6.5331e-14
-0.925 2.925 5.1914e-14
-0.925 2.975 4.1237e-14
-0.925 3.025 3.2745e-14
-0.925 3.075 2.5993e-14
-0.925 3.125 2.0627e-14
-0.925 3.175 1.6363e-14
-0.925 3.225 1.2976e-14
-0.925 3.275 1.0286e-14
-0.925 3.325 8.1507e-15
-0.925 3.375 6.4550e-15
-0.925 3.425 5.1088e-15
-0.925 3.475 4.0401e-15
-0.925 3.525 3.1916e-15
-0.925 3.575 2.5177e-15
-0.925 3.625 1.9820e-15
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 3.8308e-13
-0.875 1.275 5.8857e-13
-0.875 1.325 8.6136e-13
-0.875 1.375 1.1962e-12
-0.875 1.425 1.5725e-12
-0.875 1.475 1.9552e-12
-0.875 1.525 2.3008e-12
-0.875 1.575 2.5683e-12
-0.875 1.625 2.7288e-12
-0.875 1.675 2.7719e-12
-0.875 1.725 2.7049e-12
-0.875 1.775 2.5484e-12
-0.875 1.825 2.3295e-12
-0.875 1.875 2.0755e-12
-0.875 1.925 1.8099e-12
-0.875 1.975 1.5505e-12
-0.875 2.025 1.3089e-12
-0.875 2.075 1.0917e-12
-0.875 2.125 9.0183e-13
-0.875 2.175 7.3911e-13
-0.875 2.225 6.0191e-13
-0.875 2.275 4.8769e-13
-0.875 2.325 3.9353e-13
-0.875 2.375 3.1651e-13
-0.875 2.425 2.5389e-13
-0.875 2.475 2.0324e-13
-0.875 2.525 1.6241e-13
-0.875 2.575 1.2961e-13
-0.875 2.625 1.0333e-13
-0.875 2.675 8.2298e-14
-0.875 2.725 6.5502e-14
-0.875 2.775 5.2103e-14
-0.875 2.825 4.1425e-14
-0.875 2.875 3.2921e-14
-0.875 2.925 2.6154e-14
-0.875 2.975 2.0771e-14
-0.875 3.025 1.6491e-14
-0.875 3.075 1.3089e-14
-0.875 3.125 1.0386e-14
-0.875 3.175 8.2382e-15
-0.875 3.225 6.5326e-15
-0.875 3.275 5.1783e-15
-0.875 3.325 4.1030e-15
-0.875 3.375 3.2493e-15
-0.875 3.425 2.5716e-15
-0.875 3.475 2.0336e-15
-0.875 3.525 1.6065e-15
-0.875 3.575 1.2673e-15
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 3.7148e-13
-0.825 1.275 5.4383e-13
-0.825 1.325 7.5550e-13
-0.825 1.375 9.9355e-13
-0.825 1.425 1.2358e-12
-0.825 1.475 1.4548e-12
-0.825 1.525 1.6245e-12
-0.825 1.575 1.7267e-12
-0.825 1.625 1.7545e-12
-0.825 1.675 1.7126e-12
-0.825 1.725 1.6140e-12
-0.825 1.775 1.4757e-12
-0.825 1.825 1.3151e-12
-0.825 1.875 1.1470e-12
-0.825 1.925 9.8275e-13
-0.825 1.975 8.2973e-13
-0.825 2.025 6.9218e-13
-0.825 2.075 5.7183e-13
-0.825 2.125 4.6870e-13
-0.825 2.175 3.8173e-13
-0.825 2.225 3.0931e-13
-0.825 2.275 2.4961e-13
-0.825 2.325 2.0077e-13
-0.825 2.375 1.6106e-13
-0.825 2.425 1.2894e-13
-0.825 2.475 1.0304e-13
-0.825 2.525 8.2239e-14
-0.825 2.575 6.5564e-14
-0.825 2.625 5.2224e-14
-0.825 2.675 4.1569e-14
-0.825 2.725 3.3068e-14
-0.825 2.775 2.6293e-14
-0.825 2.825 2.0898e-14
-0.825 2.875 1.6604e-14
-0.825 2.925 1.3188e-14
-0.825 2.975 1.0472e-14
-0.825 3.025 8.3131e-15
-0.825 3.075 6.5975e-15
-0.825 3.125 5.2345e-15
-0.825 3.175 4.1520e-15
-0.825 3.225 3.2922e-15
-0.825 3.275 2.6096e-15
-0.825 3.325 2.0676e-15
-0.825 3.375 1.6374e-15
-0.825 3.425 1.2959e-15
-0.825 3.475 1.0248e-15
-0.825 3.525 8.0952e-16
-0.825 3.575 6.3858e-16
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 3.4351e-13
-0.775 1.275 4.7742e-13
-0.775 1.325 6.2815e-13
-0.775 1.375 7.8167e-13
-0.775 1.425 9.2063e-13
-0.775 1.475 1.0285e-12
-0.775 1.525 1.0937e-12
-0.775 1.575 1.1118e-12
-0.775 1.625 1.0856e-12
-0.775 1.675 1.0234e-12
-0.775 1.725 9.3600e-13
-0.775 1.775 8.3433e-13
-0.775 1.825 7.2786e-13
-0.775 1.875 6.2373e-13
-0.775 1.925 5.2669e-13
-0.775 1.975 4.3944e-13
-0.775 2.025 3.6308e-13
-0.775 2.075 2.9763e-13
-0.775 2.125 2.4242e-13
-0.775 2.175 1.9645e-13
-0.775 2.225 1.5854e-13
-0.775 2.275 1.2753e-13
-0.775 2.325 1.0231e-13
-0.775 2.375 8.1910e-14
-0.775 2.425 6.5465e-14
-0.775 2.475 5.2251e-14
-0.775 2.525 4.1659e-14
-0.775 2.575 3.3185e-14
-0.775 2.625 2.6416e-14
-0.775 2.675 2.1016e-14
-0.775 2.725 1.6711e-14
-0.775 2.775 1.3283e-14
-0.775 2.825 1.0555e-14
-0.775 2.875 8.3843e-15
-0.775 2.925 6.6584e-15
-0.775 2.975 5.2864e-15
-0.775 3.025 4.1962e-15
-0.775 3.075 3.3299e-15
-0.775 3.125 2.6419e-15
-0.775 3.175 2.0954e-15
-0.775 3.225 1.6615e-15
-0.775 3.275 1.3169e-15
-0.775 3.325 1.0434e-15
-0.775 3.375 8.2626e-16
-0.775 3.425 6.5391e-16
-0.775 3.475 5.1710e-16
-0.775 3.525 4.0849e-16
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 0.0000e+00
-0.725 1.175 0.0000e+00
-0.725 1.225 3.0190e-13
-0.725 1.275 3.9745e-13
-0.725 1.325 4.9488e-13
-0.725 1.375 5.8320e-13
-0.725 1.425 6.5191e-13
-0.725 1.475 6.9359e-13
-0.725 1.525 7.0540e-13
-0.725 1.575 6.8911e-13
-0.725 1.625 6.4989e-13
-0.725 1.675 5.9458e-13
-0.725 1.725 5.3015e-13
-0.725 1.775 4.6262e-13
-0.725 1.825 3.9652e-13
-0.725 1.875 3.3489e-13
-0.725 1.925 2.7946e-13
-0.725 1.975 2.3093e-13
-0.725 2.025 1.8932e-13
-0.725 2.075 1.5422e-13
-0.725 2.125 1.2498e-13
-0.725 2.175 1.0087e-13
-0.725 2.225 8.1147e-14
-0.725 2.275 6.5106e-14
-0.725 2.325 5.2126e-14
-0.725 2.375 4.1663e-14
-0.725 2.425 3.3255e-14
-0.725 2.475 2.6515e-14
-0.725 2.525 2.1123e-14
-0.725 2.575 1.6815e-14
-0.725 2.625 1.3378e-14
-0.725 2.675 1.0639e-14
-0.725 2.725 8.4573e-15
-0.725 2.775 6.7207e-15
-0.725 2.825 5.3392e-15
-0.725 2.875 4.2406e-15
-0.725 2.925 3.3672e-15
-0.725 2.975 2.6731e-15
-0.725 3.025 2.1217e-15
-0.725 3.075 1.6836e-15
-0.725 3.125 1.3356e-15
-0.725 3.175 1.0593e-15
-0.725 3.225 8.3991e-16
-0.725 3.275 6.6572e-16
-0.725 3.325 5.2744e-16
-0.725 3.375 4.1768e-16
-0.725 3.425 3.3055e-16
-0.725 3.475 2.6139e-16
-0.725 3.525 2.0649e-16
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
