# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 1.3040e-05
-1.625 0.975 2.6073e-05
-1.625 1.025 5.2125e-05
-1.625 1.075 1.0416e-04
-1.625 1.125 2.0790e-04
-1.625 1.175 4.1419e-04
-1.625 1.225 8.2255e-04
-1.625 1.275 1.6254e-03
-1.625 1.325 3.1878e-03
-1.625 1.375 6.1853e-03
-1.625 1.425 1.1824e-02
-1.625 1.475 2.2160e-02
-1.625 1.525 4.0478e-02
-1.625 1.575 7.1608e-02
-1.625 1.625 1.2188e-01
-1.625 1.675 1.9830e-01
-1.625 1.725 3.0665e-01
-1.625 1.775 4.4856e-01
-1.625 1.825 6.1876e-01
-1.625 1.875 8.0376e-01
-1.625 1.925 9.8364e-01
-1.625 1.975 1.1365e+00
-1.625 2.025 1.2442e+00
-1.625 2.075 1.2966e+00
-1.625 2.125 1.2928e+00
-1.625 2.175 1.2401e+00
-1.625 2.225 1.1505e+00
-1.625 2.275 1.0375e+00
-1.625 2.325 9.1357e-01
-1.625 2.375 7.8873e-01
-1.625 2.425 6.6996e-01
-1.625 2.475 5.6156e-01
-1.625 2.525 4.6564e-01
-1.625 2.575 3.8273e-01
-1.625 2.625 3.1238e-01
-1.625 2.675 2.5351e-01
-1.625 2.725 2.0480e-01
-1.625 2.775 1.6485e-01
-1.625 2.825 1.3230e-01
-1.625 2.875 1.0592e-01
-1.625 2.925 8.4643e-02
-1.625 2.975 6.7533e-02
-1.625 3.025 5.3813e-02
-1.625 3.075 4.2835e-02
-1.625 3.125 3.4065e-02
-1.625 3.175 2.7070e-02
-1.625 3.225 2.1495e-02
-1.625 3.275 1.7057e-02
-1.625 3.325 1.3527e-02
-1.625 3.375 1.0719e-02
-1.625 3.425 8.4879e-03
-1.625 3.475 6.7149e-03
-1.625 3.525 5.3062e-03
-1.625 3.575 4.1867e-03
-1.625 3.625 3.2964e-03
-1.625 3.675 2.5869e-03
-1.625 3.725 2.0183e-03
-1.625 3.775 1.5537e-03
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 1.6441e-05
-1.575 0.975 3.2866e-05
-1.575 1.025 6.5667e-05
-1.575 1.075 1.3106e-04
-1.575 1.125 2.6109e-04
-1.575 1.175 5.1844e-04
-1.575 1.225 1.0243e-03
-1.575 1.275 2.0087e-03
-1.575 1.325 3.8970e-03
-1.575 1.375 7.4489e-03
-1.575 1.425 1.3958e-02
-1.575 1.475 2.5492e-02
-1.575 1.525 4.5092e-02
-1.575 1.575 7.6740e-02
-1.575 1.625 1.2485e-01
-1.575 1.675 1.9305e-01
-1.575 1.725 2.8238e-01
-1.575 1.775 3.8952e-01
-1.575 1.825 5.0600e-01
-1.575 1.875 6.1929e-01
-1.575 1.925 7.1562e-01
-1.575 1.975 7.8354e-01
-1.575 2.025 8.1662e-01
-1.575 2.075 8.1436e-01
-1.575 2.125 7.8127e-01
-1.575 2.175 7.2492e-01
-1.575 2.225 6.5383e-01
-1.575 2.275 5.7584e-01
-1.575 2.325 4.9723e-01
-1.575 2.375 4.2242e-01
-1.575 2.425 3.5412e-01
-1.575 2.475 2.9367e-01
-1.575 2.525 2.4142e-01
-1.575 2.575 1.9707e-01
-1.575 2.625 1.5995e-01
-1.575 2.675 1.2924e-01
-1.575 2.725 1.0404e-01
-1.575 2.775 8.3505e-02
-1.575 2.825 6.6866e-02
-1.575 2.875 5.3441e-02
-1.575 2.925 4.2645e-02
-1.575 2.975 3.3987e-02
-1.575 3.025 2.7059e-02
-1.575 3.075 2.1524e-02
-1.575 3.125 1.7108e-02
-1.575 3.175 1.3589e-02
-1.575 3.225 1.0787e-02
-1.575 3.275 8.5578e-03
-1.575 3.325 6.7850e-03
-1.575 3.375 5.3760e-03
-1.575 3.425 4.2564e-03
-1.575 3.475 3.3670e-03
-1.575 3.525 2.6604e-03
-1.575 3.575 2.0990e-03
-1.575 3.625 1.6526e-03
-1.575 3.675 1.2969e-03
-1.575 3.725 1.0118e-03
-1.575 3.775 7.7886e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 2.0724e-05
-1.525 0.975 4.1404e-05
-1.525 1.025 8.2632e-05
-1.525 1.075 1.6459e-04
-1.525 1.125 3.2680e-04
-1.525 1.175 6.4561e-04
-1.525 1.225 1.2659e-03
-1.525 1.275 2.4557e-03
-1.525 1.325 4.6933e-03
-1.525 1.375 8.7933e-03
-1.525 1.425 1.6058e-02
-1.525 1.475 2.8401e-02
-1.525 1.525 4.8330e-02
-1.525 1.575 7.8621e-02
-1.525 1.625 1.2156e-01
-1.525 1.675 1.7781e-01
-1.525 1.725 2.4528e-01
-1.525 1.775 3.1864e-01
-1.525 1.825 3.9000e-01
-1.525 1.875 4.5071e-01
-1.525 1.925 4.9354e-01
-1.525 1.975 5.1445e-01
-1.525 2.025 5.1309e-01
-1.525 2.075 4.9232e-01
-1.525 2.125 4.5688e-01
-1.525 2.175 4.1213e-01
-1.525 2.225 3.6302e-01
-1.525 2.275 3.1351e-01
-1.525 2.325 2.6638e-01
-1.525 2.375 2.2334e-01
-1.525 2.425 1.8524e-01
-1.525 2.475 1.5230e-01
-1.525 2.525 1.2433e-01
-1.525 2.575 1.0093e-01
-1.525 2.625 8.1555e-02
-1.525 2.675 6.5660e-02
-1.525 2.725 5.2708e-02
-1.525 2.775 4.2211e-02
-1.525 2.825 3.3741e-02
-1.525 2.875 2.6928e-02
-1.525 2.925 2.1464e-02
-1.525 2.975 1.7092e-02
-1.525 3.025 1.3598e-02
-1.525 3.075 1.0811e-02
-1.525 3.125 8.5890e-03
-1.525 3.175 6.8200e-03
-1.525 3.225 5.4123e-03
-1.525 3.275 4.2929e-03
-1.525 3.325 3.4031e-03
-1.525 3.375 2.6960e-03
-1.525 3.425 2.1343e-03
-1.525 3.475 1.6882e-03
-1.525 3.525 1.3339e-03
-1.525 3.575 1.0524e-03
-1.525 3.625 8.2851e-04
-1.525 3.675 6.5015e-04
-1.525 3.725 5.0722e-04
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 2.6108e-05
-1.475 0.975 5.2100e-05
-1.475 1.025 1.0377e-04
-1.475 1.075 2.0602e-04
-1.475 1.125 4.0696e-04
-1.475 1.175 7.9790e-04
-1.475 1.225 1.5476e-03
-1.475 1.275 2.9575e-03
-1.475 1.325 5.5406e-03
-1.475 1.375 1.0117e-02
-1.475 1.425 1.7892e-02
-1.475 1.475 3.0444e-02
-1.475 1.525 4.9521e-02
-1.475 1.575 7.6565e-02
-1.475 1.625 1.1199e-01
-1.475 1.675 1.5449e-01
-1.475 1.725 2.0070e-01
-1.475 1.775 2.4567e-01
-1.475 1.825 2.8393e-01
-1.475 1.875 3.1095e-01
-1.475 1.925 3.2416e-01
-1.475 1.975 3.2335e-01
-1.475 2.025 3.1029e-01
-1.475 2.075 2.8799e-01
-1.475 2.125 2.5982e-01
-1.475 2.175 2.2889e-01
-1.475 2.225 1.9770e-01
-1.475 2.275 1.6800e-01
-1.475 2.325 1.4087e-01
-1.475 2.375 1.1685e-01
-1.475 2.425 9.6082e-02
-1.475 2.475 7.8448e-02
-1.475 2.525 6.3687e-02
-1.475 2.575 5.1468e-02
-1.475 2.625 4.1441e-02
-1.475 2.675 3.3270e-02
-1.475 2.725 2.6647e-02
-1.475 2.775 2.1302e-02
-1.475 2.825 1.7003e-02
-1.475 2.875 1.3555e-02
-1.475 2.925 1.0795e-02
-1.475 2.975 8.5900e-03
-1.475 3.025 6.8304e-03
-1.475 3.075 5.4278e-03
-1.475 3.125 4.3109e-03
-1.475 3.175 3.4221e-03
-1.475 3.225 2.7152e-03
-1.475 3.275 2.1533e-03
-1.475 3.325 1.7067e-03
-1.475 3.375 1.3520e-03
-1.475 3.425 1.0702e-03
-1.475 3.475 8.4649e-04
-1.475 3.525 6.6879e-04
-1.475 3.575 5.2762e-04
-1.475 3.625 4.1538e-04
-1.475 3.675 3.2595e-04
-1.475 3.725 2.5429e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 3.2852e-05
-1.425 0.975 6.5428e-05
-1.425 1.025 1.2989e-04
-1.425 1.075 2.5655e-04
-1.425 1.125 5.0296e-04
-1.425 1.175 9.7547e-04
-1.425 1.225 1.8639e-03
-1.425 1.275 3.4916e-03
-1.425 1.325 6.3749e-03
-1.425 1.375 1.1273e-02
-1.425 1.425 1.9180e-02
-1.425 1.475 3.1198e-02
-1.425 1.525 4.8235e-02
-1.425 1.575 7.0552e-02
-1.425 1.625 9.7325e-02
-1.425 1.675 1.2644e-01
-1.425 1.725 1.5478e-01
-1.425 1.775 1.7891e-01
-1.425 1.825 1.9595e-01
-1.425 1.875 2.0430e-01
-1.425 1.925 2.0381e-01
-1.425 1.975 1.9561e-01
-1.425 2.025 1.8157e-01
-1.425 2.075 1.6383e-01
-1.425 2.125 1.4435e-01
-1.425 2.175 1.2469e-01
-1.425 2.225 1.0597e-01
-1.425 2.275 8.8865e-02
-1.425 2.325 7.3721e-02
-1.425 2.375 6.0623e-02
-1.425 2.425 4.9502e-02
-1.425 2.475 4.0191e-02
-1.425 2.525 3.2483e-02
-1.425 2.575 2.6157e-02
-1.425 2.625 2.1002e-02
-1.425 2.675 1.6823e-02
-1.425 2.725 1.3450e-02
-1.425 2.775 1.0737e-02
-1.425 2.825 8.5603e-03
-1.425 2.875 6.8182e-03
-1.425 2.925 5.4261e-03
-1.425 2.975 4.3153e-03
-1.425 3.025 3.4298e-03
-1.425 3.075 2.7246e-03
-1.425 3.125 2.1634e-03
-1.425 3.175 1.7170e-03
-1.425 3.225 1.3621e-03
-1.425 3.275 1.0800e-03
-1.425 3.325 8.5597e-04
-1.425 3.375 6.7800e-04
-1.425 3.425 5.3668e-04
-1.425 3.475 4.2445e-04
-1.425 3.525 3.3534e-04
-1.425 3.575 2.6455e-04
-1.425 3.625 2.0827e-04
-1.425 3.675 1.6342e-04
-1.425 3.725 1.2749e-04
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 4.1255e-05
-1.375 0.975 8.1894e-05
-1.375 1.025 1.6175e-04
-1.375 1.075 3.1707e-04
-1.375 1.125 6.1490e-04
-1.375 1.175 1.1749e-03
-1.375 1.225 2.2006e-03
-1.375 1.275 4.0175e-03
-1.375 1.325 7.1039e-03
-1.375 1.375 1.2086e-02
-1.375 1.425 1.9659e-02
-1.375 1.475 3.0393e-02
-1.375 1.525 4.4455e-02
-1.375 1.575 6.1326e-02
-1.375 1.625 7.9679e-02
-1.375 1.675 9.7543e-02
-1.375 1.725 1.1275e-01
-1.375 1.775 1.2351e-01
-1.375 1.825 1.2878e-01
-1.375 1.875 1.2849e-01
-1.375 1.925 1.2333e-01
-1.375 1.975 1.1450e-01
-1.375 2.025 1.0332e-01
-1.375 2.075 9.1043e-02
-1.375 2.125 7.8653e-02
-1.375 2.175 6.6850e-02
-1.375 2.225 5.6067e-02
-1.375 2.275 4.6516e-02
-1.375 2.325 3.8255e-02
-1.375 2.375 3.1240e-02
-1.375 2.425 2.5366e-02
-1.375 2.475 2.0503e-02
-1.375 2.525 1.6512e-02
-1.375 2.575 1.3258e-02
-1.375 2.625 1.0621e-02
-1.375 2.675 8.4921e-03
-1.375 2.725 6.7797e-03
-1.375 2.775 5.4060e-03
-1.375 2.825 4.3063e-03
-1.375 2.875 3.4275e-03
-1.375 2.925 2.7262e-03
-1.375 2.975 2.1671e-03
-1.375 3.025 1.7218e-03
-1.375 3.075 1.3674e-03
-1.375 3.125 1.0855e-03
-1.375 3.175 8.6138e-04
-1.375 3.225 6.8325e-04
-1.375 3.275 5.4172e-04
-1.375 3.325 4.2930e-04
-1.375 3.375 3.4002e-04
-1.375 3.425 2.6913e-04
-1.375 3.475 2.1285e-04
-1.375 3.525 1.6815e-04
-1.375 3.575 1.3265e-04
-1.375 3.625 1.0443e-04
-1.375 3.675 8.1943e-05
-1.375 3.725 6.3927e-05
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 5.1637e-05
-1.325 0.975 1.0198e-04
-1.325 1.025 1.9990e-04
-1.325 1.075 3.8764e-04
-1.325 1.125 7.4060e-04
-1.325 1.175 1.3871e-03
-1.325 1.225 2.5322e-03
-1.325 1.275 4.4773e-03
-1.325 1.325 7.6172e-03
-1.325 1.375 1.2389e-02
-1.325 1.425 1.9154e-02
-1.325 1.475 2.8017e-02
-1.325 1.525 3.8651e-02
-1.325 1.575 5.0220e-02
-1.325 1.625 6.1483e-02
-1.325 1.675 7.1078e-02
-1.325 1.725 7.7864e-02
-1.325 1.775 8.1198e-02
-1.325 1.825 8.1023e-02
-1.325 1.875 7.7779e-02
-1.325 1.925 7.2215e-02
-1.325 1.975 6.5173e-02
-1.325 2.025 5.7434e-02
-1.325 2.075 4.9622e-02
-1.325 2.125 4.2180e-02
-1.325 2.175 3.5379e-02
-1.325 2.225 2.9355e-02
-1.325 2.275 2.4144e-02
-1.325 2.325 1.9717e-02
-1.325 2.375 1.6011e-02
-1.325 2.425 1.2943e-02
-1.325 2.475 1.0424e-02
-1.325 2.525 8.3706e-03
-1.325 2.575 6.7060e-03
-1.325 2.625 5.3623e-03
-1.325 2.675 4.2814e-03
-1.325 2.725 3.4142e-03
-1.325 2.775 2.7199e-03
-1.325 2.825 2.1651e-03
-1.325 2.875 1.7223e-03
-1.325 2.925 1.3693e-03
-1.325 2.975 1.0881e-03
-1.325 3.025 8.6428e-04
-1.325 3.075 6.8623e-04
-1.325 3.125 5.4467e-04
-1.325 3.175 4.3215e-04
-1.325 3.225 3.4274e-04
-1.325 3.275 2.7172e-04
-1.325 3.325 2.1532e-04
-1.325 3.375 1.7053e-04
-1.325 3.425 1.3497e-04
-1.325 3.475 1.0674e-04
-1.325 3.525 8.4327e-05
-1.325 3.575 6.6523e-05
