# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 2.225 1.2406e+01
-1.975 2.275 9.8786e+00
-1.975 2.325 7.8617e+00
-1.975 2.375 6.2537e+00
-1.975 2.425 4.9728e+00
-1.975 2.475 3.9531e+00
-1.975 2.525 3.1416e+00
-1.975 2.575 2.4962e+00
-1.975 2.625 1.9831e+00
-1.975 2.675 1.5752e+00
-1.975 2.725 1.2510e+00
-1.975 2.775 9.9336e-01
-1.975 2.825 7.8870e-01
-1.975 2.875 6.2612e-01
-1.975 2.925 4.9699e-01
-1.975 2.975 3.9443e-01
-1.975 3.025 3.1299e-01
-1.975 3.075 2.4832e-01
-1.975 3.125 1.9697e-01
-1.975 3.175 1.5620e-01
-1.975 3.225 1.2384e-01
-1.975 3.275 9.8151e-02
-1.975 3.325 7.7759e-02
-1.975 3.375 6.1574e-02
-1.975 3.425 4.8728e-02
-1.975 3.475 3.8532e-02
-1.975 3.525 3.0438e-02
-1.975 3.575 2.4010e-02
-1.975 3.625 1.8900e-02
-1.975 3.675 1.4830e-02
-1.975 3.725 1.1569e-02
-1.975 3.775 8.9053e-03
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 3.4021e+01
-1.925 0.725 5.1916e+01
-1.925 0.775 7.5806e+01
-1.925 0.825 1.0559e+02
-1.925 0.875 1.3999e+02
-1.925 0.925 1.7646e+02
-1.925 0.975 2.1148e+02
-1.925 1.025 2.4127e+02
-1.925 1.075 2.6258e+02
-1.925 1.125 2.7347e+02
-1.925 1.175 2.7354e+02
-1.925 1.225 2.6388e+02
-1.925 1.275 2.4653e+02
-1.925 1.325 2.2401e+02
-1.925 1.375 1.9875e+02
-1.925 1.425 1.7281e+02
-1.925 1.475 1.4775e+02
-1.925 1.525 1.2457e+02
-1.925 1.575 1.0382e+02
-1.925 1.625 8.5715e+01
-1.925 1.675 7.0229e+01
-1.925 1.725 5.7186e+01
-1.925 1.775 4.6333e+01
-1.925 1.825 3.7390e+01
-1.925 1.875 3.0076e+01
-1.925 1.925 2.4130e+01
-1.925 1.975 1.9320e+01
-1.925 2.025 1.5443e+01
-1.925 2.075 1.2328e+01
-1.925 2.125 9.8308e+00
-1.925 2.175 7.8328e+00
-1.925 2.225 6.2367e+00
-1.925 2.275 4.9632e+00
-1.925 2.325 3.9480e+00
-1.925 2.375 3.1393e+00
-1.925 2.425 2.4955e+00
-1.925 2.475 1.9833e+00
-1.925 2.525 1.5759e+00
-1.925 2.575 1.2520e+00
-1.925 2.625 9.9448e-01
-1.925 2.675 7.8984e-01
-1.925 2.725 6.2723e-01
-1.925 2.775 4.9804e-01
-1.925 2.825 3.9541e-01
-1.925 2.875 3.1389e-01
-1.925 2.925 2.4915e-01
-1.925 2.975 1.9773e-01
-1.925 3.025 1.5690e-01
-1.925 3.075 1.2448e-01
-1.925 3.125 9.8737e-02
-1.925 3.175 7.8301e-02
-1.925 3.225 6.2078e-02
-1.925 3.275 4.9200e-02
-1.925 3.325 3.8978e-02
-1.925 3.375 3.0865e-02
-1.925 3.425 2.4426e-02
-1.925 3.475 1.9315e-02
-1.925 3.525 1.5257e-02
-1.925 3.575 1.2035e-02
-1.925 3.625 9.4740e-03
-1.925 3.675 7.4337e-03
-1.925 3.725 5.7991e-03
-1.925 3.775 4.4638e-03
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 3.3401e+01
-1.875 0.725 4.8856e+01
-1.875 0.775 6.8144e+01
-1.875 0.825 9.0423e+01
-1.875 0.875 1.1402e+02
-1.875 0.925 1.3661e+02
-1.875 0.975 1.5571e+02
-1.875 1.025 1.6924e+02
-1.875 1.075 1.7596e+02
-1.875 1.125 1.7566e+02
-1.875 1.175 1.6911e+02
-1.875 1.225 1.5767e+02
-1.875 1.275 1.4299e+02
-1.875 1.325 1.2664e+02
-1.875 1.375 1.0994e+02
-1.875 1.425 9.3860e+01
-1.875 1.475 7.9038e+01
-1.875 1.525 6.5806e+01
-1.875 1.575 5.4286e+01
-1.875 1.625 4.4447e+01
-1.875 1.675 3.6172e+01
-1.875 1.725 2.9294e+01
-1.875 1.775 2.3631e+01
-1.875 1.825 1.9003e+01
-1.875 1.875 1.5242e+01
-1.875 1.925 1.2202e+01
-1.875 1.975 9.7518e+00
-1.875 2.025 7.7838e+00
-1.875 2.075 6.2066e+00
-1.875 2.125 4.9449e+00
-1.875 2.175 3.9371e+00
-1.875 2.225 3.1330e+00
-1.875 2.275 2.4921e+00
-1.875 2.325 1.9816e+00
-1.875 2.375 1.5753e+00
-1.875 2.425 1.2520e+00
-1.875 2.475 9.9481e-01
-1.875 2.525 7.9035e-01
-1.875 2.575 6.2782e-01
-1.875 2.625 4.9865e-01
-1.875 2.675 3.9601e-01
-1.875 2.725 3.1446e-01
-1.875 2.775 2.4968e-01
-1.875 2.825 1.9822e-01
-1.875 2.875 1.5735e-01
-1.875 2.925 1.2489e-01
-1.875 2.975 9.9118e-02
-1.875 3.025 7.8649e-02
-1.875 3.075 6.2397e-02
-1.875 3.125 4.9493e-02
-1.875 3.175 3.9249e-02
-1.875 3.225 3.1117e-02
-1.875 3.275 2.4662e-02
-1.875 3.325 1.9538e-02
-1.875 3.375 1.5471e-02
-1.875 3.425 1.2243e-02
-1.875 3.475 9.6815e-03
-1.875 3.525 7.6478e-03
-1.875 3.575 6.0327e-03
-1.875 3.625 4.7489e-03
-1.875 3.675 3.7262e-03
-1.875 3.725 2.9068e-03
-1.875 3.775 2.2375e-03
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 3.1355e+01
-1.825 0.725 4.3781e+01
-1.825 0.775 5.8136e+01
-1.825 0.825 7.3323e+01
-1.825 0.875 8.7830e+01
-1.825 0.925 1.0004e+02
-1.825 0.975 1.0862e+02
-1.825 1.025 1.1277e+02
-1.825 1.075 1.1241e+02
-1.825 1.125 1.0804e+02
-1.825 1.175 1.0057e+02
-1.825 1.225 9.1057e+01
-1.825 1.275 8.0529e+01
-1.825 1.325 6.9820e+01
-1.825 1.375 5.9544e+01
-1.825 1.425 5.0093e+01
-1.825 1.475 4.1673e+01
-1.825 1.525 3.4355e+01
-1.825 1.575 2.8113e+01
-1.825 1.625 2.2869e+01
-1.825 1.675 1.8514e+01
-1.825 1.725 1.4930e+01
-1.825 1.775 1.2003e+01
-1.825 1.825 9.6263e+00
-1.825 1.875 7.7048e+00
-1.825 1.925 6.1571e+00
-1.825 1.975 4.9141e+00
-1.825 2.025 3.9181e+00
-1.825 2.075 3.1215e+00
-1.825 2.125 2.4852e+00
-1.825 2.175 1.9776e+00
-1.825 2.225 1.5731e+00
-1.825 2.275 1.2508e+00
-1.825 2.325 9.9434e-01
-1.825 2.375 7.9027e-01
-1.825 2.425 6.2796e-01
-1.825 2.475 4.9891e-01
-1.825 2.525 3.9632e-01
-1.825 2.575 3.1480e-01
-1.825 2.625 2.5001e-01
-1.825 2.675 1.9854e-01
-1.825 2.725 1.5765e-01
-1.825 2.775 1.2517e-01
-1.825 2.825 9.9369e-02
-1.825 2.875 7.8879e-02
-1.825 2.925 6.2607e-02
-1.825 2.975 4.9685e-02
-1.825 3.025 3.9424e-02
-1.825 3.075 3.1277e-02
-1.825 3.125 2.4809e-02
-1.825 3.175 1.9674e-02
-1.825 3.225 1.5598e-02
-1.825 3.275 1.2362e-02
-1.825 3.325 9.7934e-03
-1.825 3.375 7.7549e-03
-1.825 3.425 6.1370e-03
-1.825 3.475 4.8529e-03
-1.825 3.525 3.8334e-03
-1.825 3.575 3.0239e-03
-1.825 3.625 2.3804e-03
-1.825 3.675 1.8677e-03
-1.825 3.725 1.4570e-03
-1.825 3.775 1.1215e-03
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 2.8027e+01
-1.775 0.725 3.7238e+01
-1.775 0.775 4.6975e+01
-1.775 0.825 5.6259e+01
-1.775 0.875 6.4047e+01
-1.775 0.925 6.9476e+01
-1.775 0.975 7.2054e+01
-1.775 1.025 7.1731e+01
-1.775 1.075 6.8849e+01
-1.775 1.125 6.4003e+01
-1.775 1.175 5.7879e+01
-1.775 1.225 5.1129e+01
-1.775 1.275 4.4284e+01
-1.775 1.325 3.7733e+01
-1.775 1.375 3.1720e+01
-1.775 1.425 2.6372e+01
-1.775 1.475 2.1729e+01
-1.775 1.525 1.7773e+01
-1.775 1.575 1.4453e+01
-1.775 1.625 1.1697e+01
-1.775 1.675 9.4307e+00
-1.775 1.725 7.5804e+00
-1.775 1.775 6.0784e+00
-1.775 1.825 4.8646e+00
-1.775 1.875 3.8871e+00
-1.775 1.925 3.1021e+00
-1.775 1.975 2.4733e+00
-1.775 2.025 1.9703e+00
-1.775 2.075 1.5687e+00
-1.775 2.125 1.2483e+00
-1.775 2.175 9.9289e-01
-1.775 2.225 7.8951e-01
-1.775 2.275 6.2762e-01
-1.775 2.325 4.9881e-01
-1.775 2.375 3.9637e-01
-1.775 2.425 3.1492e-01
-1.775 2.475 2.5018e-01
-1.775 2.525 1.9872e-01
-1.775 2.575 1.5783e-01
-1.775 2.625 1.2534e-01
-1.775 2.675 9.9533e-02
-1.775 2.725 7.9031e-02
-1.775 2.775 6.2747e-02
-1.775 2.825 4.9813e-02
-1.775 2.875 3.9540e-02
-1.775 2.925 3.1383e-02
-1.775 2.975 2.4905e-02
-1.775 3.025 1.9762e-02
-1.775 3.075 1.5678e-02
-1.775 3.125 1.2436e-02
-1.775 3.175 9.8617e-03
-1.775 3.225 7.8183e-03
-1.775 3.275 6.1964e-03
-1.775 3.325 4.9090e-03
-1.775 3.375 3.8872e-03
-1.775 3.425 3.0762e-03
-1.775 3.475 2.4325e-03
-1.775 3.525 1.9215e-03
-1.775 3.575 1.5157e-03
-1.775 3.625 1.1932e-03
-1.775 3.675 9.3620e-04
-1.775 3.725 7.3033e-04
-1.775 3.775 5.6217e-04
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 2.3780e+01
-1.725 0.725 3.0003e+01
-1.725 0.775 3.5927e+01
-1.725 0.825 4.0883e+01
-1.725 0.875 4.4317e+01
-1.725 0.925 4.5921e+01
-1.725 0.975 4.5669e+01
-1.725 1.025 4.3788e+01
-1.725 1.075 4.0663e+01
-1.725 1.125 3.6736e+01
-1.725 1.175 3.2421e+01
-1.725 1.225 2.8058e+01
-1.725 1.275 2.3891e+01
-1.725 1.325 2.0071e+01
-1.725 1.375 1.6679e+01
-1.725 1.425 1.3736e+01
-1.725 1.475 1.1232e+01
-1.725 1.525 9.1309e+00
-1.725 1.575 7.3882e+00
-1.725 1.625 5.9557e+00
-1.725 1.675 4.7866e+00
-1.725 1.725 3.8377e+00
-1.725 1.775 3.0710e+00
-1.725 1.825 2.4538e+00
-1.725 1.875 1.9582e+00
-1.725 1.925 1.5611e+00
-1.725 1.975 1.2436e+00
-1.725 2.025 9.9011e-01
-1.725 2.075 7.8786e-01
-1.725 2.125 6.2668e-01
-1.725 2.175 4.9831e-01
-1.725 2.225 3.9613e-01
-1.725 2.275 3.1484e-01
-1.725 2.325 2.5019e-01
-1.725 2.375 1.9878e-01
-1.725 2.425 1.5792e-01
-1.725 2.475 1.2544e-01
-1.725 2.525 9.9632e-02
-1.725 2.575 7.9128e-02
-1.725 2.625 6.2838e-02
-1.725 2.675 4.9897e-02
-1.725 2.725 3.9618e-02
-1.725 2.775 3.1454e-02
-1.725 2.825 2.4970e-02
-1.725 2.875 1.9821e-02
-1.725 2.925 1.5731e-02
-1.725 2.975 1.2484e-02
-1.725 3.025 9.9059e-03
-1.725 3.075 7.8588e-03
-1.725 3.125 6.2335e-03
-1.725 3.175 4.9432e-03
-1.725 3.225 3.9190e-03
-1.725 3.275 3.1059e-03
-1.725 3.325 2.4606e-03
-1.725 3.375 1.9484e-03
-1.725 3.425 1.5419e-03
-1.725 3.475 1.2193e-03
-1.725 3.525 9.6316e-04
-1.725 3.575 7.5975e-04
-1.725 3.625 5.9807e-04
-1.725 3.675 4.6927e-04
-1.725 3.725 3.6608e-04
-1.725 3.775 2.8179e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 1.9116e+01
-1.675 0.725 2.2888e+01
-1.675 0.775 2.6036e+01
-1.675 0.825 2.8207e+01
-1.675 0.875 2.9207e+01
-1.675 0.925 2.9023e+01
-1.675 0.975 2.7804e+01
-1.675 1.025 2.5798e+01
-1.675 1.075 2.3288e+01
-1.675 1.125 2.0538e+01
-1.675 1.175 1.7763e+01
-1.675 1.225 1.5116e+01
-1.675 1.275 1.2693e+01
-1.675 1.325 1.0544e+01
-1.675 1.375 8.6808e+00
-1.675 1.425 7.0962e+00
-1.675 1.475 5.7674e+00
-1.675 1.525 4.6658e+00
-1.675 1.575 3.7606e+00
-1.675 1.625 3.0221e+00
-1.675 1.675 2.4228e+00
-1.675 1.725 1.9386e+00
-1.675 1.775 1.5489e+00
-1.675 1.825 1.2360e+00
-1.675 1.875 9.8536e-01
-1.675 1.925 7.8495e-01
-1.675 1.975 6.2491e-01
-1.675 2.025 4.9726e-01
-1.675 2.075 3.9553e-01
-1.675 2.125 3.1451e-01
-1.675 2.175 2.5002e-01
-1.675 2.225 1.9872e-01
-1.675 2.275 1.5791e-01
-1.675 2.325 1.2547e-01
-1.675 2.375 9.9678e-02
-1.675 2.425 7.9181e-02
-1.675 2.475 6.2893e-02
-1.675 2.525 4.9951e-02
-1.675 2.575 3.9669e-02
-1.675 2.625 3.1502e-02
-1.675 2.675 2.5014e-02
-1.675 2.725 1.9860e-02
-1.675 2.775 1.5768e-02
-1.675 2.825 1.2517e-02
-1.675 2.875 9.9356e-03
-1.675 2.925 7.8857e-03
-1.675 2.975 6.2579e-03
-1.675 3.025 4.9655e-03
-1.675 3.075 3.9393e-03
-1.675 3.125 3.1246e-03
-1.675 3.175 2.4778e-03
-1.675 3.225 1.9644e-03
-1.675 3.275 1.5569e-03
-1.675 3.325 1.2334e-03
-1.675 3.375 9.7668e-04
-1.675 3.425 7.7291e-04
-1.675 3.475 6.1118e-04
-1.675 3.525 4.8279e-04
-1.675 3.575 3.8083e-04
-1.675 3.625 2.9979e-04
-1.675 3.675 2.3523e-04
-1.675 3.725 1.8350e-04
-1.675 3.775 1.4125e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
