# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 9.9586e-13
-1.075 1.275 1.7242e-12
-1.075 1.325 2.8927e-12
-1.075 1.375 4.6786e-12
-1.075 1.425 7.2579e-12
-1.075 1.475 1.0748e-11
-1.075 1.525 1.5132e-11
-1.075 1.575 2.0198e-11
-1.075 1.625 2.5522e-11
-1.075 1.675 3.0534e-11
-1.075 1.725 3.4641e-11
-1.075 1.775 3.7380e-11
-1.075 1.825 3.8516e-11
-1.075 1.875 3.8071e-11
-1.075 1.925 3.6275e-11
-1.075 1.975 3.3484e-11
-1.075 2.025 3.0081e-11
-1.075 2.075 2.6414e-11
-1.075 2.125 2.2757e-11
-1.075 2.175 1.9301e-11
-1.075 2.225 1.6161e-11
-1.075 2.275 1.3390e-11
-1.075 2.325 1.1001e-11
-1.075 2.375 8.9762e-12
-1.075 2.425 7.2839e-12
-1.075 2.475 5.8844e-12
-1.075 2.525 4.7370e-12
-1.075 2.575 3.8025e-12
-1.075 2.625 3.0453e-12
-1.075 2.675 2.4345e-12
-1.075 2.725 1.9433e-12
-1.075 2.775 1.5493e-12
-1.075 2.825 1.2340e-12
-1.075 2.875 9.8214e-13
-1.075 2.925 7.8113e-13
-1.075 2.975 6.2091e-13
-1.075 3.025 4.9331e-13
-1.075 3.075 3.9176e-13
-1.075 3.125 3.1099e-13
-1.075 3.175 2.4677e-13
-1.075 3.225 1.9574e-13
-1.075 3.275 1.5519e-13
-1.075 3.325 1.2298e-13
-1.075 3.375 9.7406e-14
-1.075 3.425 7.7098e-14
-1.075 3.475 6.0974e-14
-1.075 3.525 4.8170e-14
-1.075 3.575 3.8001e-14
-1.075 3.625 2.9916e-14
-1.075 3.675 2.3474e-14
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 1.0869e-12
-1.025 1.275 1.8236e-12
-1.025 1.325 2.9496e-12
-1.025 1.375 4.5760e-12
-1.025 1.425 6.7769e-12
-1.025 1.475 9.5423e-12
-1.025 1.525 1.2739e-11
-1.025 1.575 1.6099e-11
-1.025 1.625 1.9264e-11
-1.025 1.675 2.1859e-11
-1.025 1.725 2.3592e-11
-1.025 1.775 2.4313e-11
-1.025 1.825 2.4036e-11
-1.025 1.875 2.2907e-11
-1.025 1.925 2.1148e-11
-1.025 1.975 1.9001e-11
-1.025 2.025 1.6687e-11
-1.025 2.075 1.4379e-11
-1.025 2.125 1.2196e-11
-1.025 2.175 1.0213e-11
-1.025 2.225 8.4631e-12
-1.025 2.275 6.9536e-12
-1.025 2.325 5.6743e-12
-1.025 2.375 4.6049e-12
-1.025 2.425 3.7205e-12
-1.025 2.475 2.9952e-12
-1.025 2.525 2.4045e-12
-1.025 2.575 1.9259e-12
-1.025 2.625 1.5397e-12
-1.025 2.675 1.2291e-12
-1.025 2.725 9.8005e-13
-1.025 2.775 7.8069e-13
-1.025 2.825 6.2139e-13
-1.025 2.875 4.9427e-13
-1.025 2.925 3.9294e-13
-1.025 2.975 3.1224e-13
-1.025 3.025 2.4801e-13
-1.025 3.075 1.9691e-13
-1.025 3.125 1.5629e-13
-1.025 3.175 1.2400e-13
-1.025 3.225 9.8344e-14
-1.025 3.275 7.7965e-14
-1.025 3.325 6.1781e-14
-1.025 3.375 4.8930e-14
-1.025 3.425 3.8727e-14
-1.025 3.475 3.0627e-14
-1.025 3.525 2.4196e-14
-1.025 3.575 1.9087e-14
-1.025 3.625 1.5026e-14
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 1.1498e-12
-0.975 1.275 1.8599e-12
-0.975 1.325 2.8858e-12
-0.975 1.375 4.2743e-12
-0.975 1.425 6.0194e-12
-0.975 1.475 8.0370e-12
-0.975 1.525 1.0159e-11
-0.975 1.575 1.2159e-11
-0.975 1.625 1.3800e-11
-0.975 1.675 1.4897e-11
-0.975 1.725 1.5355e-11
-0.975 1.775 1.5183e-11
-0.975 1.825 1.4473e-11
-0.975 1.875 1.3363e-11
-0.975 1.925 1.2009e-11
-0.975 1.975 1.0548e-11
-0.975 2.025 9.0900e-12
-0.975 2.075 7.7114e-12
-0.975 2.125 6.4581e-12
-0.975 2.175 5.3520e-12
-0.975 2.225 4.3978e-12
-0.975 2.275 3.5890e-12
-0.975 2.325 2.9128e-12
-0.975 2.375 2.3536e-12
-0.975 2.425 1.8949e-12
-0.975 2.475 1.5213e-12
-0.975 2.525 1.2186e-12
-0.975 2.575 9.7428e-13
-0.975 2.625 7.7783e-13
-0.975 2.675 6.2025e-13
-0.975 2.725 4.9412e-13
-0.975 2.775 3.9333e-13
-0.975 2.825 3.1290e-13
-0.975 2.875 2.4878e-13
-0.975 2.925 1.9771e-13
-0.975 2.975 1.5706e-13
-0.975 3.025 1.2473e-13
-0.975 3.075 9.9014e-14
-0.975 3.125 7.8576e-14
-0.975 3.175 6.2336e-14
-0.975 3.225 4.9435e-14
-0.975 3.275 3.9189e-14
-0.975 3.325 3.1052e-14
-0.975 3.375 2.4592e-14
-0.975 3.425 1.9464e-14
-0.975 3.475 1.5392e-14
-0.975 3.525 1.2160e-14
-0.975 3.575 9.5923e-15
-0.975 3.625 7.5512e-15
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 1.1731e-12
-0.925 1.275 1.8203e-12
-0.925 1.325 2.6966e-12
-0.925 1.375 3.7984e-12
-0.925 1.425 5.0727e-12
-0.925 1.475 6.4136e-12
-0.925 1.525 7.6777e-12
-0.925 1.575 8.7162e-12
-0.925 1.625 9.4115e-12
-0.925 1.675 9.7035e-12
-0.925 1.725 9.5971e-12
-0.925 1.775 9.1497e-12
-0.925 1.825 8.4501e-12
-0.925 1.875 7.5950e-12
-0.925 1.925 6.6720e-12
-0.925 1.975 5.7506e-12
-0.925 2.025 4.8790e-12
-0.925 2.075 4.0865e-12
-0.925 2.125 3.3869e-12
-0.925 2.175 2.7833e-12
-0.925 2.225 2.2716e-12
-0.925 2.275 1.8438e-12
-0.925 2.325 1.4899e-12
-0.925 2.375 1.1996e-12
-0.925 2.425 9.6317e-13
-0.925 2.475 7.7155e-13
-0.925 2.525 6.1692e-13
-0.925 2.575 4.9256e-13
-0.925 2.625 3.9280e-13
-0.925 2.675 3.1295e-13
-0.925 2.725 2.4914e-13
-0.925 2.775 1.9821e-13
-0.925 2.825 1.5761e-13
-0.925 2.875 1.2527e-13
-0.925 2.925 9.9526e-14
-0.925 2.975 7.9047e-14
-0.925 3.025 6.2761e-14
-0.925 3.075 4.9816e-14
-0.925 3.125 3.9529e-14
-0.925 3.175 3.1357e-14
-0.925 3.225 2.4866e-14
-0.925 3.275 1.9711e-14
-0.925 3.325 1.5618e-14
-0.925 3.375 1.2368e-14
-0.925 3.425 9.7888e-15
-0.925 3.475 7.7410e-15
-0.925 3.525 6.1152e-15
-0.925 3.575 4.8240e-15
-0.925 3.625 3.7975e-15
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 1.1486e-12
-0.875 1.275 1.7019e-12
-0.875 1.325 2.3978e-12
-0.875 1.375 3.2031e-12
-0.875 1.425 4.0511e-12
-0.875 1.475 4.8510e-12
-0.875 1.525 5.5088e-12
-0.875 1.575 5.9500e-12
-0.875 1.625 6.1364e-12
-0.875 1.675 6.0706e-12
-0.875 1.725 5.7890e-12
-0.875 1.775 5.3476e-12
-0.875 1.825 4.8073e-12
-0.875 1.875 4.2238e-12
-0.875 1.925 3.6410e-12
-0.875 1.975 3.0896e-12
-0.875 2.025 2.5880e-12
-0.875 2.075 2.1452e-12
-0.875 2.125 1.7631e-12
-0.875 2.175 1.4391e-12
-0.875 2.225 1.1681e-12
-0.875 2.275 9.4397e-13
-0.875 2.325 7.6011e-13
-0.875 2.375 6.1032e-13
-0.875 2.425 4.8893e-13
-0.875 2.475 3.9097e-13
-0.875 2.525 3.1217e-13
-0.875 2.575 2.4897e-13
-0.875 2.625 1.9837e-13
-0.875 2.675 1.5793e-13
-0.875 2.725 1.2566e-13
-0.875 2.775 9.9927e-14
-0.875 2.825 7.9431e-14
-0.875 2.875 6.3115e-14
-0.875 2.925 5.0134e-14
-0.875 2.975 3.9811e-14
-0.875 3.025 3.1605e-14
-0.875 3.075 2.5083e-14
-0.875 3.125 1.9902e-14
-0.875 3.175 1.5786e-14
-0.875 3.225 1.2518e-14
-0.875 3.275 9.9224e-15
-0.875 3.325 7.8617e-15
-0.875 3.375 6.2259e-15
-0.875 3.425 4.9273e-15
-0.875 3.475 3.8965e-15
-0.875 3.525 3.0781e-15
-0.875 3.575 2.4281e-15
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 1.0745e-12
-0.825 1.275 1.5144e-12
-0.825 1.325 2.0237e-12
-0.825 1.375 2.5603e-12
-0.825 1.425 3.0671e-12
-0.825 1.475 3.4843e-12
-0.825 1.525 3.7647e-12
-0.825 1.575 3.8839e-12
-0.825 1.625 3.8435e-12
-0.825 1.675 3.6662e-12
-0.825 1.725 3.3875e-12
-0.825 1.775 3.0459e-12
-0.825 1.825 2.6767e-12
-0.825 1.875 2.3078e-12
-0.825 1.925 1.9585e-12
-0.825 1.975 1.6408e-12
-0.825 2.025 1.3602e-12
-0.825 2.075 1.1180e-12
-0.825 2.125 9.1263e-13
-0.825 2.175 7.4085e-13
-0.825 2.225 5.9873e-13
-0.825 2.275 4.8215e-13
-0.825 2.325 3.8716e-13
-0.825 2.375 3.1017e-13
-0.825 2.425 2.4804e-13
-0.825 2.475 1.9806e-13
-0.825 2.525 1.5797e-13
-0.825 2.575 1.2587e-13
-0.825 2.625 1.0022e-13
-0.825 2.675 7.9745e-14
-0.825 2.725 6.3421e-14
-0.825 2.775 5.0417e-14
-0.825 2.825 4.0065e-14
-0.825 2.875 3.1828e-14
-0.825 2.925 2.5278e-14
-0.825 2.975 2.0070e-14
-0.825 3.025 1.5931e-14
-0.825 3.075 1.2643e-14
-0.825 3.125 1.0031e-14
-0.825 3.175 7.9560e-15
-0.825 3.225 6.3084e-15
-0.825 3.275 5.0003e-15
-0.825 3.325 3.9618e-15
-0.825 3.375 3.1373e-15
-0.825 3.425 2.4829e-15
-0.825 3.475 1.9635e-15
-0.825 3.525 1.5511e-15
-0.825 3.575 1.2235e-15
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 9.5691e-13
-0.775 1.275 1.2793e-12
-0.775 1.325 1.6193e-12
-0.775 1.375 1.9407e-12
-0.775 1.425 2.2057e-12
-0.775 1.475 2.3843e-12
-0.775 1.525 2.4608e-12
-0.775 1.575 2.4361e-12
-0.775 1.625 2.3245e-12
-0.775 1.675 2.1484e-12
-0.775 1.725 1.9323e-12
-0.775 1.775 1.6985e-12
-0.775 1.825 1.4646e-12
-0.775 1.875 1.2432e-12
-0.775 1.925 1.0417e-12
-0.775 1.975 8.6363e-13
-0.775 2.025 7.0993e-13
-0.775 2.075 5.7956e-13
-0.775 2.125 4.7051e-13
-0.775 2.175 3.8028e-13
-0.775 2.225 3.0626e-13
-0.775 2.275 2.4593e-13
-0.775 2.325 1.9704e-13
-0.775 2.375 1.5758e-13
-0.775 2.425 1.2584e-13
-0.775 2.475 1.0037e-13
-0.775 2.525 7.9979e-14
-0.775 2.575 6.3684e-14
-0.775 2.625 5.0677e-14
-0.775 2.675 4.0306e-14
-0.775 2.725 3.2044e-14
-0.775 2.775 2.5466e-14
-0.775 2.825 2.0233e-14
-0.775 2.875 1.6070e-14
-0.775 2.925 1.2761e-14
-0.775 2.975 1.0131e-14
-0.775 3.025 8.0413e-15
-0.775 3.075 6.3811e-15
-0.775 3.125 5.0624e-15
-0.775 3.175 4.0151e-15
-0.775 3.225 3.1835e-15
-0.775 3.275 2.5233e-15
-0.775 3.325 1.9992e-15
-0.775 3.375 1.5832e-15
-0.775 3.425 1.2529e-15
-0.775 3.475 9.9077e-16
-0.775 3.525 7.8267e-16
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
