# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.325 3.675 1.1121e-07
-1.325 3.725 8.6756e-08
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 2.0754e-07
-1.275 0.775 4.3325e-07
-1.275 0.825 8.9495e-07
-1.275 0.875 1.8193e-06
-1.275 0.925 3.6174e-06
-1.275 0.975 6.9883e-06
-1.275 1.025 1.3026e-05
-1.275 1.075 2.3264e-05
-1.275 1.125 3.9553e-05
-1.275 1.175 6.3648e-05
-1.275 1.225 9.6508e-05
-1.275 1.275 1.3748e-04
-1.275 1.325 1.8377e-04
-1.275 1.375 2.3068e-04
-1.275 1.425 2.7255e-04
-1.275 1.475 3.0424e-04
-1.275 1.525 3.2243e-04
-1.275 1.575 3.2616e-04
-1.275 1.625 3.1673e-04
-1.275 1.675 2.9692e-04
-1.275 1.725 2.7012e-04
-1.275 1.775 2.3961e-04
-1.275 1.825 2.0815e-04
-1.275 1.875 1.7772e-04
-1.275 1.925 1.4961e-04
-1.275 1.975 1.2450e-04
-1.275 2.025 1.0265e-04
-1.275 2.075 8.3997e-05
-1.275 2.125 6.8321e-05
-1.275 2.175 5.5301e-05
-1.275 2.225 4.4589e-05
-1.275 2.275 3.5841e-05
-1.275 2.325 2.8737e-05
-1.275 2.375 2.2995e-05
-1.275 2.425 1.8372e-05
-1.275 2.475 1.4659e-05
-1.275 2.525 1.1685e-05
-1.275 2.575 9.3060e-06
-1.275 2.625 7.4067e-06
-1.275 2.675 5.8918e-06
-1.275 2.725 4.6846e-06
-1.275 2.775 3.7234e-06
-1.275 2.825 2.9584e-06
-1.275 2.875 2.3499e-06
-1.275 2.925 1.8661e-06
-1.275 2.975 1.4816e-06
-1.275 3.025 1.1760e-06
-1.275 3.075 9.3320e-07
-1.275 3.125 7.4036e-07
-1.275 3.175 5.8721e-07
-1.275 3.225 4.6560e-07
-1.275 3.275 3.6904e-07
-1.275 3.325 2.9239e-07
-1.275 3.375 2.3154e-07
-1.275 3.425 1.8325e-07
-1.275 3.475 1.4491e-07
-1.275 3.525 1.1447e-07
-1.275 3.575 9.0297e-08
-1.275 3.625 7.1082e-08
-1.275 3.675 5.5775e-08
-1.275 3.725 4.3511e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 2.7321e-07
-1.225 0.775 5.6434e-07
-1.225 0.825 1.1472e-06
-1.225 0.875 2.2810e-06
-1.225 0.925 4.4065e-06
-1.225 0.975 8.2136e-06
-1.225 1.025 1.4670e-05
-1.225 1.075 2.4941e-05
-1.225 1.125 4.0137e-05
-1.225 1.175 6.0862e-05
-1.225 1.225 8.6704e-05
-1.225 1.275 1.1591e-04
-1.225 1.325 1.4551e-04
-1.225 1.375 1.7193e-04
-1.225 1.425 1.9195e-04
-1.225 1.475 2.0344e-04
-1.225 1.525 2.0581e-04
-1.225 1.575 1.9988e-04
-1.225 1.625 1.8739e-04
-1.225 1.675 1.7049e-04
-1.225 1.725 1.5125e-04
-1.225 1.775 1.3139e-04
-1.225 1.825 1.1219e-04
-1.225 1.875 9.4450e-05
-1.225 1.925 7.8604e-05
-1.225 1.975 6.4810e-05
-1.225 2.025 5.3037e-05
-1.225 2.075 4.3140e-05
-1.225 2.125 3.4921e-05
-1.225 2.175 2.8157e-05
-1.225 2.225 2.2634e-05
-1.225 2.275 1.8148e-05
-1.225 2.325 1.4523e-05
-1.225 2.375 1.1603e-05
-1.225 2.425 9.2587e-06
-1.225 2.475 7.3804e-06
-1.225 2.525 5.8783e-06
-1.225 2.575 4.6788e-06
-1.225 2.625 3.7221e-06
-1.225 2.675 2.9597e-06
-1.225 2.725 2.3525e-06
-1.225 2.775 1.8694e-06
-1.225 2.825 1.4850e-06
-1.225 2.875 1.1794e-06
-1.225 2.925 9.3648e-07
-1.225 2.975 7.4343e-07
-1.225 3.025 5.9005e-07
-1.225 3.075 4.6821e-07
-1.225 3.125 3.7144e-07
-1.225 3.175 2.9459e-07
-1.225 3.225 2.3357e-07
-1.225 3.275 1.8513e-07
-1.225 3.325 1.4668e-07
-1.225 3.375 1.1615e-07
-1.225 3.425 9.1922e-08
-1.225 3.475 7.2689e-08
-1.225 3.525 5.7421e-08
-1.225 3.575 4.5295e-08
-1.225 3.625 3.5656e-08
-1.225 3.675 2.7978e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 3.5587e-07
-1.175 0.775 7.2341e-07
-1.175 0.825 1.4384e-06
-1.175 0.875 2.7787e-06
-1.175 0.925 5.1795e-06
-1.175 0.975 9.2509e-06
-1.175 1.025 1.5729e-05
-1.175 1.075 2.5314e-05
-1.175 1.125 3.8387e-05
-1.175 1.175 5.4691e-05
-1.175 1.225 7.3120e-05
-1.175 1.275 9.1801e-05
-1.175 1.325 1.0848e-04
-1.175 1.375 1.2112e-04
-1.175 1.425 1.2838e-04
-1.175 1.475 1.2990e-04
-1.175 1.525 1.2616e-04
-1.175 1.575 1.1829e-04
-1.175 1.625 1.0763e-04
-1.175 1.675 9.5489e-05
-1.175 1.725 8.2961e-05
-1.175 1.775 7.0841e-05
-1.175 1.825 5.9641e-05
-1.175 1.875 4.9638e-05
-1.175 1.925 4.0929e-05
-1.175 1.975 3.3495e-05
-1.175 2.025 2.7246e-05
-1.175 2.075 2.2056e-05
-1.175 2.125 1.7785e-05
-1.175 2.175 1.4296e-05
-1.175 2.225 1.1464e-05
-1.175 2.275 9.1739e-06
-1.175 2.325 7.3299e-06
-1.175 2.375 5.8491e-06
-1.175 2.425 4.6627e-06
-1.175 2.475 3.7139e-06
-1.175 2.525 2.9562e-06
-1.175 2.575 2.3518e-06
-1.175 2.625 1.8702e-06
-1.175 2.675 1.4866e-06
-1.175 2.725 1.1814e-06
-1.175 2.775 9.3857e-07
-1.175 2.825 7.4549e-07
-1.175 2.875 5.9200e-07
-1.175 2.925 4.7002e-07
-1.175 2.975 3.7310e-07
-1.175 3.025 2.9610e-07
-1.175 3.075 2.3495e-07
-1.175 3.125 1.8638e-07
-1.175 3.175 1.4782e-07
-1.175 3.225 1.1720e-07
-1.175 3.275 9.2891e-08
-1.175 3.325 7.3594e-08
-1.175 3.375 5.8278e-08
-1.175 3.425 4.6121e-08
-1.175 3.475 3.6471e-08
-1.175 3.525 2.8810e-08
-1.175 3.575 2.2726e-08
-1.175 3.625 1.7890e-08
-1.175 3.675 1.4037e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 4.5617e-07
-1.125 0.775 9.0702e-07
-1.125 0.825 1.7523e-06
-1.125 0.875 3.2663e-06
-1.125 0.925 5.8342e-06
-1.125 0.975 9.9203e-06
-1.125 1.025 1.5967e-05
-1.125 1.075 2.4215e-05
-1.125 1.125 3.4503e-05
-1.125 1.175 4.6135e-05
-1.125 1.225 5.7928e-05
-1.125 1.275 6.8463e-05
-1.125 1.325 7.6448e-05
-1.125 1.375 8.1041e-05
-1.125 1.425 8.2004e-05
-1.125 1.475 7.9656e-05
-1.125 1.525 7.4692e-05
-1.125 1.575 6.7965e-05
-1.125 1.625 6.0304e-05
-1.125 1.675 5.2395e-05
-1.125 1.725 4.4743e-05
-1.125 1.775 3.7672e-05
-1.125 1.825 3.1355e-05
-1.125 1.875 2.5855e-05
-1.125 1.925 2.1160e-05
-1.125 1.975 1.7213e-05
-1.125 2.025 1.3934e-05
-1.125 2.075 1.1236e-05
-1.125 2.125 9.0327e-06
-1.125 2.175 7.2431e-06
-1.125 2.225 5.7966e-06
-1.125 2.275 4.6316e-06
-1.125 2.325 3.6960e-06
-1.125 2.375 2.9464e-06
-1.125 2.425 2.3470e-06
-1.125 2.475 1.8682e-06
-1.125 2.525 1.4864e-06
-1.125 2.575 1.1820e-06
-1.125 2.625 9.3966e-07
-1.125 2.675 7.4677e-07
-1.125 2.725 5.9332e-07
-1.125 2.775 4.7130e-07
-1.125 2.825 3.7430e-07
-1.125 2.875 2.9721e-07
-1.125 2.925 2.3595e-07
-1.125 2.975 1.8728e-07
-1.125 3.025 1.4863e-07
-1.125 3.075 1.1793e-07
-1.125 3.125 9.3548e-08
-1.125 3.175 7.4190e-08
-1.125 3.225 5.8821e-08
-1.125 3.275 4.6621e-08
-1.125 3.325 3.6936e-08
-1.125 3.375 2.9248e-08
-1.125 3.425 2.3147e-08
-1.125 3.475 1.8304e-08
-1.125 3.525 1.4459e-08
-1.125 3.575 1.1405e-08
-1.125 3.625 8.9783e-09
-1.125 3.675 7.0448e-09
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 5.7196e-07
-1.075 0.775 1.1050e-06
-1.075 0.825 2.0599e-06
-1.075 0.875 3.6796e-06
-1.075 0.925 6.2573e-06
-1.075 0.975 1.0072e-05
-1.075 1.025 1.5277e-05
-1.075 1.075 2.1771e-05
-1.075 1.125 2.9114e-05
-1.075 1.175 3.6562e-05
-1.075 1.225 4.3217e-05
-1.075 1.275 4.8264e-05
-1.075 1.325 5.1171e-05
-1.075 1.375 5.1785e-05
-1.075 1.425 5.0308e-05
-1.075 1.475 4.7177e-05
-1.075 1.525 4.2933e-05
-1.075 1.575 3.8096e-05
-1.075 1.625 3.3102e-05
-1.075 1.675 2.8270e-05
-1.075 1.725 2.3803e-05
-1.075 1.775 1.9813e-05
-1.075 1.825 1.6338e-05
-1.075 1.875 1.3372e-05
-1.075 1.925 1.0878e-05
-1.075 1.975 8.8063e-06
-1.075 2.025 7.1015e-06
-1.075 2.075 5.7089e-06
-1.075 2.125 4.5780e-06
-1.075 2.175 3.6638e-06
-1.075 2.225 2.9276e-06
-1.075 2.275 2.3363e-06
-1.075 2.325 1.8625e-06
-1.075 2.375 1.4836e-06
-1.075 2.425 1.1810e-06
-1.075 2.475 9.3967e-07
-1.075 2.525 7.4731e-07
-1.075 2.575 5.9411e-07
-1.075 2.625 4.7218e-07
-1.075 2.675 3.7518e-07
-1.075 2.725 2.9804e-07
-1.075 2.775 2.3672e-07
-1.075 2.825 1.8798e-07
-1.075 2.875 1.4925e-07
-1.075 2.925 1.1848e-07
-1.075 2.975 9.4040e-08
-1.075 3.025 7.4627e-08
-1.075 3.075 5.9211e-08
-1.075 3.125 4.6969e-08
-1.075 3.175 3.7249e-08
-1.075 3.225 2.9532e-08
-1.075 3.275 2.3406e-08
-1.075 3.325 1.8544e-08
-1.075 3.375 1.4684e-08
-1.075 3.425 1.1621e-08
-1.075 3.475 9.1893e-09
-1.075 3.525 7.2590e-09
-1.075 3.575 5.7260e-09
-1.075 3.625 4.5075e-09
-1.075 3.675 3.5368e-09
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 6.9685e-07
-1.025 0.775 1.2991e-06
-1.025 0.825 2.3209e-06
-1.025 0.875 3.9472e-06
-1.025 0.925 6.3544e-06
-1.025 0.975 9.6397e-06
-1.025 1.025 1.3739e-05
-1.025 1.075 1.8377e-05
-1.025 1.125 2.3082e-05
-1.025 1.175 2.7288e-05
-1.025 1.225 3.0480e-05
-1.025 1.275 3.2321e-05
-1.025 1.325 3.2714e-05
-1.025 1.375 3.1785e-05
-1.025 1.425 2.9810e-05
-1.025 1.475 2.7131e-05
-1.025 1.525 2.4077e-05
-1.025 1.575 2.0922e-05
-1.025 1.625 1.7869e-05
-1.025 1.675 1.5047e-05
-1.025 1.725 1.2525e-05
-1.025 1.775 1.0329e-05
-1.025 1.825 8.4539e-06
-1.025 1.875 6.8775e-06
-1.025 1.925 5.5679e-06
-1.025 1.975 4.4902e-06
-1.025 2.025 3.6098e-06
-1.025 2.075 2.8948e-06
-1.025 2.125 2.3168e-06
-1.025 2.175 1.8513e-06
-1.025 2.225 1.4774e-06
-1.025 2.275 1.1779e-06
-1.025 2.325 9.3827e-07
-1.025 2.375 7.4694e-07
-1.025 2.425 5.9431e-07
-1.025 2.475 4.7266e-07
-1.025 2.525 3.7578e-07
-1.025 2.575 2.9867e-07
-1.025 2.625 2.3733e-07
-1.025 2.675 1.8855e-07
-1.025 2.725 1.4976e-07
-1.025 2.775 1.1894e-07
-1.025 2.825 9.4441e-08
-1.025 2.875 7.4979e-08
-1.025 2.925 5.9519e-08
-1.025 2.975 4.7239e-08
-1.025 3.025 3.7486e-08
-1.025 3.075 2.9742e-08
-1.025 3.125 2.3592e-08
-1.025 3.175 1.8710e-08
-1.025 3.225 1.4833e-08
-1.025 3.275 1.1756e-08
-1.025 3.325 9.3140e-09
-1.025 3.375 7.3754e-09
-1.025 3.425 5.8367e-09
-1.025 3.475 4.6155e-09
-1.025 3.525 3.6459e-09
-1.025 3.575 2.8760e-09
-1.025 3.625 2.2640e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 8.1934e-07
-0.975 0.775 1.4639e-06
-0.975 0.825 2.4902e-06
-0.975 0.875 4.0095e-06
-0.975 0.925 6.0837e-06
-0.975 0.975 8.6729e-06
-0.975 1.025 1.1603e-05
-0.975 1.075 1.4577e-05
-0.975 1.125 1.7237e-05
-0.975 1.175 1.9257e-05
-0.975 1.225 2.0424e-05
-0.975 1.275 2.0675e-05
-0.975 1.325 2.0091e-05
-0.975 1.375 1.8846e-05
-0.975 1.425 1.7154e-05
-0.975 1.475 1.5224e-05
-0.975 1.525 1.3231e-05
-0.975 1.575 1.1301e-05
-0.975 1.625 9.5166e-06
-0.975 1.675 7.9221e-06
-0.975 1.725 6.5334e-06
-0.975 1.775 5.3476e-06
-0.975 1.825 4.3506e-06
-0.975 1.875 3.5223e-06
