# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.1907e-05
-1.475 0.725 2.2330e-05
-1.475 0.775 4.1000e-05
-1.475 0.825 7.3302e-05
-1.475 0.875 1.2685e-04
-1.475 0.925 2.1112e-04
-1.475 0.975 3.3592e-04
-1.475 1.025 5.0821e-04
-1.475 1.075 7.2787e-04
-1.475 1.125 9.8415e-04
-1.475 1.175 1.2548e-03
-1.475 1.225 1.5098e-03
-1.475 1.275 1.7182e-03
-1.475 1.325 1.8562e-03
-1.475 1.375 1.9123e-03
-1.475 1.425 1.8883e-03
-1.475 1.475 1.7967e-03
-1.475 1.525 1.6559e-03
-1.475 1.575 1.4854e-03
-1.475 1.625 1.3025e-03
-1.475 1.675 1.1208e-03
-1.475 1.725 9.4966e-04
-1.475 1.775 7.9452e-04
-1.475 1.825 6.5792e-04
-1.475 1.875 5.4029e-04
-1.475 1.925 4.4072e-04
-1.475 1.975 3.5757e-04
-1.475 2.025 2.8885e-04
-1.475 2.075 2.3254e-04
-1.475 2.125 1.8668e-04
-1.475 2.175 1.4954e-04
-1.475 2.225 1.1957e-04
-1.475 2.275 9.5475e-05
-1.475 2.325 7.6149e-05
-1.475 2.375 6.0679e-05
-1.475 2.425 4.8317e-05
-1.475 2.475 3.8451e-05
-1.475 2.525 3.0585e-05
-1.475 2.575 2.4319e-05
-1.475 2.625 1.9330e-05
-1.475 2.675 1.5360e-05
-1.475 2.725 1.2203e-05
-1.475 2.775 9.6927e-06
-1.475 2.825 7.6974e-06
-1.475 2.875 6.1117e-06
-1.475 2.925 4.8519e-06
-1.475 2.975 3.8511e-06
-1.475 3.025 3.0561e-06
-1.475 3.075 2.4248e-06
-1.475 3.125 1.9235e-06
-1.475 3.175 1.5255e-06
-1.475 3.225 1.2095e-06
-1.475 3.275 9.5858e-07
-1.475 3.325 7.5944e-07
-1.475 3.375 6.0138e-07
-1.475 3.425 4.7592e-07
-1.475 3.475 3.7634e-07
-1.475 3.525 2.9729e-07
-1.475 3.575 2.3451e-07
-1.475 3.625 1.8460e-07
-1.475 3.675 1.4485e-07
-1.475 3.725 1.1300e-07
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 1.4085e-05
-1.425 0.725 2.5860e-05
-1.425 0.775 4.6234e-05
-1.425 0.825 8.0006e-05
-1.425 0.875 1.3316e-04
-1.425 0.925 2.1188e-04
-1.425 0.975 3.2054e-04
-1.425 1.025 4.5910e-04
-1.425 1.075 6.2077e-04
-1.425 1.125 7.9153e-04
-1.425 1.175 9.5241e-04
-1.425 1.225 1.0839e-03
-1.425 1.275 1.1710e-03
-1.425 1.325 1.2064e-03
-1.425 1.375 1.1913e-03
-1.425 1.425 1.1336e-03
-1.425 1.475 1.0448e-03
-1.425 1.525 9.3725e-04
-1.425 1.575 8.2189e-04
-1.425 1.625 7.0728e-04
-1.425 1.675 5.9929e-04
-1.425 1.725 5.0141e-04
-1.425 1.775 4.1521e-04
-1.425 1.825 3.4098e-04
-1.425 1.875 2.7815e-04
-1.425 1.925 2.2568e-04
-1.425 1.975 1.8231e-04
-1.425 2.025 1.4677e-04
-1.425 2.075 1.1783e-04
-1.425 2.125 9.4389e-05
-1.425 2.175 7.5476e-05
-1.425 2.225 6.0268e-05
-1.425 2.275 4.8070e-05
-1.425 2.325 3.8306e-05
-1.425 2.375 3.0503e-05
-1.425 2.425 2.4275e-05
-1.425 2.475 1.9310e-05
-1.425 2.525 1.5354e-05
-1.425 2.575 1.2205e-05
-1.425 2.625 9.6992e-06
-1.425 2.675 7.7060e-06
-1.425 2.725 6.1212e-06
-1.425 2.775 4.8615e-06
-1.425 2.825 3.8604e-06
-1.425 2.875 3.0649e-06
-1.425 2.925 2.4330e-06
-1.425 2.975 1.9311e-06
-1.425 3.025 1.5324e-06
-1.425 3.075 1.2158e-06
-1.425 3.125 9.6445e-07
-1.425 3.175 7.6485e-07
-1.425 3.225 6.0640e-07
-1.425 3.275 4.8061e-07
-1.425 3.325 3.8077e-07
-1.425 3.375 3.0151e-07
-1.425 3.425 2.3861e-07
-1.425 3.475 1.8869e-07
-1.425 3.525 1.4905e-07
-1.425 3.575 1.1757e-07
-1.425 3.625 9.2553e-08
-1.425 3.675 7.2621e-08
-1.425 3.725 5.6652e-08
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 1.6312e-05
-1.375 0.725 2.9163e-05
-1.375 0.775 5.0464e-05
-1.375 0.825 8.3992e-05
-1.375 0.875 1.3365e-04
-1.375 0.925 2.0219e-04
-1.375 0.975 2.8960e-04
-1.375 1.025 3.9159e-04
-1.375 1.075 4.9933e-04
-1.375 1.125 6.0084e-04
-1.375 1.175 6.8383e-04
-1.375 1.225 7.3881e-04
-1.375 1.275 7.6119e-04
-1.375 1.325 7.5171e-04
-1.375 1.375 7.1532e-04
-1.375 1.425 6.5931e-04
-1.375 1.475 5.9145e-04
-1.375 1.525 5.1867e-04
-1.375 1.575 4.4636e-04
-1.375 1.625 3.7823e-04
-1.375 1.675 3.1646e-04
-1.375 1.725 2.6206e-04
-1.375 1.775 2.1522e-04
-1.375 1.825 1.7557e-04
-1.375 1.875 1.4245e-04
-1.375 1.925 1.1508e-04
-1.375 1.975 9.2647e-05
-1.375 2.025 7.4381e-05
-1.375 2.075 5.9584e-05
-1.375 2.125 4.7646e-05
-1.375 2.175 3.8047e-05
-1.375 2.225 3.0347e-05
-1.375 2.275 2.4183e-05
-1.375 2.325 1.9258e-05
-1.375 2.375 1.5327e-05
-1.375 2.425 1.2192e-05
-1.375 2.475 9.6949e-06
-1.375 2.525 7.7067e-06
-1.375 2.575 6.1247e-06
-1.375 2.625 4.8664e-06
-1.375 2.675 3.8658e-06
-1.375 2.725 3.0705e-06
-1.375 2.775 2.4384e-06
-1.375 2.825 1.9361e-06
-1.375 2.875 1.5371e-06
-1.375 2.925 1.2201e-06
-1.375 2.975 9.6836e-07
-1.375 3.025 7.6843e-07
-1.375 3.075 6.0967e-07
-1.375 3.125 4.8361e-07
-1.375 3.175 3.8352e-07
-1.375 3.225 3.0406e-07
-1.375 3.275 2.4099e-07
-1.375 3.325 1.9092e-07
-1.375 3.375 1.5118e-07
-1.375 3.425 1.1964e-07
-1.375 3.475 9.4609e-08
-1.375 3.525 7.4735e-08
-1.375 3.575 5.8952e-08
-1.375 3.625 4.6407e-08
-1.375 3.675 3.6413e-08
-1.375 3.725 2.8406e-08
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.8395e-05
-1.325 0.725 3.1832e-05
-1.325 0.775 5.2982e-05
-1.325 0.825 8.4304e-05
-1.325 0.875 1.2755e-04
-1.325 0.925 1.8269e-04
-1.325 0.975 2.4704e-04
-1.325 1.025 3.1502e-04
-1.325 1.075 3.7908e-04
-1.325 1.125 4.3146e-04
-1.325 1.175 4.6618e-04
-1.325 1.225 4.8032e-04
-1.325 1.275 4.7436e-04
-1.325 1.325 4.5142e-04
-1.325 1.375 4.1609e-04
-1.325 1.425 3.7328e-04
-1.325 1.475 3.2736e-04
-1.325 1.525 2.8173e-04
-1.325 1.575 2.3873e-04
-1.325 1.625 1.9975e-04
-1.325 1.675 1.6542e-04
-1.325 1.725 1.3586e-04
-1.325 1.775 1.1083e-04
-1.325 1.825 8.9924e-05
-1.325 1.875 7.2648e-05
-1.325 1.925 5.8488e-05
-1.325 1.975 4.6957e-05
-1.325 2.025 3.7617e-05
-1.325 2.075 3.0081e-05
-1.325 2.125 2.4021e-05
-1.325 2.175 1.9160e-05
-1.325 2.225 1.5269e-05
-1.325 2.275 1.2159e-05
-1.325 2.325 9.6774e-06
-1.325 2.375 7.6985e-06
-1.325 2.425 6.1219e-06
-1.325 2.475 4.8667e-06
-1.325 2.525 3.8678e-06
-1.325 2.575 3.0733e-06
-1.325 2.625 2.4415e-06
-1.325 2.675 1.9393e-06
-1.325 2.725 1.5402e-06
-1.325 2.775 1.2230e-06
-1.325 2.825 9.7107e-07
-1.325 2.875 7.7090e-07
-1.325 2.925 6.1191e-07
-1.325 2.975 4.8564e-07
-1.325 3.025 3.8537e-07
-1.325 3.075 3.0574e-07
-1.325 3.125 2.4252e-07
-1.325 3.175 1.9233e-07
-1.325 3.225 1.5248e-07
-1.325 3.275 1.2085e-07
-1.325 3.325 9.5741e-08
-1.325 3.375 7.5813e-08
-1.325 3.425 5.9997e-08
-1.325 3.475 4.7443e-08
-1.325 3.525 3.7477e-08
-1.325 3.575 2.9562e-08
-1.325 3.625 2.3271e-08
-1.325 3.675 1.8260e-08
-1.325 3.725 1.4244e-08
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 2.0080e-05
-1.275 0.725 3.3422e-05
-1.275 0.775 5.3182e-05
-1.275 0.825 8.0465e-05
-1.275 0.875 1.1526e-04
-1.275 0.925 1.5586e-04
-1.275 0.975 1.9876e-04
-1.275 1.025 2.3920e-04
-1.275 1.075 2.7227e-04
-1.275 1.125 2.9419e-04
-1.275 1.175 3.0313e-04
-1.275 1.225 2.9939e-04
-1.275 1.275 2.8492e-04
-1.275 1.325 2.6264e-04
-1.275 1.375 2.3562e-04
-1.275 1.425 2.0664e-04
-1.275 1.475 1.7785e-04
-1.275 1.525 1.5071e-04
-1.275 1.575 1.2610e-04
-1.275 1.625 1.0443e-04
-1.275 1.675 8.5770e-05
-1.275 1.725 6.9971e-05
-1.275 1.775 5.6775e-05
-1.275 1.825 4.5868e-05
-1.275 1.875 3.6928e-05
-1.275 1.925 2.9649e-05
-1.275 1.975 2.3752e-05
-1.275 2.025 1.8994e-05
-1.275 2.075 1.5168e-05
-1.275 2.125 1.2098e-05
-1.275 2.175 9.6417e-06
-1.275 2.225 7.6783e-06
-1.275 2.275 6.1112e-06
-1.275 2.325 4.8617e-06
-1.275 2.375 3.8661e-06
-1.275 2.425 3.0735e-06
-1.275 2.475 2.4428e-06
-1.275 2.525 1.9411e-06
-1.275 2.575 1.5421e-06
-1.275 2.625 1.2250e-06
-1.275 2.675 9.7295e-07
-1.275 2.725 7.7265e-07
-1.275 2.775 6.1351e-07
-1.275 2.825 4.8709e-07
-1.275 2.875 3.8668e-07
-1.275 2.925 3.0692e-07
-1.275 2.975 2.4358e-07
-1.275 3.025 1.9328e-07
-1.275 3.075 1.5335e-07
-1.275 3.125 1.2163e-07
-1.275 3.175 9.6460e-08
-1.275 3.225 7.6474e-08
-1.275 3.275 6.0610e-08
-1.275 3.325 4.8017e-08
-1.275 3.375 3.8023e-08
-1.275 3.425 3.0090e-08
-1.275 3.475 2.3794e-08
-1.275 3.525 1.8796e-08
-1.275 3.575 1.4826e-08
-1.275 3.625 1.1671e-08
-1.275 3.675 9.1577e-09
-1.275 3.725 7.1440e-09
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 2.1085e-05
-1.225 0.725 3.3552e-05
-1.225 0.775 5.0766e-05
-1.225 0.825 7.2721e-05
-1.225 0.875 9.8346e-05
-1.225 0.925 1.2542e-04
-1.225 0.975 1.5095e-04
-1.225 1.025 1.7183e-04
-1.225 1.075 1.8568e-04
-1.225 1.125 1.9133e-04
-1.225 1.175 1.8898e-04
-1.225 1.225 1.7986e-04
-1.225 1.275 1.6580e-04
-1.225 1.325 1.4875e-04
-1.225 1.375 1.3046e-04
-1.225 1.425 1.1229e-04
-1.225 1.475 9.5156e-05
-1.225 1.525 7.9623e-05
-1.225 1.575 6.5942e-05
-1.225 1.625 5.4159e-05
-1.225 1.675 4.4184e-05
-1.225 1.725 3.5851e-05
-1.225 1.775 2.8965e-05
-1.225 1.825 2.3320e-05
-1.225 1.875 1.8723e-05
-1.225 1.925 1.4999e-05
-1.225 1.975 1.1995e-05
-1.225 2.025 9.5789e-06
-1.225 2.075 7.6408e-06
-1.225 2.125 6.0893e-06
-1.225 2.175 4.8494e-06
-1.225 2.225 3.8598e-06
-1.225 2.275 3.0706e-06
-1.225 2.325 2.4419e-06
-1.225 2.375 1.9414e-06
-1.225 2.425 1.5430e-06
-1.225 2.475 1.2262e-06
-1.225 2.525 9.7419e-07
-1.225 2.575 7.7389e-07
-1.225 2.625 6.1468e-07
-1.225 2.675 4.8817e-07
-1.225 2.725 3.8765e-07
-1.225 2.775 3.0780e-07
-1.225 2.825 2.4436e-07
-1.225 2.875 1.9398e-07
-1.225 2.925 1.5397e-07
-1.225 2.975 1.2219e-07
-1.225 3.025 9.6959e-08
-1.225 3.075 7.6923e-08
-1.225 3.125 6.1016e-08
-1.225 3.175 4.8387e-08
-1.225 3.225 3.8361e-08
-1.225 3.275 3.0403e-08
-1.225 3.325 2.4087e-08
-1.225 3.375 1.9073e-08
-1.225 3.425 1.5094e-08
-1.225 3.475 1.1936e-08
-1.225 3.525 9.4283e-09
-1.225 3.575 7.4372e-09
-1.225 3.625 5.8545e-09
-1.225 3.675 4.5937e-09
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 2.1168e-05
-1.175 0.725 3.2031e-05
-1.175 0.775 4.5888e-05
-1.175 0.825 6.2062e-05
-1.175 0.875 7.9156e-05
-1.175 0.925 9.5273e-05
-1.175 0.975 1.0846e-04
-1.175 1.025 1.1721e-04
-1.175 1.075 1.2079e-04
-1.175 1.125 1.1931e-04
-1.175 1.175 1.1356e-04
-1.175 1.225 1.0469e-04
-1.175 1.275 9.3932e-05
-1.175 1.325 8.2386e-05
-1.175 1.375 7.0911e-05
-1.175 1.425 6.0094e-05
-1.175 1.475 5.0286e-05
-1.175 1.525 4.1647e-05
-1.175 1.575 3.4206e-05
-1.175 1.625 2.7906e-05
-1.175 1.675 2.2644e-05
-1.175 1.725 1.8295e-05
-1.175 1.775 1.4730e-05
-1.175 1.825 1.1826e-05
-1.175 1.875 9.4744e-06
-1.175 1.925 7.5768e-06
-1.175 1.975 6.0507e-06
-1.175 2.025 4.8265e-06
-1.175 2.075 3.8466e-06
-1.175 2.125 3.0634e-06
-1.175 2.175 2.4383e-06
-1.175 2.225 1.9398e-06
-1.175 2.275 1.5427e-06
-1.175 2.325 1.2265e-06
-1.175 2.375 9.7485e-07
-1.175 2.425 7.7469e-07
-1.175 2.475 6.1552e-07
-1.175 2.525 4.8898e-07
-1.175 2.575 3.8841e-07
-1.175 2.625 3.0848e-07
-1.175 2.675 2.4498e-07
-1.175 2.725 1.9453e-07
-1.175 2.775 1.5445e-07
-1.175 2.825 1.2262e-07
-1.175 2.875 9.7334e-08
-1.175 2.925 7.7255e-08
-1.175 2.975 6.1310e-08
-1.175 3.025 4.8649e-08
-1.175 3.075 3.8595e-08
-1.175 3.125 3.0614e-08
-1.175 3.175 2.4277e-08
-1.175 3.225 1.9247e-08
-1.175 3.275 1.5254e-08
-1.175 3.325 1.2085e-08
