# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 2.975 1.4738e-06
-1.225 3.025 1.1696e-06
-1.225 3.075 9.2807e-07
-1.225 3.125 7.3623e-07
-1.225 3.175 5.8390e-07
-1.225 3.225 4.6295e-07
-1.225 3.275 3.6693e-07
-1.225 3.325 2.9071e-07
-1.225 3.375 2.3020e-07
-1.225 3.425 1.8218e-07
-1.225 3.475 1.4406e-07
-1.225 3.525 1.1380e-07
-1.225 3.575 8.9771e-08
-1.225 3.625 7.0667e-08
-1.225 3.675 5.5449e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 1.2695e-06
-1.175 0.725 2.4309e-06
-1.175 0.775 4.5711e-06
-1.175 0.825 8.3947e-06
-1.175 0.875 1.4965e-05
-1.175 0.925 2.5730e-05
-1.175 0.975 4.2390e-05
-1.175 1.025 6.6520e-05
-1.175 1.075 9.8928e-05
-1.175 1.125 1.3892e-04
-1.175 1.175 1.8384e-04
-1.175 1.225 2.2923e-04
-1.175 1.275 2.6972e-04
-1.175 1.325 3.0043e-04
-1.175 1.375 3.1810e-04
-1.175 1.425 3.2178e-04
-1.175 1.475 3.1264e-04
-1.175 1.525 2.9330e-04
-1.175 1.575 2.6707e-04
-1.175 1.625 2.3712e-04
-1.175 1.675 2.0616e-04
-1.175 1.725 1.7616e-04
-1.175 1.775 1.4840e-04
-1.175 1.825 1.2357e-04
-1.175 1.875 1.0193e-04
-1.175 1.925 8.3449e-05
-1.175 1.975 6.7901e-05
-1.175 2.025 5.4979e-05
-1.175 2.075 4.4342e-05
-1.175 2.125 3.5651e-05
-1.175 2.175 2.8591e-05
-1.175 2.225 2.2883e-05
-1.175 2.275 1.8285e-05
-1.175 2.325 1.4593e-05
-1.175 2.375 1.1634e-05
-1.175 2.425 9.2670e-06
-1.175 2.475 7.3769e-06
-1.175 2.525 5.8692e-06
-1.175 2.575 4.6675e-06
-1.175 2.625 3.7106e-06
-1.175 2.675 2.9489e-06
-1.175 2.725 2.3430e-06
-1.175 2.775 1.8611e-06
-1.175 2.825 1.4781e-06
-1.175 2.875 1.1737e-06
-1.175 2.925 9.3176e-07
-1.175 2.975 7.3958e-07
-1.175 3.025 5.8693e-07
-1.175 3.075 4.6570e-07
-1.175 3.125 3.6942e-07
-1.175 3.175 2.9298e-07
-1.175 3.225 2.3229e-07
-1.175 3.275 1.8411e-07
-1.175 3.325 1.4586e-07
-1.175 3.375 1.1550e-07
-1.175 3.425 9.1407e-08
-1.175 3.475 7.2282e-08
-1.175 3.525 5.7099e-08
-1.175 3.575 4.5041e-08
-1.175 3.625 3.5456e-08
-1.175 3.675 2.7820e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.5331e-06
-1.125 0.725 2.8829e-06
-1.125 0.775 5.2946e-06
-1.125 0.825 9.4388e-06
-1.125 0.875 1.6229e-05
-1.125 0.925 2.6739e-05
-1.125 0.975 4.1962e-05
-1.125 1.025 6.2411e-05
-1.125 1.075 8.7650e-05
-1.125 1.125 1.1600e-04
-1.125 1.175 1.4466e-04
-1.125 1.225 1.7023e-04
-1.125 1.275 1.8963e-04
-1.125 1.325 2.0081e-04
-1.125 1.375 2.0315e-04
-1.125 1.425 1.9740e-04
-1.125 1.475 1.8521e-04
-1.125 1.525 1.6865e-04
-1.125 1.575 1.4975e-04
-1.125 1.625 1.3021e-04
-1.125 1.675 1.1127e-04
-1.125 1.725 9.3736e-05
-1.125 1.775 7.8057e-05
-1.125 1.825 6.4392e-05
-1.125 1.875 5.2717e-05
-1.125 1.925 4.2897e-05
-1.125 1.975 3.4734e-05
-1.125 2.025 2.8015e-05
-1.125 2.075 2.2524e-05
-1.125 2.125 1.8065e-05
-1.125 2.175 1.4459e-05
-1.125 2.225 1.1554e-05
-1.125 2.275 9.2208e-06
-1.125 2.325 7.3514e-06
-1.125 2.375 5.8561e-06
-1.125 2.425 4.6619e-06
-1.125 2.475 3.7092e-06
-1.125 2.525 2.9499e-06
-1.125 2.575 2.3452e-06
-1.125 2.625 1.8639e-06
-1.125 2.675 1.4810e-06
-1.125 2.725 1.1765e-06
-1.125 2.775 9.3446e-07
-1.125 2.825 7.4207e-07
-1.125 2.875 5.8918e-07
-1.125 2.925 4.6772e-07
-1.125 2.975 3.7123e-07
-1.125 3.025 2.9460e-07
-1.125 3.075 2.3374e-07
-1.125 3.125 1.8542e-07
-1.125 3.175 1.4705e-07
-1.125 3.225 1.1658e-07
-1.125 3.275 9.2400e-08
-1.125 3.325 7.3204e-08
-1.125 3.375 5.7968e-08
-1.125 3.425 4.5875e-08
-1.125 3.475 3.6276e-08
-1.125 3.525 2.8656e-08
-1.125 3.575 2.2604e-08
-1.125 3.625 1.7794e-08
-1.125 3.675 1.3962e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 1.8183e-06
-1.075 0.725 3.3394e-06
-1.075 0.775 5.9535e-06
-1.075 0.825 1.0237e-05
-1.075 0.875 1.6868e-05
-1.075 0.925 2.6474e-05
-1.075 0.975 3.9379e-05
-1.075 1.025 5.5310e-05
-1.075 1.075 7.3212e-05
-1.075 1.125 9.1308e-05
-1.075 1.175 1.0746e-04
-1.075 1.225 1.1973e-04
-1.075 1.275 1.2680e-04
-1.075 1.325 1.2829e-04
-1.075 1.375 1.2467e-04
-1.075 1.425 1.1699e-04
-1.075 1.475 1.0654e-04
-1.075 1.525 9.4608e-05
-1.075 1.575 8.2266e-05
-1.075 1.625 7.0302e-05
-1.075 1.675 5.9229e-05
-1.075 1.725 4.9324e-05
-1.075 1.775 4.0691e-05
-1.075 1.825 3.3315e-05
-1.075 1.875 2.7109e-05
-1.075 1.925 2.1952e-05
-1.075 1.975 1.7706e-05
-1.075 2.025 1.4236e-05
-1.075 2.075 1.1418e-05
-1.075 2.125 9.1387e-06
-1.075 2.175 7.3030e-06
-1.075 2.225 5.8285e-06
-1.075 2.275 4.6469e-06
-1.075 2.325 3.7019e-06
-1.075 2.375 2.9470e-06
-1.075 2.425 2.3449e-06
-1.075 2.475 1.8650e-06
-1.075 2.525 1.4827e-06
-1.075 2.575 1.1785e-06
-1.075 2.625 9.3646e-07
-1.075 2.675 7.4397e-07
-1.075 2.725 5.9094e-07
-1.075 2.775 4.6931e-07
-1.075 2.825 3.7265e-07
-1.075 2.875 2.9586e-07
-1.075 2.925 2.3485e-07
-1.075 2.975 1.8640e-07
-1.075 3.025 1.4792e-07
-1.075 3.075 1.1736e-07
-1.075 3.125 9.3092e-08
-1.075 3.175 7.3826e-08
-1.075 3.225 5.8531e-08
-1.075 3.275 4.6390e-08
-1.075 3.325 3.6752e-08
-1.075 3.375 2.9103e-08
-1.075 3.425 2.3031e-08
-1.075 3.475 1.8212e-08
-1.075 3.525 1.4387e-08
-1.075 3.575 1.1348e-08
-1.075 3.625 8.9334e-09
-1.075 3.675 7.0095e-09
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.1063e-06
-1.025 0.725 3.7554e-06
-1.025 0.775 6.4578e-06
-1.025 0.825 1.0642e-05
-1.025 0.875 1.6704e-05
-1.025 0.925 2.4851e-05
-1.025 0.975 3.4910e-05
-1.025 1.025 4.6216e-05
-1.025 1.075 5.7648e-05
-1.025 1.125 6.7861e-05
-1.025 1.175 7.5615e-05
-1.025 1.225 8.0094e-05
-1.025 1.275 8.1050e-05
-1.025 1.325 7.8772e-05
-1.025 1.375 7.3923e-05
-1.025 1.425 6.7328e-05
-1.025 1.475 5.9793e-05
-1.025 1.525 5.1997e-05
-1.025 1.575 4.4438e-05
-1.025 1.625 3.7441e-05
-1.025 1.675 3.1181e-05
-1.025 1.725 2.5725e-05
-1.025 1.775 2.1062e-05
-1.025 1.825 1.7140e-05
-1.025 1.875 1.3879e-05
-1.025 1.925 1.1195e-05
-1.025 1.975 9.0015e-06
-1.025 2.025 7.2195e-06
-1.025 2.075 5.7787e-06
-1.025 2.125 4.6180e-06
-1.025 2.175 3.6857e-06
-1.025 2.225 2.9386e-06
-1.025 2.275 2.3411e-06
-1.025 2.325 1.8638e-06
-1.025 2.375 1.4830e-06
-1.025 2.425 1.1795e-06
-1.025 2.475 9.3781e-07
-1.025 2.525 7.4542e-07
-1.025 2.575 5.9235e-07
-1.025 2.625 4.7062e-07
-1.025 2.675 3.7384e-07
-1.025 2.725 2.9691e-07
-1.025 2.775 2.3578e-07
-1.025 2.825 1.8721e-07
-1.025 2.875 1.4862e-07
-1.025 2.925 1.1797e-07
-1.025 2.975 9.3632e-08
-1.025 3.025 7.4299e-08
-1.025 3.075 5.8948e-08
-1.025 3.125 4.6759e-08
-1.025 3.175 3.7082e-08
-1.025 3.225 2.9399e-08
-1.025 3.275 2.3300e-08
-1.025 3.325 1.8460e-08
-1.025 3.375 1.4617e-08
-1.025 3.425 1.1568e-08
-1.025 3.475 9.1474e-09
-1.025 3.525 7.2259e-09
-1.025 3.575 5.6999e-09
-1.025 3.625 4.4869e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 2.3689e-06
-0.975 0.725 4.0741e-06
-0.975 0.775 6.7146e-06
-0.975 0.825 1.0541e-05
-0.975 0.875 1.5685e-05
-0.975 0.925 2.2038e-05
-0.975 0.975 2.9182e-05
-0.975 1.025 3.6408e-05
-0.975 1.075 4.2866e-05
-0.975 1.125 4.7774e-05
-0.975 1.175 5.0613e-05
-0.975 1.225 5.1225e-05
-0.975 1.275 4.9793e-05
-0.975 1.325 4.6734e-05
-0.975 1.375 4.2569e-05
-0.975 1.425 3.7809e-05
-0.975 1.475 3.2882e-05
-0.975 1.525 2.8104e-05
-0.975 1.575 2.3680e-05
-0.975 1.625 1.9722e-05
-0.975 1.675 1.6272e-05
-0.975 1.725 1.3323e-05
-0.975 1.775 1.0842e-05
-0.975 1.825 8.7802e-06
-0.975 1.875 7.0823e-06
-0.975 1.925 5.6948e-06
-0.975 1.975 4.5675e-06
-0.975 2.025 3.6561e-06
-0.975 2.075 2.9218e-06
-0.975 2.125 2.3320e-06
-0.975 2.175 1.8593e-06
-0.975 2.225 1.4813e-06
-0.975 2.275 1.1793e-06
-0.975 2.325 9.3841e-07
-0.975 2.375 7.4639e-07
-0.975 2.425 5.9346e-07
-0.975 2.475 4.7173e-07
-0.975 2.525 3.7488e-07
-0.975 2.575 2.9786e-07
-0.975 2.625 2.3662e-07
-0.975 2.675 1.8794e-07
-0.975 2.725 1.4925e-07
-0.975 2.775 1.1852e-07
-0.975 2.825 9.4098e-08
-0.975 2.875 7.4700e-08
-0.975 2.925 5.9294e-08
-0.975 2.975 4.7058e-08
-0.975 3.025 3.7341e-08
-0.975 3.075 2.9625e-08
-0.975 3.125 2.3499e-08
-0.975 3.175 1.8636e-08
-0.975 3.225 1.4775e-08
-0.975 3.275 1.1710e-08
-0.975 3.325 9.2768e-09
-0.975 3.375 7.3459e-09
-0.975 3.425 5.8134e-09
-0.975 3.475 4.5969e-09
-0.975 3.525 3.6313e-09
-0.975 3.575 2.8644e-09
-0.975 3.625 2.2549e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 2.5705e-06
-0.925 0.725 4.2372e-06
-0.925 0.775 6.6535e-06
-0.925 0.825 9.9022e-06
-0.925 0.875 1.3917e-05
-0.925 0.925 1.8432e-05
-0.925 0.975 2.3002e-05
-0.925 1.025 2.7089e-05
-0.925 1.075 3.0198e-05
-0.925 1.125 3.1999e-05
-0.925 1.175 3.2393e-05
-0.925 1.225 3.1492e-05
-0.925 1.275 2.9562e-05
-0.925 1.325 2.6932e-05
-0.925 1.375 2.3923e-05
-0.925 1.425 2.0808e-05
-0.925 1.475 1.7786e-05
-0.925 1.525 1.4987e-05
-0.925 1.575 1.2483e-05
-0.925 1.625 1.0300e-05
-0.925 1.675 8.4336e-06
-0.925 1.725 6.8635e-06
-0.925 1.775 5.5583e-06
-0.925 1.825 4.4835e-06
-0.925 1.875 3.6052e-06
-0.925 1.925 2.8917e-06
-0.925 1.975 2.3147e-06
-0.925 2.025 1.8499e-06
-0.925 2.075 1.4765e-06
-0.925 2.125 1.1773e-06
-0.925 2.175 9.3790e-07
-0.925 2.225 7.4672e-07
-0.925 2.275 5.9420e-07
-0.925 2.325 4.7263e-07
-0.925 2.375 3.7580e-07
-0.925 2.425 2.9873e-07
-0.925 2.475 2.3741e-07
-0.925 2.525 1.8864e-07
-0.925 2.575 1.4986e-07
-0.925 2.625 1.1904e-07
-0.925 2.675 9.4540e-08
-0.925 2.725 7.5076e-08
-0.925 2.775 5.9612e-08
-0.925 2.825 4.7328e-08
-0.925 2.875 3.7570e-08
-0.925 2.925 2.9821e-08
-0.925 2.975 2.3666e-08
-0.925 3.025 1.8779e-08
-0.925 3.075 1.4899e-08
-0.925 3.125 1.1818e-08
-0.925 3.175 9.3719e-09
-0.925 3.225 7.4301e-09
-0.925 3.275 5.8887e-09
-0.925 3.325 4.6653e-09
-0.925 3.375 3.6942e-09
-0.925 3.425 2.9235e-09
-0.925 3.475 2.3118e-09
-0.925 3.525 1.8262e-09
-0.925 3.575 1.4405e-09
-0.925 3.625 1.1339e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 2.6742e-06
-0.875 0.725 4.2003e-06
-0.875 0.775 6.2530e-06
-0.875 0.825 8.7907e-06
-0.875 0.875 1.1647e-05
-0.875 0.925 1.4539e-05
-0.875 0.975 1.7128e-05
-0.875 1.025 1.9099e-05
-0.875 1.075 2.0243e-05
-0.875 1.125 2.0497e-05
-0.875 1.175 1.9932e-05
