# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 0.825 6.9893e+00
-3.825 0.875 8.7890e+00
-3.825 0.925 1.1028e+01
-3.825 0.975 1.3807e+01
-3.825 1.025 1.7242e+01
-3.825 1.075 2.1474e+01
-3.825 1.125 2.6663e+01
-3.825 1.175 3.2992e+01
-3.825 1.225 4.0671e+01
-3.825 1.275 4.9933e+01
-3.825 1.325 6.1048e+01
-3.825 1.375 7.4336e+01
-3.825 1.425 9.0202e+01
-3.825 1.475 1.0919e+02
-3.825 1.525 1.3210e+02
-3.825 1.575 1.6008e+02
-3.825 1.625 1.9482e+02
-3.825 1.675 2.3874e+02
-3.825 1.725 2.9513e+02
-3.825 1.775 3.6838e+02
-3.825 1.825 4.6405e+02
-3.825 1.875 5.8911e+02
-3.825 1.925 7.5206e+02
-3.825 1.975 9.6332e+02
-3.825 2.025 1.2356e+03
-3.825 2.075 1.5845e+03
-3.825 2.125 2.0294e+03
-3.825 2.175 2.5943e+03
-3.825 2.225 3.3092e+03
-3.825 2.275 4.2115e+03
-3.825 2.325 5.3478e+03
-3.825 2.375 6.7764e+03
-3.825 2.425 8.5693e+03
-3.825 2.475 1.0816e+04
-3.825 2.525 1.3626e+04
-3.825 2.575 1.7134e+04
-3.825 2.625 2.1504e+04
-3.825 2.675 2.6931e+04
-3.825 2.725 3.3647e+04
-3.825 2.775 4.1924e+04
-3.825 2.825 5.2069e+04
-3.825 2.875 6.4420e+04
-3.825 2.925 7.9330e+04
-3.825 2.975 9.7143e+04
-3.825 3.025 1.1815e+05
-3.825 3.075 1.4251e+05
-3.825 3.125 1.7021e+05
-3.825 3.175 2.0091e+05
-3.825 3.225 2.3387e+05
-3.825 3.275 2.6786e+05
-3.825 3.325 3.0114e+05
-3.825 3.375 3.3153e+05
-3.825 3.425 3.5661e+05
-3.825 3.475 3.7404e+05
-3.825 3.525 3.8199e+05
-3.825 3.575 3.7941e+05
-3.825 3.625 3.6628e+05
-3.825 3.675 3.4352e+05
-3.825 3.725 3.1259e+05
-3.825 3.775 2.7439e+05
-3.825 3.825 2.1838e+05
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 4.3641e+00
-3.775 0.725 5.5240e+00
-3.775 0.775 6.9753e+00
-3.775 0.825 8.7883e+00
-3.775 0.875 1.1048e+01
-3.775 0.925 1.3859e+01
-3.775 0.975 1.7344e+01
-3.775 1.025 2.1651e+01
-3.775 1.075 2.6952e+01
-3.775 1.125 3.3447e+01
-3.775 1.175 4.1366e+01
-3.775 1.225 5.0970e+01
-3.775 1.275 6.2558e+01
-3.775 1.325 7.6478e+01
-3.775 1.375 9.3154e+01
-3.775 1.425 1.1313e+02
-3.775 1.475 1.3717e+02
-3.775 1.525 1.6632e+02
-3.775 1.575 2.0213e+02
-3.775 1.625 2.4679e+02
-3.775 1.675 3.0332e+02
-3.775 1.725 3.7578e+02
-3.775 1.775 4.6943e+02
-3.775 1.825 5.9088e+02
-3.775 1.875 7.4832e+02
-3.775 1.925 9.5179e+02
-3.775 1.975 1.2136e+03
-3.775 2.025 1.5488e+03
-3.775 2.075 1.9761e+03
-3.775 2.125 2.5186e+03
-3.775 2.175 3.2053e+03
-3.775 2.225 4.0720e+03
-3.775 2.275 5.1636e+03
-3.775 2.325 6.5360e+03
-3.775 2.375 8.2584e+03
-3.775 2.425 1.0417e+04
-3.775 2.475 1.3116e+04
-3.775 2.525 1.6485e+04
-3.775 2.575 2.0680e+04
-3.775 2.625 2.5889e+04
-3.775 2.675 3.2333e+04
-3.775 2.725 4.0270e+04
-3.775 2.775 4.9992e+04
-3.775 2.825 6.1817e+04
-3.775 2.875 7.6076e+04
-3.775 2.925 9.3088e+04
-3.775 2.975 1.1311e+05
-3.775 3.025 1.3629e+05
-3.775 3.075 1.6257e+05
-3.775 3.125 1.9160e+05
-3.775 3.175 2.2263e+05
-3.775 3.225 2.5447e+05
-3.775 3.275 2.8543e+05
-3.775 3.325 3.1345e+05
-3.775 3.375 3.3626e+05
-3.775 3.425 3.5176e+05
-3.775 3.475 3.5831e+05
-3.775 3.525 3.5510e+05
-3.775 3.575 3.4229e+05
-3.775 3.625 3.2096e+05
-3.775 3.675 2.9281e+05
-3.775 3.725 2.5972e+05
-3.775 3.775 2.2277e+05
-3.775 3.825 1.7369e+05
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 5.4893e+00
-3.725 0.725 6.9470e+00
-3.725 0.775 8.7703e+00
-3.725 0.825 1.1047e+01
-3.725 0.875 1.3883e+01
-3.725 0.925 1.7408e+01
-3.725 0.975 2.1775e+01
-3.725 1.025 2.7169e+01
-3.725 1.075 3.3801e+01
-3.725 1.125 4.1922e+01
-3.725 1.175 5.1815e+01
-3.725 1.225 6.3809e+01
-3.725 1.275 7.8285e+01
-3.725 1.325 9.5692e+01
-3.725 1.375 1.1659e+02
-3.725 1.425 1.4173e+02
-3.725 1.475 1.7210e+02
-3.725 1.525 2.0914e+02
-3.725 1.575 2.5485e+02
-3.725 1.625 3.1201e+02
-3.725 1.675 3.8438e+02
-3.725 1.725 4.7688e+02
-3.725 1.775 5.9577e+02
-3.725 1.825 7.4886e+02
-3.725 1.875 9.4579e+02
-3.725 1.925 1.1984e+03
-3.725 1.975 1.5213e+03
-3.725 2.025 1.9324e+03
-3.725 2.075 2.4541e+03
-3.725 2.125 3.1140e+03
-3.725 2.175 3.9469e+03
-3.725 2.225 4.9957e+03
-3.725 2.275 6.3140e+03
-3.725 2.325 7.9681e+03
-3.725 2.375 1.0040e+04
-3.725 2.425 1.2631e+04
-3.725 2.475 1.5863e+04
-3.725 2.525 1.9886e+04
-3.725 2.575 2.4877e+04
-3.725 2.625 3.1047e+04
-3.725 2.675 3.8636e+04
-3.725 2.725 4.7919e+04
-3.725 2.775 5.9190e+04
-3.725 2.825 7.2752e+04
-3.725 2.875 8.8885e+04
-3.725 2.925 1.0781e+05
-3.725 2.975 1.2962e+05
-3.725 3.025 1.5420e+05
-3.725 3.075 1.8118e+05
-3.725 3.125 2.0977e+05
-3.725 3.175 2.3878e+05
-3.725 3.225 2.6660e+05
-3.725 3.275 2.9128e+05
-3.725 3.325 3.1077e+05
-3.725 3.375 3.2324e+05
-3.725 3.425 3.2738e+05
-3.725 3.475 3.2266e+05
-3.725 3.525 3.0946e+05
-3.725 3.575 2.8900e+05
-3.725 3.625 2.6300e+05
-3.725 3.675 2.3341e+05
-3.725 3.725 2.0196e+05
-3.725 3.775 1.6946e+05
-3.725 3.825 1.2963e+05
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 6.9031e+00
-3.675 0.725 8.7342e+00
-3.675 0.775 1.1024e+01
-3.675 0.825 1.3880e+01
-3.675 0.875 1.7437e+01
-3.675 0.925 2.1854e+01
-3.675 0.975 2.7321e+01
-3.675 1.025 3.4066e+01
-3.675 1.075 4.2353e+01
-3.675 1.125 5.2488e+01
-3.675 1.175 6.4826e+01
-3.675 1.225 7.9778e+01
-3.675 1.275 9.7827e+01
-3.675 1.325 1.1956e+02
-3.675 1.375 1.4571e+02
-3.675 1.425 1.7727e+02
-3.675 1.475 2.1558e+02
-3.675 1.525 2.6251e+02
-3.675 1.575 3.2062e+02
-3.675 1.625 3.9340e+02
-3.675 1.675 4.8545e+02
-3.675 1.725 6.0266e+02
-3.675 1.775 7.5248e+02
-3.675 1.825 9.4411e+02
-3.675 1.875 1.1889e+03
-3.675 1.925 1.5010e+03
-3.675 1.975 1.8976e+03
-3.675 2.025 2.4003e+03
-3.675 2.075 3.0357e+03
-3.675 2.125 3.8371e+03
-3.675 2.175 4.8458e+03
-3.675 2.225 6.1132e+03
-3.675 2.275 7.7029e+03
-3.675 2.325 9.6931e+03
-3.675 2.375 1.2180e+04
-3.675 2.425 1.5281e+04
-3.675 2.475 1.9136e+04
-3.675 2.525 2.3914e+04
-3.675 2.575 2.9812e+04
-3.675 2.625 3.7054e+04
-3.675 2.675 4.5893e+04
-3.675 2.725 5.6594e+04
-3.675 2.775 6.9424e+04
-3.675 2.825 8.4620e+04
-3.675 2.875 1.0235e+05
-3.675 2.925 1.2264e+05
-3.675 2.975 1.4532e+05
-3.675 3.025 1.6993e+05
-3.675 3.075 1.9568e+05
-3.675 3.125 2.2135e+05
-3.675 3.175 2.4541e+05
-3.675 3.225 2.6607e+05
-3.675 3.275 2.8154e+05
-3.675 3.325 2.9034e+05
-3.675 3.375 2.9150e+05
-3.675 3.425 2.8486e+05
-3.675 3.475 2.7104e+05
-3.675 3.525 2.5130e+05
-3.675 3.575 2.2736e+05
-3.675 3.625 2.0099e+05
-3.675 3.675 1.7381e+05
-3.675 3.725 1.4698e+05
-3.675 3.775 1.2092e+05
-3.675 3.825 9.0963e+04
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 8.6785e+00
-3.625 0.725 1.0978e+01
-3.625 0.775 1.3850e+01
-3.625 0.825 1.7432e+01
-3.625 0.875 2.1888e+01
-3.625 0.925 2.7416e+01
-3.625 0.975 3.4251e+01
-3.625 1.025 4.2673e+01
-3.625 1.075 5.3008e+01
-3.625 1.125 6.5633e+01
-3.625 1.175 8.0988e+01
-3.625 1.225 9.9587e+01
-3.625 1.275 1.2204e+02
-3.625 1.325 1.4912e+02
-3.625 1.375 1.8177e+02
-3.625 1.425 2.2131e+02
-3.625 1.475 2.6949e+02
-3.625 1.525 3.2871e+02
-3.625 1.575 4.0222e+02
-3.625 1.625 4.9433e+02
-3.625 1.675 6.1057e+02
-3.625 1.725 7.5802e+02
-3.625 1.775 9.4547e+02
-3.625 1.825 1.1839e+03
-3.625 1.875 1.4867e+03
-3.625 1.925 1.8706e+03
-3.625 1.975 2.3563e+03
-3.625 2.025 2.9696e+03
-3.625 2.075 3.7424e+03
-3.625 2.125 4.7144e+03
-3.625 2.175 5.9348e+03
-3.625 2.225 7.4645e+03
-3.625 2.275 9.3783e+03
-3.625 2.325 1.1768e+04
-3.625 2.375 1.4744e+04
-3.625 2.425 1.8439e+04
-3.625 2.475 2.3012e+04
-3.625 2.525 2.8644e+04
-3.625 2.575 3.5543e+04
-3.625 2.625 4.3936e+04
-3.625 2.675 5.4057e+04
-3.625 2.725 6.6132e+04
-3.625 2.775 8.0345e+04
-3.625 2.825 9.6796e+04
-3.625 2.875 1.1545e+05
-3.625 2.925 1.3604e+05
-3.625 2.975 1.5806e+05
-3.625 3.025 1.8066e+05
-3.625 3.075 2.0264e+05
-3.625 3.125 2.2255e+05
-3.625 3.175 2.3881e+05
-3.625 3.225 2.4996e+05
-3.625 3.275 2.5486e+05
-3.625 3.325 2.5298e+05
-3.625 3.375 2.4448e+05
-3.625 3.425 2.3018e+05
-3.625 3.475 2.1139e+05
-3.625 3.525 1.8967e+05
-3.625 3.575 1.6655e+05
-3.625 3.625 1.4339e+05
-3.625 3.675 1.2116e+05
-3.625 3.725 1.0045e+05
-3.625 3.775 8.1258e+04
-3.625 3.825 6.0270e+04
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 1.0907e+01
-3.575 0.725 1.3791e+01
-3.575 0.775 1.7393e+01
-3.575 0.825 2.1879e+01
-3.575 0.875 2.7455e+01
-3.575 0.925 3.4364e+01
-3.575 0.975 4.2895e+01
-3.575 1.025 5.3392e+01
-3.575 1.075 6.6253e+01
-3.575 1.125 8.1943e+01
-3.575 1.175 1.0101e+02
-3.575 1.225 1.2408e+02
-3.575 1.275 1.5195e+02
-3.575 1.325 1.8559e+02
-3.575 1.375 2.2626e+02
-3.575 1.425 2.7565e+02
-3.575 1.475 3.3603e+02
-3.575 1.525 4.1044e+02
-3.575 1.575 5.0291e+02
-3.575 1.625 6.1871e+02
-3.575 1.675 7.6451e+02
-3.575 1.725 9.4872e+02
-3.575 1.775 1.1818e+03
-3.575 1.825 1.4768e+03
-3.575 1.875 1.8498e+03
-3.575 1.925 2.3207e+03
-3.575 1.975 2.9144e+03
-3.575 2.025 3.6615e+03
-3.575 2.075 4.6004e+03
-3.575 2.125 5.7781e+03
-3.575 2.175 7.2529e+03
-3.575 2.225 9.0963e+03
-3.575 2.275 1.1395e+04
-3.575 2.325 1.4254e+04
-3.575 2.375 1.7798e+04
-3.575 2.425 2.2173e+04
-3.575 2.475 2.7548e+04
-3.575 2.525 3.4109e+04
-3.575 2.575 4.2056e+04
-3.575 2.625 5.1589e+04
-3.575 2.675 6.2886e+04
-3.575 2.725 7.6074e+04
-3.575 2.775 9.1181e+04
-3.575 2.825 1.0809e+05
-3.575 2.875 1.2646e+05
-3.575 2.925 1.4571e+05
-3.575 2.975 1.6495e+05
-3.575 3.025 1.8303e+05
-3.575 3.075 1.9864e+05
-3.575 3.125 2.1044e+05
-3.575 3.175 2.1731e+05
-3.575 3.225 2.1853e+05
-3.575 3.275 2.1396e+05
-3.575 3.325 2.0404e+05
-3.575 3.375 1.8971e+05
-3.575 3.425 1.7225e+05
-3.575 3.475 1.5301e+05
-3.575 3.525 1.3325e+05
-3.575 3.575 1.1397e+05
-3.575 3.625 9.5907e+04
-3.575 3.675 7.9479e+04
-3.575 3.725 6.4822e+04
-3.575 3.775 5.1729e+04
-3.575 3.825 3.7938e+04
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.3701e+01
-3.525 0.725 1.7317e+01
-3.525 0.775 2.1828e+01
-3.525 0.825 2.7441e+01
-3.525 0.875 3.4407e+01
-3.525 0.925 4.3027e+01
-3.525 0.975 5.3655e+01
-3.525 1.025 6.6708e+01
-3.525 1.075 8.2673e+01
-3.525 1.125 1.0212e+02
-3.525 1.175 1.2572e+02
-3.525 1.225 1.5427e+02
-3.525 1.275 1.8876e+02
-3.525 1.325 2.3044e+02
-3.525 1.375 2.8094e+02
-3.525 1.425 3.4242e+02
-3.525 1.475 4.1778e+02
-3.525 1.525 5.1081e+02
-3.525 1.575 6.2649e+02
-3.525 1.625 7.7117e+02
-3.525 1.675 9.5291e+02
-3.525 1.725 1.1818e+03
-3.525 1.775 1.4702e+03
-3.525 1.825 1.8338e+03
-3.525 1.875 2.2919e+03
-3.525 1.925 2.8683e+03
-3.525 1.975 3.5928e+03
-3.525 2.025 4.5020e+03
-3.525 2.075 5.6412e+03
-3.525 2.125 7.0662e+03
-3.525 2.175 8.8448e+03
-3.525 2.225 1.1059e+04
-3.525 2.275 1.3808e+04
-3.525 2.325 1.7208e+04
-3.525 2.375 2.1394e+04
-3.525 2.425 2.6517e+04
-3.525 2.475 3.2743e+04
-3.525 2.525 4.0243e+04
-3.525 2.575 4.9177e+04
-3.525 2.625 5.9672e+04
-3.525 2.675 7.1791e+04
-3.525 2.725 8.5488e+04
-3.525 2.775 1.0056e+05
-3.525 2.825 1.1660e+05
-3.525 2.875 1.3295e+05
-3.525 2.925 1.4874e+05
-3.525 2.975 1.6290e+05
-3.525 3.025 1.7427e+05
-3.525 3.075 1.8184e+05
-3.525 3.125 1.8483e+05
-3.525 3.175 1.8293e+05
-3.525 3.225 1.7632e+05
-3.525 3.275 1.6564e+05
-3.525 3.325 1.5188e+05
-3.525 3.375 1.3618e+05
-3.525 3.425 1.1964e+05
-3.525 3.475 1.0321e+05
-3.525 3.525 8.7618e+04
-3.525 3.575 7.3321e+04
-3.525 3.625 6.0568e+04
-3.525 3.675 4.9421e+04
-3.525 3.725 3.9793e+04
-3.525 3.775 3.1421e+04
-3.525 3.825 2.2847e+04
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
