# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 3.575 5.8807e-04
-1.975 3.625 4.6299e-04
-1.975 3.675 3.6332e-04
-1.975 3.725 2.8345e-04
-1.975 3.775 2.1820e-04
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 3.2892e-07
-1.925 0.725 6.5796e-07
-1.925 0.775 1.3166e-06
-1.925 0.825 2.6352e-06
-1.925 0.875 5.2754e-06
-1.925 0.925 1.0559e-05
-1.925 0.975 2.1123e-05
-1.925 1.025 4.2197e-05
-1.925 1.075 8.4088e-05
-1.925 1.125 1.6687e-04
-1.925 1.175 3.2903e-04
-1.925 1.225 6.4262e-04
-1.925 1.275 1.2383e-03
-1.925 1.325 2.3428e-03
-1.925 1.375 4.3279e-03
-1.925 1.425 7.7568e-03
-1.925 1.475 1.3400e-02
-1.925 1.525 2.2164e-02
-1.925 1.575 3.4890e-02
-1.925 1.625 5.2011e-02
-1.925 1.675 7.3152e-02
-1.925 1.725 9.6892e-02
-1.925 1.775 1.2085e-01
-1.925 1.825 1.4218e-01
-1.925 1.875 1.5828e-01
-1.925 1.925 1.6746e-01
-1.925 1.975 1.6925e-01
-1.925 2.025 1.6427e-01
-1.925 2.075 1.5395e-01
-1.925 2.125 1.4004e-01
-1.925 2.175 1.2421e-01
-1.925 2.225 1.0789e-01
-1.925 2.275 9.2109e-02
-1.925 2.325 7.7527e-02
-1.925 2.375 6.4505e-02
-1.925 2.425 5.3170e-02
-1.925 2.475 4.3498e-02
-1.925 2.525 3.5369e-02
-1.925 2.575 2.8619e-02
-1.925 2.625 2.3067e-02
-1.925 2.675 1.8534e-02
-1.925 2.725 1.4854e-02
-1.925 2.775 1.1880e-02
-1.925 2.825 9.4867e-03
-1.925 2.875 7.5652e-03
-1.925 2.925 6.0264e-03
-1.925 2.975 4.7963e-03
-1.925 3.025 3.8144e-03
-1.925 3.075 3.0315e-03
-1.925 3.125 2.4079e-03
-1.925 3.175 1.9116e-03
-1.925 3.225 1.5168e-03
-1.925 3.275 1.2030e-03
-1.925 3.325 9.5353e-04
-1.925 3.375 7.5536e-04
-1.925 3.425 5.9796e-04
-1.925 3.475 4.7295e-04
-1.925 3.525 3.7367e-04
-1.925 3.575 2.9480e-04
-1.925 3.625 2.3209e-04
-1.925 3.675 1.8212e-04
-1.925 3.725 1.4208e-04
-1.925 3.775 1.0937e-04
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 4.1500e-07
-1.875 0.725 8.3039e-07
-1.875 0.775 1.6620e-06
-1.875 0.825 3.3270e-06
-1.875 0.875 6.6589e-06
-1.875 0.925 1.3320e-05
-1.875 0.975 2.6607e-05
-1.875 1.025 5.3017e-05
-1.875 1.075 1.0520e-04
-1.875 1.125 2.0742e-04
-1.875 1.175 4.0506e-04
-1.875 1.225 7.8044e-04
-1.875 1.275 1.4765e-03
-1.875 1.325 2.7272e-03
-1.875 1.375 4.8874e-03
-1.875 1.425 8.4421e-03
-1.875 1.475 1.3963e-02
-1.875 1.525 2.1979e-02
-1.875 1.575 3.2763e-02
-1.875 1.625 4.6081e-02
-1.875 1.675 6.1036e-02
-1.875 1.725 7.6131e-02
-1.875 1.775 8.9572e-02
-1.875 1.825 9.9725e-02
-1.875 1.875 1.0552e-01
-1.875 1.925 1.0666e-01
-1.875 1.975 1.0353e-01
-1.875 2.025 9.7041e-02
-1.875 2.075 8.8280e-02
-1.875 2.125 7.8313e-02
-1.875 2.175 6.8031e-02
-1.875 2.225 5.8084e-02
-1.875 2.275 4.8894e-02
-1.875 2.325 4.0686e-02
-1.875 2.375 3.3540e-02
-1.875 2.425 2.7441e-02
-1.875 2.475 2.2315e-02
-1.875 2.525 1.8058e-02
-1.875 2.575 1.4556e-02
-1.875 2.625 1.1697e-02
-1.875 2.675 9.3751e-03
-1.875 2.725 7.4992e-03
-1.875 2.775 5.9888e-03
-1.875 2.825 4.7764e-03
-1.875 2.875 3.8053e-03
-1.875 2.925 3.0290e-03
-1.875 2.975 2.4093e-03
-1.875 3.025 1.9151e-03
-1.875 3.075 1.5215e-03
-1.875 3.125 1.2082e-03
-1.875 3.175 9.5894e-04
-1.875 3.225 7.6077e-04
-1.875 3.275 6.0326e-04
-1.875 3.325 4.7812e-04
-1.875 3.375 3.7872e-04
-1.875 3.425 2.9979e-04
-1.875 3.475 2.3710e-04
-1.875 3.525 1.8732e-04
-1.875 3.575 1.4778e-04
-1.875 3.625 1.1634e-04
-1.875 3.675 9.1292e-05
-1.875 3.725 7.1221e-05
-1.875 3.775 5.4824e-05
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 5.2376e-07
-1.825 0.725 1.0483e-06
-1.825 0.775 2.0983e-06
-1.825 0.825 4.1995e-06
-1.825 0.875 8.3996e-06
-1.825 0.925 1.6778e-05
-1.825 0.975 3.3429e-05
-1.825 1.025 6.6330e-05
-1.825 1.075 1.3076e-04
-1.825 1.125 2.5535e-04
-1.825 1.175 4.9194e-04
-1.825 1.225 9.3059e-04
-1.825 1.275 1.7187e-03
-1.825 1.325 3.0799e-03
-1.825 1.375 5.3196e-03
-1.825 1.425 8.7978e-03
-1.825 1.475 1.3848e-02
-1.825 1.525 2.0642e-02
-1.825 1.575 2.9033e-02
-1.825 1.625 3.8456e-02
-1.825 1.675 4.7968e-02
-1.825 1.725 5.6440e-02
-1.825 1.775 6.2842e-02
-1.825 1.825 6.6501e-02
-1.825 1.875 6.7222e-02
-1.825 1.925 6.5259e-02
-1.825 1.975 6.1174e-02
-1.825 2.025 5.5657e-02
-1.825 2.075 4.9378e-02
-1.825 2.125 4.2899e-02
-1.825 2.175 3.6631e-02
-1.825 2.225 3.0838e-02
-1.825 2.275 2.5663e-02
-1.825 2.325 2.1158e-02
-1.825 2.375 1.7312e-02
-1.825 2.425 1.4079e-02
-1.825 2.475 1.1394e-02
-1.825 2.525 9.1854e-03
-1.825 2.575 7.3815e-03
-1.825 2.625 5.9170e-03
-1.825 2.675 4.7334e-03
-1.825 2.725 3.7805e-03
-1.825 2.775 3.0154e-03
-1.825 2.825 2.4026e-03
-1.825 2.875 1.9127e-03
-1.825 2.925 1.5216e-03
-1.825 2.975 1.2097e-03
-1.825 3.025 9.6122e-04
-1.825 3.075 7.6344e-04
-1.825 3.125 6.0608e-04
-1.825 3.175 4.8096e-04
-1.825 3.225 3.8151e-04
-1.825 3.275 3.0249e-04
-1.825 3.325 2.3972e-04
-1.825 3.375 1.8987e-04
-1.825 3.425 1.5029e-04
-1.825 3.475 1.1886e-04
-1.825 3.525 9.3903e-05
-1.825 3.575 7.4079e-05
-1.825 3.625 5.8318e-05
-1.825 3.675 4.5761e-05
-1.825 3.725 3.5700e-05
-1.825 3.775 2.7481e-05
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 6.6119e-07
-1.775 0.725 1.3234e-06
-1.775 0.775 2.6486e-06
-1.775 0.825 5.2973e-06
-1.775 0.875 1.0580e-05
-1.775 0.925 2.1080e-05
-1.775 0.975 4.1824e-05
-1.775 1.025 8.2447e-05
-1.775 1.075 1.6098e-04
-1.775 1.125 3.1012e-04
-1.775 1.175 5.8660e-04
-1.775 1.225 1.0833e-03
-1.775 1.275 1.9412e-03
-1.775 1.325 3.3525e-03
-1.775 1.375 5.5442e-03
-1.775 1.425 8.7265e-03
-1.775 1.475 1.3007e-02
-1.775 1.525 1.8295e-02
-1.775 1.575 2.4233e-02
-1.775 1.625 3.0228e-02
-1.775 1.675 3.5568e-02
-1.775 1.725 3.9606e-02
-1.775 1.775 4.1915e-02
-1.775 1.825 4.2373e-02
-1.775 1.875 4.1140e-02
-1.775 1.925 3.8568e-02
-1.775 1.975 3.5093e-02
-1.775 2.025 3.1137e-02
-1.775 2.075 2.7054e-02
-1.775 2.125 2.3103e-02
-1.775 2.175 1.9451e-02
-1.775 2.225 1.6188e-02
-1.775 2.275 1.3347e-02
-1.775 2.325 1.0922e-02
-1.775 2.375 8.8830e-03
-1.775 2.425 7.1896e-03
-1.775 2.475 5.7962e-03
-1.775 2.525 4.6583e-03
-1.775 2.575 3.7343e-03
-1.775 2.625 2.9876e-03
-1.775 2.675 2.3863e-03
-1.775 2.725 1.9036e-03
-1.775 2.775 1.5169e-03
-1.775 2.825 1.2077e-03
-1.775 2.875 9.6085e-04
-1.775 2.925 7.6400e-04
-1.775 2.975 6.0717e-04
-1.775 3.025 4.8232e-04
-1.775 3.075 3.8298e-04
-1.775 3.125 3.0399e-04
-1.775 3.175 2.4120e-04
-1.775 3.225 1.9130e-04
-1.775 3.275 1.5167e-04
-1.775 3.325 1.2019e-04
-1.775 3.375 9.5189e-05
-1.775 3.425 7.5341e-05
-1.775 3.475 5.9584e-05
-1.775 3.525 4.7072e-05
-1.775 3.575 3.7133e-05
-1.775 3.625 2.9233e-05
-1.775 3.675 2.2938e-05
-1.775 3.725 1.7895e-05
-1.775 3.775 1.3775e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 8.3474e-07
-1.725 0.725 1.6705e-06
-1.725 0.775 3.3409e-06
-1.725 0.825 6.6727e-06
-1.725 0.875 1.3293e-05
-1.725 0.925 2.6374e-05
-1.725 0.975 5.1987e-05
-1.725 1.025 1.0150e-04
-1.725 1.075 1.9552e-04
-1.725 1.125 3.6980e-04
-1.725 1.175 6.8290e-04
-1.725 1.225 1.2236e-03
-1.725 1.275 2.1131e-03
-1.725 1.325 3.4943e-03
-1.725 1.375 5.4998e-03
-1.725 1.425 8.1977e-03
-1.725 1.475 1.1530e-02
-1.725 1.525 1.5272e-02
-1.725 1.575 1.9051e-02
-1.725 1.625 2.2418e-02
-1.725 1.675 2.4965e-02
-1.725 1.725 2.6422e-02
-1.725 1.775 2.6713e-02
-1.725 1.825 2.5937e-02
-1.725 1.875 2.4318e-02
-1.725 1.925 2.2129e-02
-1.725 1.975 1.9636e-02
-1.725 2.025 1.7062e-02
-1.725 2.075 1.4571e-02
-1.725 2.125 1.2269e-02
-1.725 2.175 1.0212e-02
-1.725 2.225 8.4202e-03
-1.725 2.275 6.8906e-03
-1.725 2.325 5.6047e-03
-1.725 2.375 4.5366e-03
-1.725 2.425 3.6576e-03
-1.725 2.475 2.9397e-03
-1.725 2.525 2.3568e-03
-1.725 2.575 1.8857e-03
-1.725 2.625 1.5063e-03
-1.725 2.675 1.2016e-03
-1.725 2.725 9.5762e-04
-1.725 2.775 7.6250e-04
-1.725 2.825 6.0671e-04
-1.725 2.875 4.8247e-04
-1.725 2.925 3.8348e-04
-1.725 2.975 3.0467e-04
-1.725 3.025 2.4196e-04
-1.725 3.075 1.9209e-04
-1.725 3.125 1.5245e-04
-1.725 3.175 1.2095e-04
-1.725 3.225 9.5919e-05
-1.725 3.275 7.6040e-05
-1.725 3.325 6.0254e-05
-1.725 3.375 4.7720e-05
-1.725 3.425 3.7769e-05
-1.725 3.475 2.9868e-05
-1.725 3.525 2.3596e-05
-1.725 3.575 1.8614e-05
-1.725 3.625 1.4653e-05
-1.725 3.675 1.1498e-05
-1.725 3.725 8.9698e-06
-1.725 3.775 6.9046e-06
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 1.0536e-06
-1.675 0.725 2.1072e-06
-1.675 0.775 4.2083e-06
-1.675 0.825 8.3836e-06
-1.675 0.875 1.6632e-05
-1.675 0.925 3.2782e-05
-1.675 0.975 6.4001e-05
-1.675 1.025 1.2328e-04
-1.675 1.075 2.3315e-04
-1.675 1.125 4.3052e-04
-1.675 1.175 7.7133e-04
-1.675 1.225 1.3320e-03
-1.675 1.275 2.2026e-03
-1.675 1.325 3.4667e-03
-1.675 1.375 5.1671e-03
-1.675 1.425 7.2673e-03
-1.675 1.475 9.6266e-03
-1.675 1.525 1.2009e-02
-1.675 1.575 1.4132e-02
-1.675 1.625 1.5738e-02
-1.675 1.675 1.6657e-02
-1.675 1.725 1.6842e-02
-1.675 1.775 1.6354e-02
-1.675 1.825 1.5335e-02
-1.675 1.875 1.3955e-02
-1.675 1.925 1.2384e-02
-1.675 1.975 1.0762e-02
-1.675 2.025 9.1912e-03
-1.675 2.075 7.7395e-03
-1.675 2.125 6.4421e-03
-1.675 2.175 5.3122e-03
-1.675 2.225 4.3475e-03
-1.675 2.275 3.5364e-03
-1.675 2.325 2.8626e-03
-1.675 2.375 2.3081e-03
-1.675 2.425 1.8552e-03
-1.675 2.475 1.4874e-03
-1.675 2.525 1.1901e-03
-1.675 2.575 9.5075e-04
-1.675 2.625 7.5853e-04
-1.675 2.675 6.0453e-04
-1.675 2.725 4.8140e-04
-1.675 2.775 3.8307e-04
-1.675 2.825 3.0466e-04
-1.675 2.875 2.4218e-04
-1.675 2.925 1.9243e-04
-1.675 2.975 1.5285e-04
-1.675 3.025 1.2137e-04
-1.675 3.075 9.6338e-05
-1.675 3.125 7.6448e-05
-1.675 3.175 6.0645e-05
-1.675 3.225 4.8092e-05
-1.675 3.275 3.8123e-05
-1.675 3.325 3.0207e-05
-1.675 3.375 2.3922e-05
-1.675 3.425 1.8933e-05
-1.675 3.475 1.4973e-05
-1.675 3.525 1.1828e-05
-1.675 3.575 9.3306e-06
-1.675 3.625 7.3452e-06
-1.675 3.675 5.7635e-06
-1.675 3.725 4.4962e-06
-1.675 3.775 3.4610e-06
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 1.3291e-06
-1.625 0.725 2.6543e-06
-1.625 0.775 5.2874e-06
-1.625 0.825 1.0489e-05
-1.625 0.875 2.0673e-05
-1.625 0.925 4.0358e-05
-1.625 0.975 7.7733e-05
-1.625 1.025 1.4701e-04
-1.625 1.075 2.7144e-04
-1.625 1.125 4.8629e-04
-1.625 1.175 8.3973e-04
-1.625 1.225 1.3885e-03
-1.625 1.275 2.1854e-03
-1.625 1.325 3.2573e-03
-1.625 1.375 4.5812e-03
-1.625 1.425 6.0686e-03
-1.625 1.475 7.5706e-03
-1.625 1.525 8.9093e-03
-1.625 1.575 9.9223e-03
-1.625 1.625 1.0503e-02
-1.625 1.675 1.0620e-02
-1.625 1.725 1.0313e-02
-1.625 1.775 9.6706e-03
