# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 1.0627e-04
-1.175 0.725 1.8023e-04
-1.175 0.775 2.9539e-04
-1.175 0.825 4.6542e-04
-1.175 0.875 7.0130e-04
-1.175 0.925 1.0056e-03
-1.175 0.975 1.3667e-03
-1.175 1.025 1.7549e-03
-1.175 1.075 2.1259e-03
-1.175 1.125 2.4298e-03
-1.175 1.175 2.6254e-03
-1.175 1.225 2.6912e-03
-1.175 1.275 2.6299e-03
-1.175 1.325 2.4643e-03
-1.175 1.375 2.2277e-03
-1.175 1.425 1.9548e-03
-1.175 1.475 1.6746e-03
-1.175 1.525 1.4078e-03
-1.175 1.575 1.1664e-03
-1.175 1.625 9.5574e-04
-1.175 1.675 7.7674e-04
-1.175 1.725 6.2745e-04
-1.175 1.775 5.0460e-04
-1.175 1.825 4.0450e-04
-1.175 1.875 3.2348e-04
-1.175 1.925 2.5825e-04
-1.175 1.975 2.0591e-04
-1.175 2.025 1.6402e-04
-1.175 2.075 1.3056e-04
-1.175 2.125 1.0387e-04
-1.175 2.175 8.2607e-05
-1.175 2.225 6.5674e-05
-1.175 2.275 5.2199e-05
-1.175 2.325 4.1481e-05
-1.175 2.375 3.2959e-05
-1.175 2.425 2.6183e-05
-1.175 2.475 2.0799e-05
-1.175 2.525 1.6520e-05
-1.175 2.575 1.3120e-05
-1.175 2.625 1.0419e-05
-1.175 2.675 8.2733e-06
-1.175 2.725 6.5690e-06
-1.175 2.775 5.2153e-06
-1.175 2.825 4.1402e-06
-1.175 2.875 3.2864e-06
-1.175 2.925 2.6084e-06
-1.175 2.975 2.0700e-06
-1.175 3.025 1.6425e-06
-1.175 3.075 1.3030e-06
-1.175 3.125 1.0336e-06
-1.175 3.175 8.1962e-07
-1.175 3.225 6.4979e-07
-1.175 3.275 5.1499e-07
-1.175 3.325 4.0799e-07
-1.175 3.375 3.2307e-07
-1.175 3.425 2.5566e-07
-1.175 3.475 2.0217e-07
-1.175 3.525 1.5970e-07
-1.175 3.575 1.2597e-07
-1.175 3.625 9.9164e-08
-1.175 3.675 7.7808e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.1370e-04
-1.125 0.725 1.8636e-04
-1.125 0.775 2.9364e-04
-1.125 0.825 4.4249e-04
-1.125 0.875 6.3457e-04
-1.125 0.925 8.6247e-04
-1.125 0.975 1.1076e-03
-1.125 1.025 1.3419e-03
-1.125 1.075 1.5339e-03
-1.125 1.125 1.6575e-03
-1.125 1.175 1.6993e-03
-1.125 1.225 1.6607e-03
-1.125 1.275 1.5563e-03
-1.125 1.325 1.4070e-03
-1.125 1.375 1.2347e-03
-1.125 1.425 1.0578e-03
-1.125 1.475 8.8932e-04
-1.125 1.525 7.3684e-04
-1.125 1.575 6.0380e-04
-1.125 1.625 4.9073e-04
-1.125 1.675 3.9642e-04
-1.125 1.725 3.1881e-04
-1.125 1.775 2.5557e-04
-1.125 1.825 2.0439e-04
-1.125 1.875 1.6317e-04
-1.125 1.925 1.3010e-04
-1.125 1.975 1.0364e-04
-1.125 2.025 8.2498e-05
-1.125 2.075 6.5635e-05
-1.125 2.125 5.2199e-05
-1.125 2.175 4.1500e-05
-1.125 2.225 3.2986e-05
-1.125 2.275 2.6213e-05
-1.125 2.325 2.0828e-05
-1.125 2.375 1.6547e-05
-1.125 2.425 1.3144e-05
-1.125 2.475 1.0441e-05
-1.125 2.525 8.2922e-06
-1.125 2.575 6.5854e-06
-1.125 2.625 5.2295e-06
-1.125 2.675 4.1525e-06
-1.125 2.725 3.2970e-06
-1.125 2.775 2.6175e-06
-1.125 2.825 2.0779e-06
-1.125 2.875 1.6494e-06
-1.125 2.925 1.3091e-06
-1.125 2.975 1.0389e-06
-1.125 3.025 8.2431e-07
-1.125 3.075 6.5396e-07
-1.125 3.125 5.1871e-07
-1.125 3.175 4.1134e-07
-1.125 3.225 3.2611e-07
-1.125 3.275 2.5846e-07
-1.125 3.325 2.0476e-07
-1.125 3.375 1.6214e-07
-1.125 3.425 1.2831e-07
-1.125 3.475 1.0146e-07
-1.125 3.525 8.0147e-08
-1.125 3.575 6.3221e-08
-1.125 3.625 4.9767e-08
-1.125 3.675 3.9049e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 1.1758e-04
-1.075 0.725 1.8528e-04
-1.075 0.775 2.7923e-04
-1.075 0.825 4.0048e-04
-1.075 0.875 5.4437e-04
-1.075 0.925 6.9916e-04
-1.075 0.975 8.4715e-04
-1.075 1.025 9.6851e-04
-1.075 1.075 1.0467e-03
-1.075 1.125 1.0732e-03
-1.075 1.175 1.0490e-03
-1.075 1.225 9.8313e-04
-1.075 1.275 8.8890e-04
-1.075 1.325 7.8013e-04
-1.075 1.375 6.6842e-04
-1.075 1.425 5.6198e-04
-1.075 1.475 4.6564e-04
-1.075 1.525 3.8159e-04
-1.075 1.575 3.1014e-04
-1.075 1.625 2.5054e-04
-1.075 1.675 2.0150e-04
-1.075 1.725 1.6153e-04
-1.075 1.775 1.2918e-04
-1.075 1.825 1.0313e-04
-1.075 1.875 8.2233e-05
-1.075 1.925 6.5506e-05
-1.075 1.975 5.2145e-05
-1.075 2.025 4.1487e-05
-1.075 2.075 3.2995e-05
-1.075 2.125 2.6232e-05
-1.075 2.175 2.0851e-05
-1.075 2.225 1.6570e-05
-1.075 2.275 1.3166e-05
-1.075 2.325 1.0460e-05
-1.075 2.375 8.3097e-06
-1.075 2.425 6.6006e-06
-1.075 2.475 5.2426e-06
-1.075 2.525 4.1636e-06
-1.075 2.575 3.3065e-06
-1.075 2.625 2.6257e-06
-1.075 2.675 2.0849e-06
-1.075 2.725 1.6553e-06
-1.075 2.775 1.3142e-06
-1.075 2.825 1.0432e-06
-1.075 2.875 8.2808e-07
-1.075 2.925 6.5723e-07
-1.075 2.975 5.2156e-07
-1.075 3.025 4.1384e-07
-1.075 3.075 3.2832e-07
-1.075 3.125 2.6042e-07
-1.075 3.175 2.0651e-07
-1.075 3.225 1.6372e-07
-1.075 3.275 1.2976e-07
-1.075 3.325 1.0280e-07
-1.075 3.375 8.1399e-08
-1.075 3.425 6.4417e-08
-1.075 3.475 5.0937e-08
-1.075 3.525 4.0237e-08
-1.075 3.575 3.1740e-08
-1.075 3.625 2.4985e-08
-1.075 3.675 1.9604e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 1.1692e-04
-1.025 0.725 1.7622e-04
-1.025 0.775 2.5278e-04
-1.025 0.825 3.4366e-04
-1.025 0.875 4.4145e-04
-1.025 0.925 5.3497e-04
-1.025 0.975 6.1171e-04
-1.025 1.025 6.6122e-04
-1.025 1.075 6.7806e-04
-1.025 1.125 6.6286e-04
-1.025 1.175 6.2131e-04
-1.025 1.225 5.6182e-04
-1.025 1.275 4.9312e-04
-1.025 1.325 4.2254e-04
-1.025 1.375 3.5527e-04
-1.025 1.425 2.9439e-04
-1.025 1.475 2.4126e-04
-1.025 1.525 1.9609e-04
-1.025 1.575 1.5841e-04
-1.025 1.625 1.2741e-04
-1.025 1.675 1.0214e-04
-1.025 1.725 8.1683e-05
-1.025 1.775 6.5214e-05
-1.025 1.825 5.1999e-05
-1.025 1.875 4.1422e-05
-1.025 1.925 3.2974e-05
-1.025 1.975 2.6235e-05
-1.025 2.025 2.0865e-05
-1.025 2.075 1.6589e-05
-1.025 2.125 1.3186e-05
-1.025 2.175 1.0479e-05
-1.025 2.225 8.3266e-06
-1.025 2.275 6.6155e-06
-1.025 2.325 5.2554e-06
-1.025 2.375 4.1746e-06
-1.025 2.425 3.3158e-06
-1.025 2.475 2.6335e-06
-1.025 2.525 2.0915e-06
-1.025 2.575 1.6609e-06
-1.025 2.625 1.3189e-06
-1.025 2.675 1.0472e-06
-1.025 2.725 8.3144e-07
-1.025 2.775 6.6008e-07
-1.025 2.825 5.2399e-07
-1.025 2.875 4.1592e-07
-1.025 2.925 3.3011e-07
-1.025 2.975 2.6196e-07
-1.025 3.025 2.0786e-07
-1.025 3.075 1.6490e-07
-1.025 3.125 1.3080e-07
-1.025 3.175 1.0372e-07
-1.025 3.225 8.2231e-08
-1.025 3.275 6.5171e-08
-1.025 3.325 5.1631e-08
-1.025 3.375 4.0884e-08
-1.025 3.425 3.2354e-08
-1.025 3.475 2.5584e-08
-1.025 3.525 2.0210e-08
-1.025 3.575 1.5942e-08
-1.025 3.625 1.2549e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 1.1124e-04
-0.975 0.725 1.5959e-04
-0.975 0.775 2.1700e-04
-0.975 0.825 2.7880e-04
-0.975 0.875 3.3794e-04
-0.975 0.925 3.8649e-04
-0.975 0.975 4.1785e-04
-0.975 1.025 4.2857e-04
-0.975 1.075 4.1904e-04
-0.975 1.125 3.9283e-04
-0.975 1.175 3.5526e-04
-0.975 1.225 3.1186e-04
-0.975 1.275 2.6725e-04
-0.975 1.325 2.2472e-04
-0.975 1.375 1.8622e-04
-0.975 1.425 1.5261e-04
-0.975 1.475 1.2405e-04
-0.975 1.525 1.0022e-04
-0.975 1.575 8.0602e-05
-0.975 1.625 6.4616e-05
-0.975 1.675 5.1678e-05
-0.975 1.725 4.1259e-05
-0.975 1.775 3.2899e-05
-0.975 1.825 2.6207e-05
-0.975 1.875 2.0863e-05
-0.975 1.925 1.6599e-05
-0.975 1.975 1.3201e-05
-0.975 2.025 1.0496e-05
-0.975 2.075 8.3431e-06
-0.975 2.125 6.6305e-06
-0.975 2.175 5.2687e-06
-0.975 2.225 4.1860e-06
-0.975 2.275 3.3255e-06
-0.975 2.325 2.6417e-06
-0.975 2.375 2.0983e-06
-0.975 2.425 1.6666e-06
-0.975 2.475 1.3236e-06
-0.975 2.525 1.0511e-06
-0.975 2.575 8.3472e-07
-0.975 2.625 6.6282e-07
-0.975 2.675 5.2628e-07
-0.975 2.725 4.1784e-07
-0.975 2.775 3.3172e-07
-0.975 2.825 2.6333e-07
-0.975 2.875 2.0902e-07
-0.975 2.925 1.6589e-07
-0.975 2.975 1.3165e-07
-0.975 3.025 1.0446e-07
-0.975 3.075 8.2870e-08
-0.975 3.125 6.5731e-08
-0.975 3.175 5.2125e-08
-0.975 3.225 4.1325e-08
-0.975 3.275 3.2751e-08
-0.975 3.325 2.5947e-08
-0.975 3.375 2.0546e-08
-0.975 3.425 1.6259e-08
-0.975 3.475 1.2857e-08
-0.975 3.525 1.0156e-08
-0.975 3.575 8.0113e-09
-0.975 3.625 6.3064e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 1.0077e-04
-0.925 0.725 1.3706e-04
-0.925 0.775 1.7614e-04
-0.925 0.825 2.1355e-04
-0.925 0.875 2.4429e-04
-0.925 0.925 2.6418e-04
-0.925 0.975 2.7102e-04
-0.925 1.025 2.6505e-04
-0.925 1.075 2.4852e-04
-0.925 1.125 2.2479e-04
-0.925 1.175 1.9735e-04
-0.925 1.225 1.6914e-04
-0.925 1.275 1.4223e-04
-0.925 1.325 1.1787e-04
-0.925 1.375 9.6607e-05
-0.925 1.425 7.8527e-05
-0.925 1.475 6.3443e-05
-0.925 1.525 5.1027e-05
-0.925 1.575 4.0908e-05
-0.925 1.625 3.2718e-05
-0.925 1.675 2.6122e-05
-0.925 1.725 2.0829e-05
-0.925 1.775 1.6593e-05
-0.925 1.825 1.3209e-05
-0.925 1.875 1.0509e-05
-0.925 1.925 8.3585e-06
-0.925 1.975 6.6456e-06
-0.925 2.025 5.2826e-06
-0.925 2.075 4.1983e-06
-0.925 2.125 3.3360e-06
-0.925 2.175 2.6506e-06
-0.925 2.225 2.1057e-06
-0.925 2.275 1.6728e-06
-0.925 2.325 1.3287e-06
-0.925 2.375 1.0554e-06
-0.925 2.425 8.3820e-07
-0.925 2.475 6.6569e-07
-0.925 2.525 5.2865e-07
-0.925 2.575 4.1980e-07
-0.925 2.625 3.3334e-07
-0.925 2.675 2.6467e-07
-0.925 2.725 2.1014e-07
-0.925 2.775 1.6682e-07
-0.925 2.825 1.3243e-07
-0.925 2.875 1.0512e-07
-0.925 2.925 8.3427e-08
-0.925 2.975 6.6206e-08
-0.925 3.025 5.2532e-08
-0.925 3.075 4.1675e-08
-0.925 3.125 3.3056e-08
-0.925 3.175 2.6213e-08
-0.925 3.225 2.0782e-08
-0.925 3.275 1.6470e-08
-0.925 3.325 1.3048e-08
-0.925 3.375 1.0332e-08
-0.925 3.425 8.1766e-09
-0.925 3.475 6.4657e-09
-0.925 3.525 5.1074e-09
-0.925 3.575 4.0288e-09
-0.925 3.625 3.1714e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 8.6598e-05
-0.875 0.725 1.1132e-04
-0.875 0.775 1.3501e-04
-0.875 0.825 1.5450e-04
-0.875 0.875 1.6713e-04
-0.875 0.925 1.7150e-04
-0.875 0.975 1.6776e-04
-0.875 1.025 1.5734e-04
-0.875 1.075 1.4234e-04
-0.875 1.125 1.2498e-04
-0.875 1.175 1.0713e-04
-0.875 1.225 9.0099e-05
-0.875 1.275 7.4674e-05
-0.875 1.325 6.1206e-05
-0.875 1.375 4.9754e-05
-0.875 1.425 4.0198e-05
-0.875 1.475 3.2332e-05
-0.875 1.525 2.5921e-05
-0.875 1.575 2.0732e-05
-0.875 1.625 1.6552e-05
-0.875 1.675 1.3198e-05
-0.875 1.725 1.0514e-05
-0.875 1.775 8.3702e-06
-0.875 1.825 6.6598e-06
-0.875 1.875 5.2967e-06
-0.875 1.925 4.2114e-06
-0.875 1.975 3.3476e-06
-0.875 2.025 2.6605e-06
-0.875 2.075 2.1142e-06
-0.875 2.125 1.6798e-06
-0.875 2.175 1.3345e-06
-0.875 2.225 1.0601e-06
-0.875 2.275 8.4211e-07
-0.875 2.325 6.6889e-07
