# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 -0.975 0.0000e+00
-2.075 -0.925 0.0000e+00
-2.075 -0.875 0.0000e+00
-2.075 -0.825 0.0000e+00
-2.075 -0.775 0.0000e+00
-2.075 -0.725 0.0000e+00
-2.075 -0.675 0.0000e+00
-2.075 -0.625 0.0000e+00
-2.075 -0.575 0.0000e+00
-2.075 -0.525 0.0000e+00
-2.075 -0.475 0.0000e+00
-2.075 -0.425 0.0000e+00
-2.075 -0.375 0.0000e+00
-2.075 -0.325 0.0000e+00
-2.075 -0.275 0.0000e+00
-2.075 -0.225 0.0000e+00
-2.075 -0.175 0.0000e+00
-2.075 -0.125 0.0000e+00
-2.075 -0.075 0.0000e+00
-2.075 -0.025 0.0000e+00
-2.075 0.025 0.0000e+00
-2.075 0.075 0.0000e+00
-2.075 0.125 0.0000e+00
-2.075 0.175 0.0000e+00
-2.075 0.225 0.0000e+00
-2.075 0.275 0.0000e+00
-2.075 0.325 0.0000e+00
-2.075 0.375 0.0000e+00
-2.075 0.425 0.0000e+00
-2.075 0.475 0.0000e+00
-2.075 0.525 0.0000e+00
-2.075 0.575 0.0000e+00
-2.075 0.625 0.0000e+00
-2.075 0.675 0.0000e+00
-2.075 0.725 0.0000e+00
-2.075 0.775 0.0000e+00
-2.075 0.825 0.0000e+00
-2.075 0.875 0.0000e+00
-2.075 0.925 0.0000e+00
-2.075 0.975 0.0000e+00
-2.075 1.025 0.0000e+00
-2.075 1.075 0.0000e+00
-2.075 1.125 0.0000e+00
-2.075 1.175 0.0000e+00
-2.075 1.225 0.0000e+00
-2.075 1.275 0.0000e+00
-2.075 1.325 0.0000e+00
-2.075 1.375 0.0000e+00
-2.075 1.425 0.0000e+00
-2.075 1.475 6.2211e-16
-2.075 1.525 1.2476e-15
-2.075 1.575 2.5044e-15
-2.075 1.625 5.0332e-15
-2.075 1.675 1.0130e-14
-2.075 1.725 2.0423e-14
-2.075 1.775 4.1256e-14
-2.075 1.825 8.3538e-14
-2.075 1.875 1.6961e-13
-2.075 1.925 3.4544e-13
-2.075 1.975 7.0595e-13
-2.075 2.025 1.4479e-12
-2.075 2.075 2.9809e-12
-2.075 2.125 6.1581e-12
-2.075 2.175 1.2758e-11
-2.075 2.225 2.6477e-11
-2.075 2.275 5.4934e-11
-2.075 2.325 1.1363e-10
-2.075 2.375 2.3348e-10
-2.075 2.425 4.7428e-10
-2.075 2.475 9.4702e-10
-2.075 2.525 1.8465e-09
-2.075 2.575 3.4906e-09
-2.075 2.625 6.3487e-09
-2.075 2.675 1.1027e-08
-2.075 2.725 1.8164e-08
-2.075 2.775 2.8209e-08
-2.075 2.825 4.1130e-08
-2.075 2.875 5.6166e-08
-2.075 2.925 7.1811e-08
-2.075 2.975 8.6114e-08
-2.075 3.025 9.7187e-08
-2.075 3.075 1.0373e-07
-2.075 3.125 1.0529e-07
-2.075 3.175 1.0226e-07
-2.075 3.225 9.5614e-08
-2.075 3.275 8.6557e-08
-2.075 3.325 7.6265e-08
-2.075 3.375 6.5705e-08
-2.075 3.425 5.5567e-08
-2.075 3.475 4.6282e-08
-2.075 3.525 3.8064e-08
-2.075 3.575 3.0973e-08
-2.075 3.625 2.4968e-08
-2.075 3.675 1.9947e-08
-2.075 3.725 1.5772e-08
-2.075 3.775 1.2262e-08
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 0.0000e+00
-2.025 0.825 0.0000e+00
-2.025 0.875 0.0000e+00
-2.025 0.925 0.0000e+00
-2.025 0.975 0.0000e+00
-2.025 1.025 0.0000e+00
-2.025 1.075 0.0000e+00
-2.025 1.125 0.0000e+00
-2.025 1.175 0.0000e+00
-2.025 1.225 0.0000e+00
-2.025 1.275 0.0000e+00
-2.025 1.325 0.0000e+00
-2.025 1.375 0.0000e+00
-2.025 1.425 0.0000e+00
-2.025 1.475 7.8549e-16
-2.025 1.525 1.5764e-15
-2.025 1.575 3.1672e-15
-2.025 1.625 6.3723e-15
-2.025 1.675 1.2842e-14
-2.025 1.725 2.5931e-14
-2.025 1.775 5.2482e-14
-2.025 1.825 1.0650e-13
-2.025 1.875 2.1677e-13
-2.025 1.925 4.4268e-13
-2.025 1.975 9.0726e-13
-2.025 2.025 1.8661e-12
-2.025 2.075 3.8514e-12
-2.025 2.125 7.9704e-12
-2.025 2.175 1.6520e-11
-2.025 2.225 3.4229e-11
-2.025 2.275 7.0699e-11
-2.025 2.325 1.4503e-10
-2.025 2.375 2.9412e-10
-2.025 2.425 5.8626e-10
-2.025 2.475 1.1411e-09
-2.025 2.525 2.1535e-09
-2.025 2.575 3.9107e-09
-2.025 2.625 6.7833e-09
-2.025 2.675 1.1161e-08
-2.025 2.725 1.7322e-08
-2.025 2.775 2.5247e-08
-2.025 2.825 3.4478e-08
-2.025 2.875 4.4104e-08
-2.025 2.925 5.2934e-08
-2.025 2.975 5.9812e-08
-2.025 3.025 6.3930e-08
-2.025 3.075 6.5001e-08
-2.025 3.125 6.3248e-08
-2.025 3.175 5.9249e-08
-2.025 3.225 5.3742e-08
-2.025 3.275 4.7446e-08
-2.025 3.325 4.0957e-08
-2.025 3.375 3.4709e-08
-2.025 3.425 2.8970e-08
-2.025 3.475 2.3880e-08
-2.025 3.525 1.9480e-08
-2.025 3.575 1.5752e-08
-2.025 3.625 1.2637e-08
-2.025 3.675 1.0058e-08
-2.025 3.725 7.9310e-09
-2.025 3.775 6.1535e-09
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 0.0000e+00
-1.975 0.925 0.0000e+00
-1.975 0.975 0.0000e+00
-1.975 1.025 0.0000e+00
-1.975 1.075 0.0000e+00
-1.975 1.125 0.0000e+00
-1.975 1.175 0.0000e+00
-1.975 1.225 0.0000e+00
-1.975 1.275 0.0000e+00
-1.975 1.325 0.0000e+00
-1.975 1.375 0.0000e+00
-1.975 1.425 0.0000e+00
-1.975 1.475 9.9250e-16
-1.975 1.525 1.9936e-15
-1.975 1.575 4.0098e-15
-1.975 1.625 8.0783e-15
-1.975 1.675 1.6306e-14
-1.975 1.725 3.2987e-14
-1.975 1.775 6.6907e-14
-1.975 1.825 1.3611e-13
-1.975 1.875 2.7779e-13
-1.975 1.925 5.6891e-13
-1.975 1.975 1.1693e-12
-1.975 2.025 2.4110e-12
-1.975 2.075 4.9847e-12
-1.975 2.125 1.0320e-11
-1.975 2.175 2.1357e-11
-1.975 2.225 4.4055e-11
-1.975 2.275 9.0249e-11
-1.975 2.325 1.8275e-10
-1.975 2.375 3.6371e-10
-1.975 2.425 7.0686e-10
-1.975 2.475 1.3320e-09
-1.975 2.525 2.4155e-09
-1.975 2.575 4.1848e-09
-1.975 2.625 6.8793e-09
-1.975 2.675 1.0669e-08
-1.975 2.725 1.5546e-08
-1.975 2.775 2.1232e-08
-1.975 2.825 2.7171e-08
-1.975 2.875 3.2635e-08
-1.975 2.925 3.6915e-08
-1.975 2.975 3.9508e-08
-1.975 3.025 4.0229e-08
-1.975 3.075 3.9206e-08
-1.975 3.125 3.6789e-08
-1.975 3.175 3.3427e-08
-1.975 3.225 2.9562e-08
-1.975 3.275 2.5563e-08
-1.975 3.325 2.1701e-08
-1.975 3.375 1.8145e-08
-1.975 3.425 1.4985e-08
-1.975 3.475 1.2249e-08
-1.975 3.525 9.9277e-09
-1.975 3.575 7.9872e-09
-1.975 3.625 6.3828e-09
-1.975 3.675 5.0656e-09
-1.975 3.725 3.9855e-09
-1.975 3.775 3.0872e-09
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 0.0000e+00
-1.925 1.275 0.0000e+00
-1.925 1.325 0.0000e+00
-1.925 1.375 0.0000e+00
-1.925 1.425 0.0000e+00
-1.925 1.475 1.2552e-15
-1.925 1.525 2.5240e-15
-1.925 1.575 5.0833e-15
-1.925 1.625 1.0257e-14
-1.925 1.675 2.0742e-14
-1.925 1.725 4.2053e-14
-1.925 1.775 8.5507e-14
-1.925 1.825 1.7442e-13
-1.925 1.875 3.5699e-13
-1.925 1.925 7.3319e-13
-1.925 1.975 1.5107e-12
-1.925 2.025 3.1205e-12
-1.925 2.075 6.4544e-12
-1.925 2.125 1.3343e-11
-1.925 2.175 2.7491e-11
-1.925 2.225 5.6246e-11
-1.925 2.275 1.1374e-10
-1.925 2.325 2.2607e-10
-1.925 2.375 4.3876e-10
-1.925 2.425 8.2571e-10
-1.925 2.475 1.4956e-09
-1.925 2.525 2.5883e-09
-1.925 2.575 4.2513e-09
-1.925 2.625 6.5897e-09
-1.925 2.675 9.5992e-09
-1.925 2.725 1.3111e-08
-1.925 2.775 1.6785e-08
-1.925 2.825 2.0174e-08
-1.925 2.875 2.2841e-08
-1.925 2.925 2.4473e-08
-1.925 2.975 2.4952e-08
-1.925 3.025 2.4352e-08
-1.925 3.075 2.2884e-08
-1.925 3.125 2.0824e-08
-1.925 3.175 1.8444e-08
-1.925 3.225 1.5973e-08
-1.925 3.275 1.3581e-08
-1.925 3.325 1.1373e-08
-1.925 3.375 9.4067e-09
-1.925 3.425 7.7021e-09
-1.925 3.475 6.2539e-09
-1.925 3.525 5.0423e-09
-1.925 3.575 4.0404e-09
-1.925 3.625 3.2189e-09
-1.925 3.675 2.5487e-09
-1.925 3.725 2.0017e-09
-1.925 3.775 1.5486e-09
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 0.0000e+00
-1.875 1.275 0.0000e+00
-1.875 1.325 0.0000e+00
-1.875 1.375 0.0000e+00
-1.875 1.425 0.0000e+00
-1.875 1.475 1.5891e-15
-1.875 1.525 3.1996e-15
-1.875 1.575 6.4543e-15
-1.875 1.625 1.3048e-14
-1.875 1.675 2.6443e-14
-1.875 1.725 5.3743e-14
-1.875 1.775 1.0957e-13
-1.875 1.825 2.2414e-13
-1.875 1.875 4.6006e-13
-1.875 1.925 9.4725e-13
-1.875 1.975 1.9552e-12
-1.875 2.025 4.0405e-12
-1.875 2.075 8.3447e-12
-1.875 2.125 1.7175e-11
-1.875 2.175 3.5102e-11
-1.875 2.225 7.0901e-11
-1.875 2.275 1.4075e-10
-1.875 2.325 2.7285e-10
-1.875 2.375 5.1288e-10
-1.875 2.425 9.2798e-10
-1.875 2.475 1.6045e-09
-1.875 2.525 2.6334e-09
-1.875 2.575 4.0799e-09
-1.875 2.625 5.9417e-09
-1.875 2.675 8.1158e-09
-1.875 2.725 1.0393e-08
-1.875 2.775 1.2500e-08
-1.875 2.825 1.4164e-08
-1.875 2.875 1.5191e-08
-1.875 2.925 1.5506e-08
-1.875 2.975 1.5152e-08
-1.875 3.025 1.4257e-08
-1.875 3.075 1.2991e-08
-1.875 3.125 1.1522e-08
-1.875 3.175 9.9916e-09
-1.875 3.225 8.5060e-09
-1.875 3.275 7.1325e-09
-1.875 3.325 5.9074e-09
-1.875 3.375 4.8437e-09
-1.875 3.425 3.9388e-09
-1.875 3.475 3.1811e-09
-1.875 3.525 2.5541e-09
-1.875 3.575 2.0401e-09
-1.875 3.625 1.6213e-09
-1.875 3.675 1.2813e-09
-1.875 3.725 1.0050e-09
-1.875 3.775 7.7665e-10
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 0.0000e+00
-1.825 1.375 0.0000e+00
-1.825 1.425 0.0000e+00
-1.825 1.475 2.0145e-15
-1.825 1.525 4.0625e-15
-1.825 1.575 8.2102e-15
-1.825 1.625 1.6633e-14
-1.825 1.675 3.3793e-14
-1.825 1.725 6.8867e-14
-1.825 1.775 1.4081e-13
-1.825 1.825 2.8886e-13
-1.825 1.875 5.9437e-13
-1.825 1.925 1.2260e-12
-1.825 1.975 2.5316e-12
-1.825 2.025 5.2240e-12
-1.825 2.075 1.0742e-11
-1.825 2.125 2.1933e-11
-1.825 2.175 4.4256e-11
-1.825 2.225 8.7762e-11
-1.825 2.275 1.6995e-10
-1.825 2.325 3.1913e-10
-1.825 2.375 5.7687e-10
-1.825 2.425 9.9661e-10
-1.825 2.475 1.6346e-09
-1.825 2.525 2.5314e-09
-1.825 2.575 3.6858e-09
-1.825 2.625 5.0347e-09
-1.825 2.675 6.4495e-09
-1.825 2.725 7.7606e-09
-1.825 2.775 8.8001e-09
-1.825 2.825 9.4470e-09
-1.825 2.875 9.6529e-09
-1.825 2.925 9.4428e-09
-1.825 2.975 8.8954e-09
-1.825 3.025 8.1147e-09
-1.825 3.075 7.2053e-09
-1.825 3.125 6.2557e-09
-1.825 3.175 5.3317e-09
-1.825 3.225 4.4759e-09
-1.825 3.275 3.7114e-09
-1.825 3.325 3.0467e-09
-1.825 3.375 2.4806e-09
-1.825 3.425 2.0061e-09
-1.825 3.475 1.6132e-09
-1.825 3.525 1.2910e-09
-1.825 3.575 1.0285e-09
-1.825 3.625 8.1579e-10
-1.825 3.675 6.4378e-10
-1.825 3.725 5.0437e-10
-1.825 3.775 3.8946e-10
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 0.0000e+00
-1.775 1.425 0.0000e+00
-1.775 1.475 2.5578e-15
-1.775 1.525 5.1678e-15
-1.775 1.575 1.0466e-14
-1.775 1.625 2.1257e-14
-1.775 1.675 4.3303e-14
-1.775 1.725 8.8499e-14
-1.775 1.775 1.8146e-13
-1.775 1.825 3.7318e-13
-1.775 1.875 7.6924e-13
-1.775 1.925 1.5874e-12
-1.775 1.975 3.2732e-12
-1.775 2.025 6.7254e-12
-1.775 2.075 1.3719e-11
-1.775 2.125 2.7657e-11
-1.775 2.175 5.4794e-11
-1.775 2.225 1.0601e-10
-1.775 2.275 1.9888e-10
-1.775 2.325 3.5920e-10
-1.775 2.375 6.2011e-10
-1.775 2.425 1.0165e-09
-1.775 2.475 1.5736e-09
-1.775 2.525 2.2908e-09
-1.775 2.575 3.1292e-09
-1.775 2.625 4.0097e-09
-1.775 2.675 4.8271e-09
-1.775 2.725 5.4772e-09
-1.775 2.775 5.8845e-09
-1.775 2.825 6.0181e-09
-1.775 2.875 5.8929e-09
-1.775 2.925 5.5569e-09
-1.775 2.975 5.0745e-09
-1.775 3.025 4.5104e-09
-1.775 3.075 3.9200e-09
-1.775 3.125 3.3444e-09
-1.775 3.175 2.8104e-09
-1.775 3.225 2.3327e-09
-1.775 3.275 1.9168e-09
