# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 2.8316e-15
-1.425 1.375 5.6214e-15
-1.425 1.425 1.1127e-14
-1.425 1.475 2.1930e-14
-1.425 1.525 4.2956e-14
-1.425 1.575 8.3412e-14
-1.425 1.625 1.6004e-13
-1.425 1.675 3.0219e-13
-1.425 1.725 5.5873e-13
-1.425 1.775 1.0059e-12
-1.425 1.825 1.7522e-12
-1.425 1.875 2.9343e-12
-1.425 1.925 4.6947e-12
-1.425 1.975 7.1360e-12
-1.425 2.025 1.0260e-11
-1.425 2.075 1.3913e-11
-1.425 2.125 1.7776e-11
-1.425 2.175 2.1413e-11
-1.425 2.225 2.4379e-11
-1.425 2.275 2.6331e-11
-1.425 2.325 2.7107e-11
-1.425 2.375 2.6737e-11
-1.425 2.425 2.5404e-11
-1.425 2.475 2.3376e-11
-1.425 2.525 2.0932e-11
-1.425 2.575 1.8322e-11
-1.425 2.625 1.5738e-11
-1.425 2.675 1.3311e-11
-1.425 2.725 1.1116e-11
-1.425 2.775 9.1886e-12
-1.425 2.825 7.5325e-12
-1.425 2.875 6.1337e-12
-1.425 2.925 4.9677e-12
-1.425 2.975 4.0060e-12
-1.425 3.025 3.2191e-12
-1.425 3.075 2.5795e-12
-1.425 3.125 2.0621e-12
-1.425 3.175 1.6454e-12
-1.425 3.225 1.3108e-12
-1.425 3.275 1.0428e-12
-1.425 3.325 8.2859e-13
-1.425 3.375 6.5763e-13
-1.425 3.425 5.2135e-13
-1.425 3.475 4.1283e-13
-1.425 3.525 3.2645e-13
-1.425 3.575 2.5772e-13
-1.425 3.625 2.0300e-13
-1.425 3.675 1.5936e-13
-1.425 3.725 1.2436e-13
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 3.5414e-15
-1.375 1.375 7.0085e-15
-1.375 1.425 1.3810e-14
-1.375 1.475 2.7046e-14
-1.375 1.525 5.2506e-14
-1.375 1.575 1.0072e-13
-1.375 1.625 1.9013e-13
-1.375 1.675 3.5146e-13
-1.375 1.725 6.3258e-13
-1.375 1.775 1.1017e-12
-1.375 1.825 1.8446e-12
-1.375 1.875 2.9508e-12
-1.375 1.925 4.4849e-12
-1.375 1.975 6.4479e-12
-1.375 2.025 8.7440e-12
-1.375 2.075 1.1173e-11
-1.375 2.125 1.3461e-11
-1.375 2.175 1.5328e-11
-1.375 2.225 1.6559e-11
-1.375 2.275 1.7051e-11
-1.375 2.325 1.6823e-11
-1.375 2.375 1.5989e-11
-1.375 2.425 1.4717e-11
-1.375 2.475 1.3182e-11
-1.375 2.525 1.1542e-11
-1.375 2.575 9.9166e-12
-1.375 2.625 8.3893e-12
-1.375 2.675 7.0080e-12
-1.375 2.725 5.7942e-12
-1.375 2.775 4.7511e-12
-1.375 2.825 3.8697e-12
-1.375 2.875 3.1348e-12
-1.375 2.925 2.5285e-12
-1.375 2.975 2.0324e-12
-1.375 3.025 1.6290e-12
-1.375 3.075 1.3026e-12
-1.375 3.125 1.0397e-12
-1.375 3.175 8.2854e-13
-1.375 3.225 6.5939e-13
-1.375 3.275 5.2417e-13
-1.375 3.325 4.1624e-13
-1.375 3.375 3.3020e-13
-1.375 3.425 2.6168e-13
-1.375 3.475 2.0715e-13
-1.375 3.525 1.6377e-13
-1.375 3.575 1.2927e-13
-1.375 3.625 1.0181e-13
-1.375 3.675 7.9914e-14
-1.375 3.725 6.2358e-14
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 4.4152e-15
-1.325 1.375 8.6989e-15
-1.325 1.425 1.7032e-14
-1.325 1.475 3.3060e-14
-1.325 1.525 6.3405e-14
-1.325 1.575 1.1967e-13
-1.325 1.625 2.2116e-13
-1.325 1.675 3.9797e-13
-1.325 1.725 6.9296e-13
-1.325 1.775 1.1601e-12
-1.325 1.825 1.8556e-12
-1.325 1.875 2.8200e-12
-1.325 1.925 4.0542e-12
-1.325 1.975 5.4981e-12
-1.325 2.025 7.0257e-12
-1.325 2.075 8.4657e-12
-1.325 2.125 9.6418e-12
-1.325 2.175 1.0418e-11
-1.325 2.225 1.0731e-11
-1.325 2.275 1.0590e-11
-1.325 2.325 1.0068e-11
-1.325 2.375 9.2688e-12
-1.325 2.425 8.3044e-12
-1.325 2.475 7.2728e-12
-1.325 2.525 6.2503e-12
-1.325 2.575 5.2889e-12
-1.325 2.625 4.4191e-12
-1.325 2.675 3.6546e-12
-1.325 2.725 2.9972e-12
-1.325 2.775 2.4417e-12
-1.325 2.825 1.9785e-12
-1.325 2.875 1.5962e-12
-1.325 2.925 1.2832e-12
-1.325 2.975 1.0287e-12
-1.325 3.025 8.2284e-13
-1.325 3.075 6.5693e-13
-1.325 3.125 5.2366e-13
-1.325 3.175 4.1689e-13
-1.325 3.225 3.3152e-13
-1.325 3.275 2.6337e-13
-1.325 3.325 2.0904e-13
-1.325 3.375 1.6577e-13
-1.325 3.425 1.3133e-13
-1.325 3.475 1.0394e-13
-1.325 3.525 8.2161e-14
-1.325 3.575 6.4843e-14
-1.325 3.625 5.1064e-14
-1.325 3.675 4.0078e-14
-1.325 3.725 3.1272e-14
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 5.4801e-15
-1.275 1.375 1.0728e-14
-1.275 1.425 2.0820e-14
-1.275 1.475 3.9924e-14
-1.275 1.525 7.5335e-14
-1.275 1.575 1.3920e-13
-1.275 1.625 2.5045e-13
-1.275 1.675 4.3603e-13
-1.275 1.725 7.2986e-13
-1.275 1.775 1.1673e-12
-1.275 1.825 1.7739e-12
-1.275 1.875 2.5503e-12
-1.275 1.925 3.4587e-12
-1.275 1.975 4.4200e-12
-1.275 2.025 5.3267e-12
-1.275 2.075 6.0678e-12
-1.275 2.125 6.5578e-12
-1.275 2.175 6.7558e-12
-1.275 2.225 6.6687e-12
-1.275 2.275 6.3414e-12
-1.275 2.325 5.8397e-12
-1.275 2.375 5.2333e-12
-1.275 2.425 4.5843e-12
-1.275 2.475 3.9407e-12
-1.275 2.525 3.3353e-12
-1.275 2.575 2.7873e-12
-1.275 2.625 2.3055e-12
-1.275 2.675 1.8912e-12
-1.275 2.725 1.5410e-12
-1.275 2.775 1.2489e-12
-1.275 2.825 1.0077e-12
-1.275 2.875 8.1030e-13
-1.275 2.925 6.4973e-13
-1.275 2.975 5.1980e-13
-1.275 3.025 4.1508e-13
-1.275 3.075 3.3096e-13
-1.275 3.125 2.6355e-13
-1.275 3.175 2.0965e-13
-1.275 3.225 1.6661e-13
-1.275 3.275 1.3230e-13
-1.275 3.325 1.0496e-13
-1.275 3.375 8.3212e-14
-1.275 3.425 6.5910e-14
-1.275 3.475 5.2154e-14
-1.275 3.525 4.1220e-14
-1.275 3.575 3.2528e-14
-1.275 3.625 2.5614e-14
-1.275 3.675 2.0102e-14
-1.275 3.725 1.5685e-14
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 6.7586e-15
-1.225 1.375 1.3114e-14
-1.225 1.425 2.5143e-14
-1.225 1.475 4.7437e-14
-1.225 1.525 8.7640e-14
-1.225 1.575 1.5766e-13
-1.225 1.625 2.7444e-13
-1.225 1.675 4.5934e-13
-1.225 1.725 7.3459e-13
-1.225 1.775 1.1163e-12
-1.225 1.825 1.6049e-12
-1.225 1.875 2.1767e-12
-1.225 1.925 2.7820e-12
-1.225 1.975 3.3530e-12
-1.225 2.025 3.8202e-12
-1.225 2.075 4.1295e-12
-1.225 2.125 4.2551e-12
-1.225 2.175 4.2012e-12
-1.225 2.225 3.9959e-12
-1.225 2.275 3.6806e-12
-1.225 2.325 3.2991e-12
-1.225 2.375 2.8906e-12
-1.225 2.425 2.4853e-12
-1.225 2.475 2.1039e-12
-1.225 2.525 1.7585e-12
-1.225 2.575 1.4548e-12
-1.225 2.625 1.1936e-12
-1.225 2.675 9.7273e-13
-1.225 2.725 7.8845e-13
-1.225 2.775 6.3632e-13
-1.225 2.825 5.1175e-13
-1.225 2.875 4.1041e-13
-1.225 2.925 3.2840e-13
-1.225 2.975 2.6229e-13
-1.225 3.025 2.0918e-13
-1.225 3.075 1.6661e-13
-1.225 3.125 1.3257e-13
-1.225 3.175 1.0539e-13
-1.225 3.225 8.3711e-14
-1.225 3.275 6.6445e-14
-1.225 3.325 5.2702e-14
-1.225 3.375 4.1770e-14
-1.225 3.425 3.3079e-14
-1.225 3.475 2.6171e-14
-1.225 3.525 2.0682e-14
-1.225 3.575 1.6320e-14
-1.225 3.625 1.2850e-14
-1.225 3.675 1.0084e-14
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 8.2617e-15
-1.175 1.375 1.5838e-14
-1.175 1.425 2.9877e-14
-1.175 1.475 5.5190e-14
-1.175 1.525 9.9270e-14
-1.175 1.575 1.7279e-13
-1.175 1.625 2.8918e-13
-1.175 1.675 4.6244e-13
-1.175 1.725 7.0274e-13
-1.175 1.775 1.0103e-12
-1.175 1.825 1.3704e-12
-1.175 1.875 1.7517e-12
-1.175 1.925 2.1116e-12
-1.175 1.975 2.4062e-12
-1.175 2.025 2.6015e-12
-1.175 2.075 2.6812e-12
-1.175 2.125 2.6478e-12
-1.175 2.175 2.5189e-12
-1.175 2.225 2.3206e-12
-1.175 2.275 2.0806e-12
-1.175 2.325 1.8233e-12
-1.175 2.375 1.5679e-12
-1.175 2.425 1.3275e-12
-1.175 2.475 1.1098e-12
-1.175 2.525 9.1830e-13
-1.175 2.575 7.5353e-13
-1.175 2.625 6.1418e-13
-1.175 2.675 4.9790e-13
-1.175 2.725 4.0189e-13
-1.175 2.775 3.2326e-13
-1.175 2.825 2.5929e-13
-1.175 2.875 2.0751e-13
-1.175 2.925 1.6576e-13
-1.175 2.975 1.3222e-13
-1.175 3.025 1.0533e-13
-1.175 3.075 8.3831e-14
-1.175 3.125 6.6660e-14
-1.175 3.175 5.2965e-14
-1.175 3.225 4.2055e-14
-1.175 3.275 3.3370e-14
-1.175 3.325 2.6462e-14
-1.175 3.375 2.0969e-14
-1.175 3.425 1.6603e-14
-1.175 3.475 1.3135e-14
-1.175 3.525 1.0379e-14
-1.175 3.575 8.1893e-15
-1.175 3.625 6.4478e-15
-1.175 3.675 5.0599e-15
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 9.9776e-15
-1.125 1.375 1.8820e-14
-1.125 1.425 3.4762e-14
-1.125 1.475 6.2521e-14
-1.125 1.525 1.0882e-13
-1.125 1.575 1.8210e-13
-1.125 1.625 2.9121e-13
-1.125 1.675 4.4254e-13
-1.125 1.725 6.3628e-13
-1.125 1.775 8.6311e-13
-1.125 1.825 1.1034e-12
-1.125 1.875 1.3303e-12
-1.125 1.925 1.5162e-12
-1.125 1.975 1.6396e-12
-1.125 2.025 1.6901e-12
-1.125 2.075 1.6694e-12
-1.125 2.125 1.5885e-12
-1.125 2.175 1.4638e-12
-1.125 2.225 1.3126e-12
-1.125 2.275 1.1505e-12
-1.125 2.325 9.8953e-13
-1.125 2.375 8.3796e-13
-1.125 2.425 7.0065e-13
-1.125 2.475 5.7983e-13
