# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.4794e-08
-7.175 2.225 4.9937e-08
-7.175 2.275 1.0067e-07
-7.175 2.325 2.0316e-07
-7.175 2.375 4.1043e-07
-7.175 2.425 8.3014e-07
-7.175 2.475 1.6810e-06
-7.175 2.525 3.4082e-06
-7.175 2.575 6.9180e-06
-7.175 2.625 1.4058e-05
-7.175 2.675 2.8593e-05
-7.175 2.725 5.8200e-05
-7.175 2.775 1.1850e-04
-7.175 2.825 2.4122e-04
-7.175 2.875 4.9053e-04
-7.175 2.925 9.9534e-04
-7.175 2.975 2.0123e-03
-7.175 3.025 4.0452e-03
-7.175 3.075 8.0647e-03
-7.175 3.125 1.5894e-02
-7.175 3.175 3.0840e-02
-7.175 3.225 5.8648e-02
-7.175 3.275 1.0878e-01
-7.175 3.325 1.9589e-01
-7.175 3.375 3.4154e-01
-7.175 3.425 5.7687e-01
-7.175 3.475 9.4934e-01
-7.175 3.525 1.5399e+00
-7.175 3.575 2.4961e+00
-7.175 3.625 4.0738e+00
-7.175 3.675 6.6504e+00
-7.175 3.725 1.0631e+01
-7.175 3.775 1.6136e+01
-7.175 3.825 2.1385e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.8832e-17
-7.125 0.725 5.7547e-17
-7.125 0.775 1.1486e-16
-7.125 0.825 2.2928e-16
-7.125 0.875 4.5769e-16
-7.125 0.925 9.1369e-16
-7.125 0.975 1.8241e-15
-7.125 1.025 3.6420e-15
-7.125 1.075 7.2722e-15
-7.125 1.125 1.4522e-14
-7.125 1.175 2.9003e-14
-7.125 1.225 5.7928e-14
-7.125 1.275 1.1572e-13
-7.125 1.325 2.3119e-13
-7.125 1.375 4.6197e-13
-7.125 1.425 9.2327e-13
-7.125 1.475 1.8456e-12
-7.125 1.525 3.6900e-12
-7.125 1.575 7.3796e-12
-7.125 1.625 1.4762e-11
-7.125 1.675 2.9540e-11
-7.125 1.725 5.9130e-11
-7.125 1.775 1.1841e-10
-7.125 1.825 2.3721e-10
-7.125 1.875 4.7542e-10
-7.125 1.925 9.5335e-10
-7.125 1.975 1.9128e-09
-7.125 2.025 3.8403e-09
-7.125 2.075 7.7154e-09
-7.125 2.125 1.5512e-08
-7.125 2.175 3.1214e-08
-7.125 2.225 6.2866e-08
-7.125 2.275 1.2674e-07
-7.125 2.325 2.5576e-07
-7.125 2.375 5.1670e-07
-7.125 2.425 1.0451e-06
-7.125 2.475 2.1163e-06
-7.125 2.525 4.2906e-06
-7.125 2.575 8.7092e-06
-7.125 2.625 1.7698e-05
-7.125 2.675 3.5997e-05
-7.125 2.725 7.3270e-05
-7.125 2.775 1.4918e-04
-7.125 2.825 3.0368e-04
-7.125 2.875 6.1754e-04
-7.125 2.925 1.2531e-03
-7.125 2.975 2.5333e-03
-7.125 3.025 5.0925e-03
-7.125 3.075 1.0153e-02
-7.125 3.125 2.0009e-02
-7.125 3.175 3.8825e-02
-7.125 3.225 7.3833e-02
-7.125 3.275 1.3694e-01
-7.125 3.325 2.4661e-01
-7.125 3.375 4.2998e-01
-7.125 3.425 7.2623e-01
-7.125 3.475 1.1951e+00
-7.125 3.525 1.9386e+00
-7.125 3.575 3.1423e+00
-7.125 3.625 5.1287e+00
-7.125 3.675 8.3723e+00
-7.125 3.725 1.3384e+01
-7.125 3.775 2.0314e+01
-7.125 3.825 2.6923e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.6297e-17
-7.075 0.725 7.2447e-17
-7.075 0.775 1.4461e-16
-7.075 0.825 2.8865e-16
-7.075 0.875 5.7620e-16
-7.075 0.925 1.1503e-15
-7.075 0.975 2.2965e-15
-7.075 1.025 4.5851e-15
-7.075 1.075 9.1552e-15
-7.075 1.125 1.8282e-14
-7.075 1.175 3.6512e-14
-7.075 1.225 7.2927e-14
-7.075 1.275 1.4568e-13
-7.075 1.325 2.9105e-13
-7.075 1.375 5.8158e-13
-7.075 1.425 1.1623e-12
-7.075 1.475 2.3234e-12
-7.075 1.525 4.6454e-12
-7.075 1.575 9.2903e-12
-7.075 1.625 1.8585e-11
-7.075 1.675 3.7188e-11
-7.075 1.725 7.4441e-11
-7.075 1.775 1.4907e-10
-7.075 1.825 2.9863e-10
-7.075 1.875 5.9852e-10
-7.075 1.925 1.2002e-09
-7.075 1.975 2.4081e-09
-7.075 2.025 4.8347e-09
-7.075 2.075 9.7131e-09
-7.075 2.125 1.9529e-08
-7.075 2.175 3.9297e-08
-7.075 2.225 7.9144e-08
-7.075 2.275 1.5955e-07
-7.075 2.325 3.2198e-07
-7.075 2.375 6.5049e-07
-7.075 2.425 1.3157e-06
-7.075 2.475 2.6642e-06
-7.075 2.525 5.4016e-06
-7.075 2.575 1.0964e-05
-7.075 2.625 2.2280e-05
-7.075 2.675 4.5317e-05
-7.075 2.725 9.2241e-05
-7.075 2.775 1.8781e-04
-7.075 2.825 3.8231e-04
-7.075 2.875 7.7743e-04
-7.075 2.925 1.5775e-03
-7.075 2.975 3.1892e-03
-7.075 3.025 6.4111e-03
-7.075 3.075 1.2782e-02
-7.075 3.125 2.5190e-02
-7.075 3.175 4.8878e-02
-7.075 3.225 9.2951e-02
-7.075 3.275 1.7240e-01
-7.075 3.325 3.1046e-01
-7.075 3.375 5.4131e-01
-7.075 3.425 9.1427e-01
-7.075 3.475 1.5046e+00
-7.075 3.525 2.4406e+00
-7.075 3.575 3.9560e+00
-7.075 3.625 6.4566e+00
-7.075 3.675 1.0540e+01
-7.075 3.725 1.6849e+01
-7.075 3.775 2.5573e+01
-7.075 3.825 3.3894e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 4.5696e-17
-7.025 0.725 9.1206e-17
-7.025 0.775 1.8205e-16
-7.025 0.825 3.6338e-16
-7.025 0.875 7.2539e-16
-7.025 0.925 1.4481e-15
-7.025 0.975 2.8911e-15
-7.025 1.025 5.7723e-15
-7.025 1.075 1.1526e-14
-7.025 1.125 2.3016e-14
-7.025 1.175 4.5966e-14
-7.025 1.225 9.1810e-14
-7.025 1.275 1.8340e-13
-7.025 1.325 3.6641e-13
-7.025 1.375 7.3217e-13
-7.025 1.425 1.4633e-12
-7.025 1.475 2.9250e-12
-7.025 1.525 5.8483e-12
-7.025 1.575 1.1696e-11
-7.025 1.625 2.3397e-11
-7.025 1.675 4.6818e-11
-7.025 1.725 9.3715e-11
-7.025 1.775 1.8766e-10
-7.025 1.825 3.7595e-10
-7.025 1.875 7.5349e-10
-7.025 1.925 1.5110e-09
-7.025 1.975 3.0316e-09
-7.025 2.025 6.0865e-09
-7.025 2.075 1.2228e-08
-7.025 2.125 2.4585e-08
-7.025 2.175 4.9471e-08
-7.025 2.225 9.9637e-08
-7.025 2.275 2.0086e-07
-7.025 2.325 4.0535e-07
-7.025 2.375 8.1892e-07
-7.025 2.425 1.6563e-06
-7.025 2.475 3.3541e-06
-7.025 2.525 6.8002e-06
-7.025 2.575 1.3803e-05
-7.025 2.625 2.8049e-05
-7.025 2.675 5.7051e-05
-7.025 2.725 1.1612e-04
-7.025 2.775 2.3644e-04
-7.025 2.825 4.8130e-04
-7.025 2.875 9.7873e-04
-7.025 2.925 1.9860e-03
-7.025 2.975 4.0150e-03
-7.025 3.025 8.0711e-03
-7.025 3.075 1.6091e-02
-7.025 3.125 3.1712e-02
-7.025 3.175 6.1533e-02
-7.025 3.225 1.1702e-01
-7.025 3.275 2.1704e-01
-7.025 3.325 3.9085e-01
-7.025 3.375 6.8147e-01
-7.025 3.425 1.1510e+00
-7.025 3.475 1.8942e+00
-7.025 3.525 3.0725e+00
-7.025 3.575 4.9803e+00
-7.025 3.625 8.1284e+00
-7.025 3.675 1.3269e+01
-7.025 3.725 2.1212e+01
-7.025 3.775 3.2195e+01
-7.025 3.825 4.2670e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 5.7528e-17
-6.975 0.725 1.1482e-16
-6.975 0.775 2.2918e-16
-6.975 0.825 4.5747e-16
-6.975 0.875 9.1321e-16
-6.975 0.925 1.8231e-15
-6.975 0.975 3.6396e-15
-6.975 1.025 7.2668e-15
-6.975 1.075 1.4510e-14
-6.975 1.125 2.8975e-14
-6.975 1.175 5.7868e-14
-6.975 1.225 1.1558e-13
-6.975 1.275 2.3089e-13
-6.975 1.325 4.6129e-13
-6.975 1.375 9.2175e-13
-6.975 1.425 1.8422e-12
-6.975 1.475 3.6824e-12
-6.975 1.525 7.3625e-12
-6.975 1.575 1.4724e-11
-6.975 1.625 2.9455e-11
-6.975 1.675 5.8940e-11
-6.975 1.725 1.1798e-10
-6.975 1.775 2.3625e-10
-6.975 1.825 4.7329e-10
-6.975 1.875 9.4859e-10
-6.975 1.925 1.9022e-09
-6.975 1.975 3.8166e-09
-6.975 2.025 7.6624e-09
-6.975 2.075 1.5394e-08
-6.975 2.125 3.0951e-08
-6.975 2.175 6.2281e-08
-6.975 2.225 1.2544e-07
-6.975 2.275 2.5287e-07
-6.975 2.325 5.1031e-07
-6.975 2.375 1.0310e-06
-6.975 2.425 2.0852e-06
-6.975 2.475 4.2225e-06
-6.975 2.525 8.5609e-06
-6.975 2.575 1.7377e-05
-6.975 2.625 3.5311e-05
-6.975 2.675 7.1823e-05
-6.975 2.725 1.4619e-04
-6.975 2.775 2.9766e-04
-6.975 2.825 6.0593e-04
-6.975 2.875 1.2322e-03
-6.975 2.925 2.5002e-03
-6.975 2.975 5.0546e-03
-6.975 3.025 1.0161e-02
-6.975 3.075 2.0258e-02
-6.975 3.125 3.9923e-02
-6.975 3.175 7.7466e-02
-6.975 3.225 1.4732e-01
-6.975 3.275 2.7323e-01
-6.975 3.325 4.9205e-01
-6.975 3.375 8.5792e-01
-6.975 3.425 1.4490e+00
-6.975 3.475 2.3846e+00
-6.975 3.525 3.8680e+00
-6.975 3.575 6.2698e+00
-6.975 3.625 1.0233e+01
-6.975 3.675 1.6705e+01
-6.975 3.725 2.6704e+01
-6.975 3.775 4.0531e+01
-6.975 3.825 5.3718e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 7.2423e-17
-6.925 0.725 1.4455e-16
-6.925 0.775 2.8853e-16
-6.925 0.825 5.7593e-16
-6.925 0.875 1.1497e-15
-6.925 0.925 2.2951e-15
-6.925 0.975 4.5820e-15
-6.925 1.025 9.1484e-15
-6.925 1.075 1.8267e-14
-6.925 1.125 3.6478e-14
-6.925 1.175 7.2851e-14
-6.925 1.225 1.4551e-13
-6.925 1.275 2.9067e-13
-6.925 1.325 5.8073e-13
-6.925 1.375 1.1604e-12
-6.925 1.425 2.3191e-12
-6.925 1.475 4.6358e-12
-6.925 1.525 9.2689e-12
-6.925 1.575 1.8537e-11
-6.925 1.625 3.7081e-11
-6.925 1.675 7.4201e-11
-6.925 1.725 1.4853e-10
-6.925 1.775 2.9743e-10
-6.925 1.825 5.9584e-10
-6.925 1.875 1.1942e-09
-6.925 1.925 2.3947e-09
-6.925 1.975 4.8048e-09
-6.925 2.025 9.6464e-09
-6.925 2.075 1.9380e-08
-6.925 2.125 3.8965e-08
-6.925 2.175 7.8407e-08
-6.925 2.225 1.5791e-07
-6.925 2.275 3.1835e-07
-6.925 2.325 6.4244e-07
-6.925 2.375 1.2979e-06
-6.925 2.425 2.6251e-06
-6.925 2.475 5.3159e-06
-6.925 2.525 1.0778e-05
-6.925 2.575 2.1876e-05
-6.925 2.625 4.4454e-05
-6.925 2.675 9.0420e-05
-6.925 2.725 1.8405e-04
-6.925 2.775 3.7473e-04
-6.925 2.825 7.6282e-04
-6.925 2.875 1.5512e-03
-6.925 2.925 3.1475e-03
-6.925 2.975 6.3633e-03
-6.925 3.025 1.2792e-02
-6.925 3.075 2.5503e-02
-6.925 3.125 5.0260e-02
-6.925 3.175 9.7524e-02
-6.925 3.225 1.8546e-01
-6.925 3.275 3.4398e-01
-6.925 3.325 6.1945e-01
-6.925 3.375 1.0801e+00
-6.925 3.425 1.8242e+00
-6.925 3.475 3.0021e+00
-6.925 3.525 4.8696e+00
-6.925 3.575 7.8932e+00
-6.925 3.625 1.2883e+01
-6.925 3.675 2.1030e+01
-6.925 3.725 3.3619e+01
-6.925 3.775 5.1026e+01
-6.925 3.825 6.7627e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 9.1175e-17
-6.875 0.725 1.8198e-16
-6.875 0.775 3.6323e-16
-6.875 0.825 7.2505e-16
-6.875 0.875 1.4473e-15
-6.875 0.925 2.8893e-15
-6.875 0.975 5.7684e-15
-6.875 1.025 1.1517e-14
-6.875 1.075 2.2997e-14
-6.875 1.125 4.5923e-14
-6.875 1.175 9.1714e-14
-6.875 1.225 1.8319e-13
-6.875 1.275 3.6593e-13
-6.875 1.325 7.3109e-13
-6.875 1.375 1.4609e-12
-6.875 1.425 2.9196e-12
-6.875 1.475 5.8362e-12
-6.875 1.525 1.1669e-11
-6.875 1.575 2.3336e-11
-6.875 1.625 4.6682e-11
-6.875 1.675 9.3413e-11
-6.875 1.725 1.8699e-10
-6.875 1.775 3.7444e-10
-6.875 1.825 7.5011e-10
-6.875 1.875 1.5034e-09
-6.875 1.925 3.0148e-09
-6.875 1.975 6.0489e-09
-6.875 2.025 1.2144e-08
-6.875 2.075 2.4398e-08
-6.875 2.125 4.9054e-08
-6.875 2.175 9.8708e-08
-6.875 2.225 1.9880e-07
-6.875 2.275 4.0078e-07
-6.875 2.325 8.0879e-07
-6.875 2.375 1.6340e-06
-6.875 2.425 3.3048e-06
-6.875 2.475 6.6923e-06
-6.875 2.525 1.3568e-05
-6.875 2.575 2.7541e-05
-6.875 2.625 5.5965e-05
-6.875 2.675 1.1383e-04
-6.875 2.725 2.3170e-04
-6.875 2.775 4.7176e-04
-6.875 2.825 9.6033e-04
-6.875 2.875 1.9528e-03
-6.875 2.925 3.9625e-03
-6.875 2.975 8.0110e-03
-6.875 3.025 1.6104e-02
-6.875 3.075 3.2106e-02
-6.875 3.125 6.3274e-02
-6.875 3.175 1.2278e-01
-6.875 3.225 2.3348e-01
-6.875 3.275 4.3304e-01
-6.875 3.325 7.7985e-01
-6.875 3.375 1.3597e+00
-6.875 3.425 2.2965e+00
-6.875 3.475 3.7794e+00
-6.875 3.525 6.1304e+00
-6.875 3.575 9.9370e+00
-6.875 3.625 1.6218e+01
-6.875 3.675 2.6476e+01
-6.875 3.725 4.2323e+01
-6.875 3.775 6.4237e+01
-6.875 3.825 8.5137e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
