# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 2.1022e-12
-3.925 0.975 4.1969e-12
-3.925 1.025 8.3796e-12
-3.925 1.075 1.6732e-11
-3.925 1.125 3.3413e-11
-3.925 1.175 6.6731e-11
-3.925 1.225 1.3329e-10
-3.925 1.275 2.6626e-10
-3.925 1.325 5.3197e-10
-3.925 1.375 1.0630e-09
-3.925 1.425 2.1245e-09
-3.925 1.475 4.2470e-09
-3.925 1.525 8.4920e-09
-3.925 1.575 1.6984e-08
-3.925 1.625 3.3979e-08
-3.925 1.675 6.8000e-08
-3.925 1.725 1.3614e-07
-3.925 1.775 2.7266e-07
-3.925 1.825 5.4634e-07
-3.925 1.875 1.0953e-06
-3.925 1.925 2.1972e-06
-3.925 1.975 4.4104e-06
-3.925 2.025 8.8597e-06
-3.925 2.075 1.7812e-05
-3.925 2.125 3.5846e-05
-3.925 2.175 7.2212e-05
-3.925 2.225 1.4565e-04
-3.925 2.275 2.9416e-04
-3.925 2.325 5.9501e-04
-3.925 2.375 1.2056e-03
-3.925 2.425 2.4475e-03
-3.925 2.475 4.9797e-03
-3.925 2.525 1.0157e-02
-3.925 2.575 2.0774e-02
-3.925 2.625 4.2623e-02
-3.925 2.675 8.7768e-02
-3.925 2.725 1.8146e-01
-3.925 2.775 3.7691e-01
-3.925 2.825 7.8698e-01
-3.925 2.875 1.6529e+00
-3.925 2.925 3.4950e+00
-3.925 2.975 7.4465e+00
-3.925 3.025 1.6002e+01
-3.925 3.075 3.4721e+01
-3.925 3.125 7.6154e+01
-3.925 3.175 1.6904e+02
-3.925 3.225 3.8012e+02
-3.925 3.275 8.6672e+02
-3.925 3.325 2.0047e+03
-3.925 3.375 4.7017e+03
-3.925 3.425 1.1164e+04
-3.925 3.475 2.6753e+04
-3.925 3.525 6.4353e+04
-3.925 3.575 1.5421e+05
-3.925 3.625 3.6451e+05
-3.925 3.675 8.3977e+05
-3.925 3.725 1.8589e+06
-3.925 3.775 3.8750e+06
-3.925 3.825 7.0401e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 2.6465e-12
-3.875 0.975 5.2836e-12
-3.875 1.025 1.0549e-11
-3.875 1.075 2.1064e-11
-3.875 1.125 4.2064e-11
-3.875 1.175 8.4009e-11
-3.875 1.225 1.6780e-10
-3.875 1.275 3.3520e-10
-3.875 1.325 6.6971e-10
-3.875 1.375 1.3382e-09
-3.875 1.425 2.6747e-09
-3.875 1.475 5.3467e-09
-3.875 1.525 1.0691e-08
-3.875 1.575 2.1382e-08
-3.875 1.625 4.2777e-08
-3.875 1.675 8.5608e-08
-3.875 1.725 1.7139e-07
-3.875 1.775 3.4326e-07
-3.875 1.825 6.8782e-07
-3.875 1.875 1.3790e-06
-3.875 1.925 2.7662e-06
-3.875 1.975 5.5527e-06
-3.875 2.025 1.1155e-05
-3.875 2.075 2.2427e-05
-3.875 2.125 4.5132e-05
-3.875 2.175 9.0923e-05
-3.875 2.225 1.8339e-04
-3.875 2.275 3.7041e-04
-3.875 2.325 7.4930e-04
-3.875 2.375 1.5183e-03
-3.875 2.425 3.0828e-03
-3.875 2.475 6.2729e-03
-3.875 2.525 1.2796e-02
-3.875 2.575 2.6178e-02
-3.875 2.625 5.3725e-02
-3.875 2.675 1.1066e-01
-3.875 2.725 2.2889e-01
-3.875 2.775 4.7566e-01
-3.875 2.825 9.9376e-01
-3.875 2.875 2.0888e+00
-3.875 2.925 4.4210e+00
-3.875 2.975 9.4303e+00
-3.875 3.025 2.0294e+01
-3.875 3.075 4.4106e+01
-3.875 3.125 9.6924e+01
-3.875 3.175 2.1560e+02
-3.875 3.225 4.8591e+02
-3.875 3.275 1.1103e+03
-3.875 3.325 2.5725e+03
-3.875 3.375 6.0374e+03
-3.875 3.425 1.4321e+04
-3.875 3.475 3.4186e+04
-3.875 3.525 8.1612e+04
-3.875 3.575 1.9314e+05
-3.875 3.625 4.4820e+05
-3.875 3.675 1.0070e+06
-3.875 3.725 2.1580e+06
-3.875 3.775 4.3232e+06
-3.875 3.825 7.4958e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 3.3318e-12
-3.825 0.975 6.6517e-12
-3.825 1.025 1.3281e-11
-3.825 1.075 2.6518e-11
-3.825 1.125 5.2956e-11
-3.825 1.175 1.0576e-10
-3.825 1.225 2.1125e-10
-3.825 1.275 4.2199e-10
-3.825 1.325 8.4311e-10
-3.825 1.375 1.6848e-09
-3.825 1.425 3.3672e-09
-3.825 1.475 6.7312e-09
-3.825 1.525 1.3459e-08
-3.825 1.575 2.6919e-08
-3.825 1.625 5.3854e-08
-3.825 1.675 1.0778e-07
-3.825 1.725 2.1577e-07
-3.825 1.775 4.3215e-07
-3.825 1.825 8.6595e-07
-3.825 1.875 1.7361e-06
-3.825 1.925 3.4827e-06
-3.825 1.975 6.9910e-06
-3.825 2.025 1.4044e-05
-3.825 2.075 2.8237e-05
-3.825 2.125 5.6827e-05
-3.825 2.175 1.1449e-04
-3.825 2.225 2.3093e-04
-3.825 2.275 4.6646e-04
-3.825 2.325 9.4366e-04
-3.825 2.375 1.9124e-03
-3.825 2.425 3.8833e-03
-3.825 2.475 7.9031e-03
-3.825 2.525 1.6125e-02
-3.825 2.575 3.2995e-02
-3.825 2.625 6.7738e-02
-3.825 2.675 1.3958e-01
-3.825 2.725 2.8885e-01
-3.825 2.775 6.0062e-01
-3.825 2.825 1.2558e+00
-3.825 2.875 2.6421e+00
-3.825 2.925 5.5984e+00
-3.825 2.975 1.1958e+01
-3.825 3.025 2.5776e+01
-3.825 3.075 5.6129e+01
-3.825 3.125 1.2361e+02
-3.825 3.175 2.7558e+02
-3.825 3.225 6.2249e+02
-3.825 3.275 1.4251e+03
-3.825 3.325 3.3049e+03
-3.825 3.375 7.7520e+03
-3.825 3.425 1.8331e+04
-3.825 3.475 4.3470e+04
-3.825 3.525 1.0260e+05
-3.825 3.575 2.3868e+05
-3.825 3.625 5.4085e+05
-3.825 3.675 1.1780e+06
-3.825 3.725 2.4290e+06
-3.825 3.775 4.6474e+06
-3.825 3.825 7.6462e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 4.1944e-12
-3.775 0.975 8.3740e-12
-3.775 1.025 1.6719e-11
-3.775 1.075 3.3385e-11
-3.775 1.125 6.6668e-11
-3.775 1.175 1.3315e-10
-3.775 1.225 2.6594e-10
-3.775 1.275 5.3126e-10
-3.775 1.325 1.0614e-09
-3.775 1.375 2.1210e-09
-3.775 1.425 4.2391e-09
-3.775 1.475 8.4742e-09
-3.775 1.525 1.6944e-08
-3.775 1.575 3.3889e-08
-3.775 1.625 6.7799e-08
-3.775 1.675 1.3569e-07
-3.775 1.725 2.7165e-07
-3.775 1.775 5.4407e-07
-3.775 1.825 1.0902e-06
-3.775 1.875 2.1857e-06
-3.775 1.925 4.3847e-06
-3.775 1.975 8.8020e-06
-3.775 2.025 1.7683e-05
-3.775 2.075 3.5553e-05
-3.775 2.125 7.1554e-05
-3.775 2.175 1.4417e-04
-3.775 2.225 2.9082e-04
-3.775 2.275 5.8746e-04
-3.775 2.325 1.1886e-03
-3.775 2.375 2.4090e-03
-3.775 2.425 4.8925e-03
-3.775 2.475 9.9588e-03
-3.775 2.525 2.0324e-02
-3.775 2.575 4.1601e-02
-3.775 2.625 8.5439e-02
-3.775 2.675 1.7614e-01
-3.775 2.725 3.6473e-01
-3.775 2.775 7.5898e-01
-3.775 2.825 1.5884e+00
-3.775 2.875 3.3456e+00
-3.775 2.925 7.0987e+00
-3.775 2.975 1.5188e+01
-3.775 3.025 3.2799e+01
-3.775 3.075 7.1575e+01
-3.775 3.125 1.5799e+02
-3.775 3.175 3.5303e+02
-3.775 3.225 7.9901e+02
-3.775 3.275 1.8314e+03
-3.775 3.325 4.2464e+03
-3.775 3.375 9.9350e+03
-3.775 3.425 2.3354e+04
-3.775 3.475 5.4806e+04
-3.775 3.525 1.2728e+05
-3.775 3.575 2.8941e+05
-3.775 3.625 6.3630e+05
-3.775 3.675 1.3343e+06
-3.775 3.725 2.6288e+06
-3.775 3.775 4.7718e+06
-3.775 3.825 7.4044e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 5.2805e-12
-3.725 0.975 1.0542e-11
-3.725 1.025 2.1049e-11
-3.725 1.075 4.2029e-11
-3.725 1.125 8.3930e-11
-3.725 1.175 1.6762e-10
-3.725 1.225 3.3480e-10
-3.725 1.275 6.6882e-10
-3.725 1.325 1.3363e-09
-3.725 1.375 2.6702e-09
-3.725 1.425 5.3368e-09
-3.725 1.475 1.0668e-08
-3.725 1.525 2.1332e-08
-3.725 1.575 4.2664e-08
-3.725 1.625 8.5356e-08
-3.725 1.675 1.7082e-07
-3.725 1.725 3.4199e-07
-3.725 1.775 6.8498e-07
-3.725 1.825 1.3726e-06
-3.725 1.875 2.7519e-06
-3.725 1.925 5.5206e-06
-3.725 1.975 1.1082e-05
-3.725 2.025 2.2264e-05
-3.725 2.075 4.4767e-05
-3.725 2.125 9.0103e-05
-3.725 2.175 1.8155e-04
-3.725 2.225 3.6625e-04
-3.725 2.275 7.3992e-04
-3.725 2.325 1.4972e-03
-3.725 2.375 3.0350e-03
-3.725 2.425 6.1651e-03
-3.725 2.475 1.2552e-02
-3.725 2.525 2.5625e-02
-3.725 2.575 5.2472e-02
-3.725 2.625 1.0782e-01
-3.725 2.675 2.2241e-01
-3.725 2.725 4.6087e-01
-3.725 2.775 9.5993e-01
-3.725 2.825 2.0112e+00
-3.725 2.875 4.2419e+00
-3.725 2.925 9.0151e+00
-3.725 2.975 1.9324e+01
-3.725 3.025 4.1821e+01
-3.725 3.075 9.1471e+01
-3.725 3.125 2.0237e+02
-3.725 3.175 4.5314e+02
-3.725 3.225 1.0270e+03
-3.725 3.275 2.3541e+03
-3.725 3.325 5.4470e+03
-3.725 3.375 1.2677e+04
-3.725 3.425 2.9511e+04
-3.725 3.475 6.8201e+04
-3.725 3.525 1.5494e+05
-3.725 3.575 3.4206e+05
-3.725 3.625 7.2438e+05
-3.725 3.675 1.4515e+06
-3.725 3.725 2.7119e+06
-3.725 3.775 4.6374e+06
-3.725 3.825 6.7447e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 6.6477e-12
-3.675 0.975 1.3272e-11
-3.675 1.025 2.6499e-11
-3.675 1.075 5.2912e-11
-3.675 1.125 1.0566e-10
-3.675 1.175 2.1102e-10
-3.675 1.225 4.2149e-10
-3.675 1.275 8.4200e-10
-3.675 1.325 1.6823e-09
-3.675 1.375 3.3616e-09
-3.675 1.425 6.7187e-09
-3.675 1.475 1.3431e-08
-3.675 1.525 2.6856e-08
-3.675 1.575 5.3713e-08
-3.675 1.625 1.0746e-07
-3.675 1.675 2.1506e-07
-3.675 1.725 4.3057e-07
-3.675 1.775 8.6238e-07
-3.675 1.825 1.7281e-06
-3.675 1.875 3.4647e-06
-3.675 1.925 6.9508e-06
-3.675 1.975 1.3954e-05
-3.675 2.025 2.8034e-05
-3.675 2.075 5.6372e-05
-3.675 2.125 1.1347e-04
-3.675 2.175 2.2864e-04
-3.675 2.225 4.6130e-04
-3.675 2.275 9.3206e-04
-3.675 2.325 1.8863e-03
-3.675 2.375 3.8245e-03
-3.675 2.425 7.7706e-03
-3.675 2.475 1.5826e-02
-3.675 2.525 3.2321e-02
-3.675 2.575 6.6214e-02
-3.675 2.625 1.3613e-01
-3.675 2.675 2.8103e-01
-3.675 2.725 5.8288e-01
-3.675 2.775 1.2154e+00
-3.675 2.825 2.5498e+00
-3.675 2.875 5.3866e+00
-3.675 2.925 1.1469e+01
-3.675 2.975 2.4637e+01
-3.675 3.025 5.3440e+01
-3.675 3.075 1.1716e+02
-3.675 3.125 2.5975e+02
-3.675 3.175 5.8250e+02
-3.675 3.225 1.3206e+03
-3.675 3.275 3.0218e+03
-3.675 3.325 6.9583e+03
-3.675 3.375 1.6048e+04
-3.675 3.425 3.6821e+04
-3.675 3.475 8.3307e+04
-3.675 3.525 1.8388e+05
-3.675 3.575 3.9115e+05
-3.675 3.625 7.9154e+05
-3.675 3.675 1.5035e+06
-3.675 3.725 2.6436e+06
-3.675 3.775 4.2299e+06
-3.675 3.825 5.7342e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 8.3690e-12
-3.625 0.975 1.6708e-11
-3.625 1.025 3.3360e-11
-3.625 1.075 6.6612e-11
-3.625 1.125 1.3302e-10
-3.625 1.175 2.6566e-10
-3.625 1.225 5.3063e-10
-3.625 1.275 1.0600e-09
-3.625 1.325 2.1179e-09
-3.625 1.375 4.2321e-09
-3.625 1.425 8.4584e-09
-3.625 1.475 1.6909e-08
-3.625 1.525 3.3810e-08
-3.625 1.575 6.7622e-08
-3.625 1.625 1.3529e-07
-3.625 1.675 2.7076e-07
-3.625 1.725 5.4208e-07
-3.625 1.775 1.0858e-06
-3.625 1.825 2.1758e-06
-3.625 1.875 4.3624e-06
-3.625 1.925 8.7518e-06
-3.625 1.975 1.7570e-05
-3.625 2.025 3.5301e-05
-3.625 2.075 7.0989e-05
-3.625 2.125 1.4290e-04
-3.625 2.175 2.8798e-04
-3.625 2.225 5.8109e-04
-3.625 2.275 1.1743e-03
-3.625 2.325 2.3769e-03
-3.625 2.375 4.8204e-03
-3.625 2.425 9.7971e-03
-3.625 2.475 1.9961e-02
-3.625 2.525 4.0785e-02
-3.625 2.575 8.3603e-02
-3.625 2.625 1.7201e-01
-3.625 2.675 3.5542e-01
-3.625 2.725 7.3797e-01
-3.625 2.775 1.5408e+00
-3.625 2.825 3.2377e+00
-3.625 2.875 6.8524e+00
-3.625 2.925 1.4621e+01
-3.625 2.975 3.1478e+01
-3.625 3.025 6.8441e+01
-3.625 3.075 1.5037e+02
-3.625 3.125 3.3391e+02
-3.625 3.175 7.4916e+02
-3.625 3.225 1.6959e+03
-3.625 3.275 3.8639e+03
-3.625 3.325 8.8227e+03
-3.625 3.375 2.0069e+04
-3.625 3.425 4.5114e+04
-3.625 3.475 9.9240e+04
-3.625 3.525 2.1118e+05
-3.625 3.575 4.2936e+05
-3.625 3.625 8.2341e+05
-3.625 3.675 1.4708e+06
-3.625 3.725 2.4168e+06
-3.625 3.775 3.5977e+06
-3.625 3.825 4.5281e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
