# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 6.4074e+02
-1.775 0.725 5.4575e+02
-1.775 0.775 4.5905e+02
-1.775 0.825 3.8207e+02
-1.775 0.875 3.1521e+02
-1.775 0.925 2.5817e+02
-1.775 0.975 2.1020e+02
-1.775 1.025 1.7031e+02
-1.775 1.075 1.3745e+02
-1.775 1.125 1.1057e+02
-1.775 1.175 8.8727e+01
-1.775 1.225 7.1051e+01
-1.775 1.275 5.6803e+01
-1.775 1.325 4.5352e+01
-1.775 1.375 3.6172e+01
-1.775 1.425 2.8826e+01
-1.775 1.475 2.2956e+01
-1.775 1.525 1.8272e+01
-1.775 1.575 1.4537e+01
-1.775 1.625 1.1562e+01
-1.775 1.675 9.1931e+00
-1.775 1.725 7.3080e+00
-1.775 1.775 5.8084e+00
-1.775 1.825 4.6159e+00
-1.775 1.875 3.6678e+00
-1.775 1.925 2.9142e+00
-1.775 1.975 2.3152e+00
-1.775 2.025 1.8393e+00
-1.775 2.075 1.4611e+00
-1.775 2.125 1.1606e+00
-1.775 2.175 9.2185e-01
-1.775 2.225 7.3220e-01
-1.775 2.275 5.8155e-01
-1.775 2.325 4.6187e-01
-1.775 2.375 3.6681e-01
-1.775 2.425 2.9131e-01
-1.775 2.475 2.3134e-01
-1.775 2.525 1.8370e-01
-1.775 2.575 1.4587e-01
-1.775 2.625 1.1583e-01
-1.775 2.675 9.1964e-02
-1.775 2.725 7.3013e-02
-1.775 2.775 5.7964e-02
-1.775 2.825 4.6012e-02
-1.775 2.875 3.6522e-02
-1.775 2.925 2.8986e-02
-1.775 2.975 2.3002e-02
-1.775 3.025 1.8251e-02
-1.775 3.075 1.4479e-02
-1.775 3.125 1.1485e-02
-1.775 3.175 9.1074e-03
-1.775 3.225 7.2203e-03
-1.775 3.275 5.7224e-03
-1.775 3.325 4.5334e-03
-1.775 3.375 3.5898e-03
-1.775 3.425 2.8408e-03
-1.775 3.475 2.2464e-03
-1.775 3.525 1.7745e-03
-1.775 3.575 1.3997e-03
-1.775 3.625 1.1019e-03
-1.775 3.675 8.6456e-04
-1.775 3.725 6.7445e-04
-1.775 3.775 5.1915e-04
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 3.6405e+02
-1.725 0.725 3.0310e+02
-1.725 0.775 2.5012e+02
-1.725 0.825 2.0491e+02
-1.725 0.875 1.6686e+02
-1.725 0.925 1.3522e+02
-1.725 0.975 1.0914e+02
-1.725 1.025 8.7810e+01
-1.725 1.075 7.0467e+01
-1.725 1.125 5.6433e+01
-1.725 1.175 4.5118e+01
-1.725 1.225 3.6025e+01
-1.725 1.275 2.8734e+01
-1.725 1.325 2.2899e+01
-1.725 1.375 1.8236e+01
-1.725 1.425 1.4515e+01
-1.725 1.475 1.1549e+01
-1.725 1.525 9.1854e+00
-1.725 1.575 7.3036e+00
-1.725 1.625 5.8060e+00
-1.725 1.675 4.6148e+00
-1.725 1.725 3.6674e+00
-1.725 1.775 2.9142e+00
-1.725 1.825 2.3154e+00
-1.725 1.875 1.8396e+00
-1.725 1.925 1.4614e+00
-1.725 1.975 1.1609e+00
-1.725 2.025 9.2220e-01
-1.725 2.075 7.3253e-01
-1.725 2.125 5.8185e-01
-1.725 2.175 4.6215e-01
-1.725 2.225 3.6706e-01
-1.725 2.275 2.9153e-01
-1.725 2.325 2.3153e-01
-1.725 2.375 1.8388e-01
-1.725 2.425 1.4603e-01
-1.725 2.475 1.1596e-01
-1.725 2.525 9.2085e-02
-1.725 2.575 7.3121e-02
-1.725 2.625 5.8059e-02
-1.725 2.675 4.6098e-02
-1.725 2.725 3.6598e-02
-1.725 2.775 2.9055e-02
-1.725 2.825 2.3064e-02
-1.725 2.875 1.8307e-02
-1.725 2.925 1.4529e-02
-1.725 2.975 1.1530e-02
-1.725 3.025 9.1486e-03
-1.725 3.075 7.2578e-03
-1.725 3.125 5.7568e-03
-1.725 3.175 4.5651e-03
-1.725 3.225 3.6192e-03
-1.725 3.275 2.8683e-03
-1.725 3.325 2.2724e-03
-1.725 3.375 1.7994e-03
-1.725 3.425 1.4240e-03
-1.725 3.475 1.1260e-03
-1.725 3.525 8.8946e-04
-1.725 3.575 7.0162e-04
-1.725 3.625 5.5231e-04
-1.725 3.675 4.3336e-04
-1.725 3.725 3.3807e-04
-1.725 3.775 2.6023e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 1.9842e+02
-1.675 0.725 1.6260e+02
-1.675 0.775 1.3244e+02
-1.675 0.825 1.0734e+02
-1.675 0.875 8.6652e+01
-1.675 0.925 6.9726e+01
-1.675 0.975 5.5961e+01
-1.675 1.025 4.4819e+01
-1.675 1.075 3.5836e+01
-1.675 1.125 2.8615e+01
-1.675 1.175 2.2824e+01
-1.675 1.225 1.8190e+01
-1.675 1.275 1.4487e+01
-1.675 1.325 1.1531e+01
-1.675 1.375 9.1747e+00
-1.675 1.425 7.2973e+00
-1.675 1.475 5.8024e+00
-1.675 1.525 4.6127e+00
-1.675 1.575 3.6663e+00
-1.675 1.625 2.9137e+00
-1.675 1.675 2.3153e+00
-1.675 1.725 1.8397e+00
-1.675 1.775 1.4616e+00
-1.675 1.825 1.1612e+00
-1.675 1.875 9.2244e-01
-1.675 1.925 7.3276e-01
-1.675 1.975 5.8207e-01
-1.675 2.025 4.6235e-01
-1.675 2.075 3.6724e-01
-1.675 2.125 2.9169e-01
-1.675 2.175 2.3168e-01
-1.675 2.225 1.8400e-01
-1.675 2.275 1.4614e-01
-1.675 2.325 1.1606e-01
-1.675 2.375 9.2173e-02
-1.675 2.425 7.3199e-02
-1.675 2.475 5.8128e-02
-1.675 2.525 4.6159e-02
-1.675 2.575 3.6653e-02
-1.675 2.625 2.9103e-02
-1.675 2.675 2.3107e-02
-1.675 2.725 1.8345e-02
-1.675 2.775 1.4564e-02
-1.675 2.825 1.1561e-02
-1.675 2.875 9.1765e-03
-1.675 2.925 7.2830e-03
-1.675 2.975 5.7795e-03
-1.675 3.025 4.5858e-03
-1.675 3.075 3.6380e-03
-1.675 3.125 2.8856e-03
-1.675 3.175 2.2883e-03
-1.675 3.225 1.8141e-03
-1.675 3.275 1.4378e-03
-1.675 3.325 1.1390e-03
-1.675 3.375 9.0195e-04
-1.675 3.425 7.1377e-04
-1.675 3.475 5.6442e-04
-1.675 3.525 4.4585e-04
-1.675 3.575 3.5169e-04
-1.675 3.625 2.7685e-04
-1.675 3.675 2.1723e-04
-1.675 3.725 1.6946e-04
-1.675 3.775 1.3044e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 1.0509e+02
-1.625 0.725 8.5195e+01
-1.625 0.775 6.8789e+01
-1.625 0.825 5.5361e+01
-1.625 0.875 4.4437e+01
-1.625 0.925 3.5593e+01
-1.625 0.975 2.8461e+01
-1.625 1.025 2.2728e+01
-1.625 1.075 1.8130e+01
-1.625 1.125 1.4449e+01
-1.625 1.175 1.1508e+01
-1.625 1.225 9.1605e+00
-1.625 1.275 7.2886e+00
-1.625 1.325 5.7972e+00
-1.625 1.375 4.6097e+00
-1.625 1.425 3.6647e+00
-1.625 1.475 2.9128e+00
-1.625 1.525 2.3149e+00
-1.625 1.575 1.8395e+00
-1.625 1.625 1.4616e+00
-1.625 1.675 1.1613e+00
-1.625 1.725 9.2259e-01
-1.625 1.775 7.3292e-01
-1.625 1.825 5.8223e-01
-1.625 1.875 4.6250e-01
-1.625 1.925 3.6738e-01
-1.625 1.975 2.9181e-01
-1.625 2.025 2.3179e-01
-1.625 2.075 1.8410e-01
-1.625 2.125 1.4623e-01
-1.625 2.175 1.1614e-01
-1.625 2.225 9.2240e-02
-1.625 2.275 7.3257e-02
-1.625 2.325 5.8180e-02
-1.625 2.375 4.6205e-02
-1.625 2.425 3.6693e-02
-1.625 2.475 2.9138e-02
-1.625 2.525 2.3138e-02
-1.625 2.575 1.8373e-02
-1.625 2.625 1.4589e-02
-1.625 2.675 1.1583e-02
-1.625 2.725 9.1960e-03
-1.625 2.775 7.3004e-03
-1.625 2.825 5.7952e-03
-1.625 2.875 4.5999e-03
-1.625 2.925 3.6507e-03
-1.625 2.975 2.8971e-03
-1.625 3.025 2.2987e-03
-1.625 3.075 1.8236e-03
-1.625 3.125 1.4465e-03
-1.625 3.175 1.1471e-03
-1.625 3.225 9.0937e-04
-1.625 3.275 7.2071e-04
-1.625 3.325 5.7097e-04
-1.625 3.375 4.5212e-04
-1.625 3.425 3.5779e-04
-1.625 3.475 2.8292e-04
-1.625 3.525 2.2349e-04
-1.625 3.575 1.7629e-04
-1.625 3.625 1.3878e-04
-1.625 3.675 1.0889e-04
-1.625 3.725 8.4945e-05
-1.625 3.775 6.5386e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 5.4599e+01
-1.575 0.725 4.3949e+01
-1.575 0.775 3.5283e+01
-1.575 0.825 2.8264e+01
-1.575 0.875 2.2603e+01
-1.575 0.925 1.8051e+01
-1.575 0.975 1.4400e+01
-1.575 1.025 1.1478e+01
-1.575 1.075 9.1416e+00
-1.575 1.125 7.2771e+00
-1.575 1.175 5.7903e+00
-1.575 1.225 4.6056e+00
-1.575 1.275 3.6623e+00
-1.575 1.325 2.9115e+00
-1.575 1.375 2.3142e+00
-1.575 1.425 1.8392e+00
-1.575 1.475 1.4615e+00
-1.575 1.525 1.1613e+00
-1.575 1.575 9.2267e-01
-1.575 1.625 7.3304e-01
-1.575 1.675 5.8235e-01
-1.575 1.725 4.6262e-01
-1.575 1.775 3.6749e-01
-1.575 1.825 2.9191e-01
-1.575 1.875 2.3188e-01
-1.575 1.925 1.8418e-01
-1.575 1.975 1.4630e-01
-1.575 2.025 1.1620e-01
-1.575 2.075 9.2293e-02
-1.575 2.125 7.3304e-02
-1.575 2.175 5.8220e-02
-1.575 2.225 4.6240e-02
-1.575 2.275 3.6724e-02
-1.575 2.325 2.9165e-02
-1.575 2.375 2.3162e-02
-1.575 2.425 1.8394e-02
-1.575 2.475 1.4607e-02
-1.575 2.525 1.1599e-02
-1.575 2.575 9.2102e-03
-1.575 2.625 7.3130e-03
-1.575 2.675 5.8063e-03
-1.575 2.725 4.6098e-03
-1.575 2.775 3.6596e-03
-1.575 2.825 2.9050e-03
-1.575 2.875 2.3058e-03
-1.575 2.925 1.8301e-03
-1.575 2.975 1.4523e-03
-1.575 3.025 1.1523e-03
-1.575 3.075 9.1416e-04
-1.575 3.125 7.2509e-04
-1.575 3.175 5.7500e-04
-1.575 3.225 4.5585e-04
-1.575 3.275 3.6128e-04
-1.575 3.325 2.8622e-04
-1.575 3.375 2.2664e-04
-1.575 3.425 1.7935e-04
-1.575 3.475 1.4182e-04
-1.575 3.525 1.1203e-04
-1.575 3.575 8.8372e-05
-1.575 3.625 6.9566e-05
-1.575 3.675 5.4584e-05
-1.575 3.725 4.2581e-05
-1.575 3.775 3.2777e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 2.8011e+01
-1.525 0.725 2.2443e+01
-1.525 0.775 1.7950e+01
-1.525 0.825 1.4337e+01
-1.525 0.875 1.1438e+01
-1.525 0.925 9.1169e+00
-1.525 0.975 7.2618e+00
-1.525 1.025 5.7809e+00
-1.525 1.075 4.6000e+00
-1.525 1.125 3.6589e+00
-1.525 1.175 2.9096e+00
-1.525 1.225 2.3131e+00
-1.525 1.275 1.8386e+00
-1.525 1.325 1.4613e+00
-1.525 1.375 1.1612e+00
-1.525 1.425 9.2269e-01
-1.525 1.475 7.3310e-01
-1.525 1.525 5.8244e-01
-1.525 1.575 4.6271e-01
-1.525 1.625 3.6758e-01
-1.525 1.675 2.9200e-01
-1.525 1.725 2.3195e-01
-1.525 1.775 1.8425e-01
-1.525 1.825 1.4636e-01
-1.525 1.875 1.1625e-01
-1.525 1.925 9.2338e-02
-1.525 1.975 7.3343e-02
-1.525 2.025 5.8254e-02
-1.525 2.075 4.6268e-02
-1.525 2.125 3.6748e-02
-1.525 2.175 2.9187e-02
-1.525 2.225 2.3181e-02
-1.525 2.275 1.8410e-02
-1.525 2.325 1.4621e-02
-1.525 2.375 1.1611e-02
-1.525 2.425 9.2209e-03
-1.525 2.475 7.3224e-03
-1.525 2.525 5.8146e-03
-1.525 2.575 4.6171e-03
-1.525 2.625 3.6660e-03
-1.525 2.675 2.9107e-03
-1.525 2.725 2.3109e-03
-1.525 2.775 1.8346e-03
-1.525 2.825 1.4563e-03
-1.525 2.875 1.1559e-03
-1.525 2.925 9.1741e-04
-1.525 2.975 7.2802e-04
-1.525 3.025 5.7766e-04
-1.525 3.075 4.5827e-04
-1.525 3.125 3.6349e-04
-1.525 3.175 2.8825e-04
-1.525 3.225 2.2852e-04
-1.525 3.275 1.8111e-04
-1.525 3.325 1.4348e-04
-1.525 3.375 1.1362e-04
-1.525 3.425 8.9911e-05
-1.525 3.475 7.1097e-05
-1.525 3.525 5.6162e-05
-1.525 3.575 4.4301e-05
-1.525 3.625 3.4873e-05
-1.525 3.675 2.7363e-05
-1.525 3.725 2.1346e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.4253e+01
-1.475 0.725 1.1386e+01
-1.475 0.775 9.0843e+00
-1.475 0.825 7.2416e+00
-1.475 0.875 5.7685e+00
-1.475 0.925 4.5924e+00
-1.475 0.975 3.6544e+00
-1.475 1.025 2.9069e+00
-1.475 1.075 2.3116e+00
-1.475 1.125 1.8378e+00
-1.475 1.175 1.4609e+00
-1.475 1.225 1.1610e+00
-1.475 1.275 9.2265e-01
-1.475 1.325 7.3314e-01
-1.475 1.375 5.8250e-01
-1.475 1.425 4.6279e-01
-1.475 1.475 3.6767e-01
-1.475 1.525 2.9208e-01
-1.475 1.575 2.3203e-01
-1.475 1.625 1.8431e-01
-1.475 1.675 1.4641e-01
-1.475 1.725 1.1630e-01
-1.475 1.775 9.2379e-02
-1.475 1.825 7.3378e-02
-1.475 1.875 5.8284e-02
-1.475 1.925 4.6294e-02
-1.475 1.975 3.6770e-02
-1.475 2.025 2.9205e-02
-1.475 2.075 2.3196e-02
-1.475 2.125 1.8423e-02
-1.475 2.175 1.4632e-02
-1.475 2.225 1.1621e-02
-1.475 2.275 9.2295e-03
-1.475 2.325 7.3299e-03
-1.475 2.375 5.8211e-03
